"USW00004139","2018-07-04","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  269",",,R","   87",",,R"
"USW00004139","2018-07-05","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  260",",,R","   71",",,R"
"USW00004139","2018-07-06","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    5",",,R","  203",",,R","  105",",,R"
"USW00004139","2018-07-07","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  276",",,R","   83",",,R"
"USW00004139","2018-07-08","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  284",",,R","   97",",,R"
"USW00004139","2018-07-09","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  281",",,R","   98",",,R"
"USW00004139","2018-07-10","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  262",",,R","   71",",,R"
"USW00004139","2018-07-11","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  296",",,R","   80",",,R"
"USW00004139","2018-07-12","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  302",",,R","  100",",,R"
"USW00004139","2018-07-13","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  306",",,R","  128",",,R"
"USW00004139","2018-07-14","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  306",",,R","  147",",,R"
"USW00004139","2018-07-15","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    4",",,R","  260",",,R","  101",",,R"
"USW00004139","2018-07-16","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  281",",,R","   90",",,R"
"USW00004139","2018-07-17","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  305",",,R","  117",",,R"
"USW00004139","2018-07-18","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  303",",,R","  131",",,R"
"USW00004139","2018-07-19","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  297",",,R","  104",",,R"
"USW00004139","2018-07-20","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  293",",,R","   95",",,R"
"USW00004139","2018-07-21","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  289",",,R","  118",",,R"
"USW00004139","2018-07-22","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  281",",,R","  103",",,R"
"USW00004139","2018-07-23","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  305",",,R","  128",",,R"
"USW00004139","2018-07-24","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  317",",,R","  149",",,R"
"USW00004139","2018-07-25","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  307",",,R","  137",",,R"
"USW00004139","2018-07-26","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  315",",,R","  144",",,R"
"USW00004139","2018-07-27","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  305",",,R","  130",",,R"
"USW00004139","2018-07-28","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  293",",,R","   94",",,R"
"USW00004139","2018-07-29","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  312",",,R","  122",",,R"
"USW00004139","2018-07-30","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  318",",,R","  140",",,R"
"USW00004139","2018-07-31","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  317",",,R","  157",",,R"
"USW00004139","2018-08-01","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  305",",,R","  141",",,R"
"USW00004139","2018-08-02","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  285",",,R","  110",",,R"
"USW00004139","2018-08-03","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  252",",,R","   68",",,R"
"USW00004139","2018-08-04","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  242",",,R","   66",",,R"
"USW00004139","2018-08-05","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  245",",,R","   65",",,R"
"USW00004139","2018-08-06","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  281",",,R","   81",",,R"
"USW00004139","2018-08-07","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  314",",,R","  122",",,R"
"USW00004139","2018-08-08","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  342",",,R","  167",",,R"
"USW00004139","2018-08-09","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  354",",,R","  127",",,R"
"USW00004139","2018-08-10","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  309",",,R","  162",",,R"
"USW00004139","2018-08-11","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  296",",,R","  108",",,R"
"USW00004139","2018-08-12","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  287",",,R","   71",",,R"
"USW00004139","2018-08-13","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  286",",,R","   88",",,R"
"USW00004139","2018-08-14","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  294",",,R","   66",",,R"
"USW00004139","2018-08-15","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  258",",,R","  149",",,R"
"USW00004139","2018-08-16","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  293",",,R","  123",",,R"
"USW00004139","2018-08-17","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  262",",,R","  102",",,R"
"USW00004139","2018-08-18","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  281",",,R","   86",",,R"
"USW00004139","2018-08-19","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  289",",,R","   91",",,R"
"USW00004139","2018-08-20","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  241",",,R","   89",",,R"
"USW00004139","2018-08-21","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    9",",,R","  212",",,R","   66",",,R"
"USW00004139","2018-08-22","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  244",",,R","   63",",,R"
"USW00004139","2018-08-23","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  256",",,R","   90",",,R"
"USW00004139","2018-08-24","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  227",",,R","   68",",,R"
"USW00004139","2018-08-25","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  230",",,R","   49",",,R"
"USW00004139","2018-08-26","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  218",",,R","   48",",,R"
"USW00004139","2018-08-27","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  185",",,R","   32",",,R"
"USW00004139","2018-08-28","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  222",",,R","  -13",",,R"
"USW00004139","2018-08-29","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  259",",,R","   74",",,R"
"USW00004139","2018-08-30","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  220",",,R","   70",",,R"
"USW00004139","2018-08-31","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  217",",,R","   51",",,R"
"USW00004139","2018-09-01","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  234",",,R","   56",",,R"
"USW00004139","2018-09-02","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  263",",,R","   73",",,R"
"USW00004139","2018-09-03","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  263",",,R","   91",",,R"
"USW00004139","2018-09-04","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  276",",,R","   80",",,R"
"USW00004139","2018-09-05","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  273",",,R","  104",",,R"
"USW00004139","2018-09-06","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  263",",,R","  101",",,R"
"USW00004139","2018-09-07","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  264",",,R","   81",",,R"
"USW00004139","2018-09-08","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  238",",,R","   61",",,R"
"USW00004139","2018-09-09","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  241",",,R","   26",",,R"
"USW00004139","2018-09-10","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  229",",,R","   64",",,R"
"USW00004139","2018-09-11","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  195",",,R","   -4",",,R"
"USW00004139","2018-09-12","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  144",",,R","   15",",,R"
"USW00004139","2018-09-13","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  155",",,R","   -9",",,R"
"USW00004139","2018-09-14","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  175",",,R","    8",",,R"
"USW00004139","2018-09-15","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  173",",,R","   31",",,R"
"USW00004139","2018-09-16","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  182",",,R","    6",",,R"
"USW00004139","2018-09-17","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","    0",",,R","  209",",,R","  -13",",,R"
