"CA001096439","2018-08-17","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  200",",,C","   65",",,C","  133",",,C","   17",",,C","  320",",,C"
"CA001096439","2018-08-18","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  226",",,C","   31",",,C","  129",",,C","    0",",,C","    0",",,C"
"CA001096439","2018-08-19","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  229",",,C","    4",",,C","  117",",,C","    0",",,C","    0",",,C"
"CA001096439","2018-08-20","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  257",",,C","   23",",,C","  140",",,C","    0",",,C","    0",",,C"
"CA001096439","2018-08-21","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  288",",,C","   32",",,C","  160",",,C","   19",",,C","  320",",,C"
"CA001096439","2018-08-22","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  220",",,C","   78",",,C","  149",",,C","    0",",,C","    0",",,C"
"CA001096439","2018-08-23","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  200",",,C","  118",",,C","  159",",,C","   29",",,C","  350",",,C"
"CA001096439","2018-08-24","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  199",",,C","   76",",,C","  138",",,C","    0",",,C","    0",",,C"
"CA001096439","2018-08-25","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA",,,,,,,"  173",",,C","   98",",,C","  136",",,C","   18",",,C","  330",",,C"
"CA001096439","2018-08-26","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   26",",,C",,,,,"  188",",,C","   43",",,C","  116",",,C","    6",",,C","  430",",,C"
"CA001096439","2018-08-27","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  207",",,C","  -13",",,C","   97",",,C","   18",",,C","  370",",,C"
"CA001096439","2018-08-28","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  219",",,C","   91",",,C","  155",",,C","   28",",,C","  410",",,C"
"CA001096439","2018-08-29","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  203",",,C","  105",",,C","  154",",,C","   24",",,C","  370",",,C"
"CA001096439","2018-08-30","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  206",",,C","   92",",,C","  149",",,C","   25",",,C","  410",",,C"
"CA001096439","2018-08-31","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   18",",,C",,,,,"  157",",,C","   54",",,C","  106",",,C","   26",",,C","  700",",,C"
"CA001096439","2018-09-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  158",",,C","   28",",,C","   93",",,C","   17",",,C","  320",",,C"
"CA001096439","2018-09-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   37",",,C",,,,,"  167",",,C","   69",",,C","  118",",,C","   24",",,C","  520",",,C"
"CA001096439","2018-09-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   35",",,C",,,,,"  147",",,C","   43",",,C","   95",",,C","    0",",,C","    0",",,C"
"CA001096439","2018-09-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  159",",,C","   24",",,C","   92",",,C","    0",",,C","    0",",,C"
"CA001096439","2018-09-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  185",",,C","    0",",,C","   93",",,C","    0",",,C","    0",",,C"
"CA001096439","2018-09-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  174",",,C","    4",",,C","   89",",,C","    0",",,C","    0",",,C"
"CA001096439","2018-09-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  227",",,C","   79",",,C","  153",",,C","   18",",,C","  330",",,C"
"CA001096439","2018-09-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   79",",,C",,,,,"  190",",,C","   55",",,C","  123",",,C","   29",",,C","  370",",,C"
"CA001096439","2018-09-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","  108",",,C",,,,,"  159",",,C","   64",",,C","  112",",,C","    4",",,C","  320",",,C"
"CA001096439","2018-09-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   12",",,C",,,,,"  171",",,C","   55",",,C","  113",",,C","    0",",,C","    0",",,C"
"CA001096439","2018-09-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   50",",,C",,,,,"  158",",,C","   71",",,C","  115",",,C","    0",",,C","  320",",,C"
"CA001096439","2018-09-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   15",",,C",,,,,"   87",",,C","  -13",",,C","   37",",,C","   36",",,C","  330",",,C"
"CA001096439","2018-09-13","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   78",",,C","  -72",",,C","    3",",,C","    0",",,C","    0",",,C"
"CA001096439","2018-09-14","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  100",",,C","  -80",",,C","   10",",,C","    2",",,C","  370",",,C"
"CA001096439","2018-09-15","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   51",",,C",,,,,"  112",",,C","   19",",,C","   66",",,C","    4",",,C","  430",",,C"
"CA001096439","2018-09-16","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"  117",",,C","   33",",,C","   75",",,C","    0",",,C","    0",",,C"
"CA001096439","2018-09-17","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    4",",,C",,,,,"   94",",,C","   32",",,C","   63",",,C","    0",",,C","    0",",,C"
"CA001096439","2018-09-18","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  132",",,C","  -14",",,C","   59",",,C","    0",",,C","    0",",,C"
"CA001096439","2018-09-19","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  118",",,C","  -32",",,C","   43",",,C","    0",",,C","    0",",,C"
"CA001096439","2018-09-20","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  131",",,C","   40",",,C","   86",",,C","    2",",,C","  370",",,C"
"CA001096439","2018-09-21","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  100",",,C","  -26",",,C","   37",",,C","    0",",,C","    0",",,C"
"CA001096439","2018-09-22","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  117",",,C","  -15",",,C","   51",",,C","    0",",,C","    0",",,C"
"CA001096439","2018-09-23","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    7",",,C",,,,,"  140",",,C","  -25",",,C","   58",",,C","   19",",,C","  370",",,C"
"CA001096439","2018-09-24","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  181",",,C","   44",",,C","  113",",,C","   28",",,C","  410",",,C"
"CA001096439","2018-09-25","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  175",",,C","   18",",,C","   97",",,C","   24",",,C","  350",",,C"
"CA001096439","2018-09-26","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    6",",,C",,,,,"  173",",,C","   73",",,C","  123",",,C","    0",",,C","    0",",,C"
"CA001096439","2018-09-27","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  156",",,C","   23",",,C","   90",",,C","    2",",,C","  330",",,C"
"CA001096439","2018-09-28","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  148",",,C","  -18",",,C","   65",",,C","   36",",,C","  370",",,C"
"CA001096439","2018-09-29","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   99",",,C","   -6",",,C","   47",",,C","    7",",,C","  560",",,C"
"CA001096439","2018-09-30","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   93",",,C","  -44",",,C","   25",",,C","    1",",,C","  330",",,C"
"CA001096439","2018-10-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   49",",,C","  -98",",,C","  -25",",,C","    4",",,C","  540",",,C"
"CA001096439","2018-10-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   49",",,C","  -83",",,C","  -17",",,C","   36",",,C","  460",",,C"
"CA001096439","2018-10-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   55",",,C"," -128",",,C","  -37",",,C","   18",",,C","  320",",,C"
"CA001096439","2018-10-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  107",",,C","  -77",",,C","   15",",,C","   18",",,C","  350",",,C"
"CA001096439","2018-10-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  124",",,C","  -51",",,C","   37",",,C","   18",",,C","  330",",,C"
"CA001096439","2018-10-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    9",",,C",,,,,"  128",",,C","   -8",",,C","   60",",,C","   18",",,C","  390",",,C"
"CA001096439","2018-10-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   35",",,C",,,,,"   78",",,C","   36",",,C","   57",",,C","    0",",,C","    0",",,C"
"CA001096439","2018-10-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   81",",,C",,,,,"   68",",,C","   31",",,C","   50",",,C","    0",",,C","    0",",,C"
"CA001096439","2018-10-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    2",",,C",,,,,"   70",",,C","  -25",",,C","   23",",,C","   35",",,C","  320",",,C"
"CA001096439","2018-10-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   25",",,C","   -6",",,C","   10",",,C","    0",",,C","    0",",,C"
"CA001096439","2018-10-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   83",",,C","  -10",",,C","   37",",,C","   19",",,C","  480",",,C"
"CA001096439","2018-10-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   10",",,C",,,,,"   95",",,C","   20",",,C","   58",",,C","   26",",,C","  630",",,C"
"CA001096439","2018-10-13","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  105",",,C","  -65",",,C","   20",",,C","    0",",,C","    0",",,C"
"CA001096439","2018-10-14","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  130",",,C","  -39",",,C","   46",",,C","   17",",,C","  410",",,C"
"CA001096439","2018-10-15","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  170",",,C","   10",",,C","   90",",,C","   17",",,C","  370",",,C"
"CA001096439","2018-10-16","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  174",",,C","  -46",",,C","   64",",,C","    0",",,C","    0",",,C"
"CA001096439","2018-10-17","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  175",",,C","  -30",",,C","   73",",,C","   19",",,C","  460",",,C"
"CA001096439","2018-10-18","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  143",",,C","   19",",,C","   81",",,C","    0",",,C","    0",",,C"
"CA001096439","2018-10-19","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  173",",,C","   12",",,C","   93",",,C","   22",",,C","  330",",,C"
"CA001096439","2018-10-20","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  139",",,C","  -25",",,C","   57",",,C","   24",",,C","  350",",,C"
"CA001096439","2018-10-21","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  111",",,C","  -79",",,C","   16",",,C","    0",",,C","    0",",,C"
"CA001096439","2018-10-22","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  118",",,C","  -87",",,C","   16",",,C","    0",",,C","    0",",,C"
"CA001096439","2018-10-23","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  147",",,C","  -83",",,C","   32",",,C","    0",",,C","    0",",,C"
"CA001096439","2018-10-24","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  146",",,C","    9",",,C","   78",",,C","    0",",,C","    0",",,C"
"CA001096439","2018-10-25","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  135",",,C","  -43",",,C","   46",",,C","   19",",,C","  560",",,C"
"CA001096439","2018-10-26","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   30",",,C",,,,,"  135",",,C","  -76",",,C","   30",",,C","   23",",,C","  610",",,C"
"CA001096439","2018-10-27","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   95",",,C","  -11",",,C","   42",",,C","    0",",,C","    0",",,C"
"CA001096439","2018-10-28","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    4",",,C",,,,,"  113",",,C","   20",",,C","   67",",,C","   19",",,C","  390",",,C"
"CA001096439","2018-10-29","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    4",",,C",,,,,"  101",",,C","    3",",,C","   52",",,C","   19",",,C","  410",",,C"
"CA001096439","2018-10-30","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  104",",,C","   45",",,C","   75",",,C","   18",",,C","  370",",,C"
"CA001096439","2018-10-31","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   37",",,C",,,,,"   63",",,C","  -26",",,C","   19",",,C","   18",",,C","  410",",,C"
"CA001096439","2018-11-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","  164",",,C",,,,,"    6",",,C","  -46",",,C","  -20",",,C",,,,
"CA001096439","2018-11-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   93",",,C",,,,,"   69",",,C","    2",",,C","   36",",,C",,,,
"CA001096439","2018-11-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","  281",",,C",,,,,"   59",",,C","   31",",,C","   45",",,C","   18",",,C","  450",",,C"
"CA001096439","2018-11-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","  105",",,C",,,,,"   73",",,C","   -6",",,C","   34",",,C","   18",",,C","  420",",,C"
"CA001096439","2018-11-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   44",",,C",,,,,"    0",",,C","  -21",",,C","  -11",",,C",,,,
"CA001096439","2018-11-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -20",",,C"," -113",",,C","  -67",",,C",,,,
"CA001096439","2018-11-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -37",",,C"," -150",",,C","  -94",",,C",,,,
"CA001096439","2018-11-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   -6",",,C","  -79",",,C","  -43",",,C","   19",",,C","  320",",,C"
"CA001096439","2018-11-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   14",",,C",,,,,"   31",",,C","   -8",",,C","   12",",,C","   19",",,C","  520",",,C"
"CA001096439","2018-11-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   26",",,C","  -45",",,C","  -10",",,C",,,,
"CA001096439","2018-11-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"    0",",,C","  -53",",,C","  -27",",,C",,,,
"CA001096439","2018-11-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   15",",,C","  -36",",,C","  -11",",,C",,,,
"CA001096439","2018-11-13","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   50",",,C","  -39",",,C","    6",",,C","   18",",,C","  480",",,C"
"CA001096439","2018-11-14","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    8",",,C",,,,,"   49",",,C","    8",",,C","   29",",,C","   19",",,C","  450",",,C"
"CA001096439","2018-11-15","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","  174",",,C",,,,,"   22",",,C","  -48",",,C","  -13",",,C","   19",",,C","  460",",,C"
"CA001096439","2018-11-16","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -45",",,C"," -100",",,C","  -73",",,C",,,,
"CA001096439","2018-11-17","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"  -14",",,C","  -64",",,C","  -39",",,C","   18",",,C","  330",",,C"
"CA001096439","2018-11-18","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   21",",,C","  -52",",,C","  -16",",,C","   19",",,C","  350",",,C"
"CA001096439","2018-11-19","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA",,,,,,,"   -2",",,C","  -97",",,C","  -50",",,C",,,,
"CA001096439","2018-11-20","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   23",",,C","  -67",",,C","  -22",",,C",,,,
"CA001096439","2018-11-21","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA",,,,,,,"   69",",,C","    3",",,C","   36",",,C","   18",",,C","  580",",,C"
"CA001096439","2018-11-22","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   39",",,C","  -48",",,C","   -5",",,C",,,,
"CA001096439","2018-11-23","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","   14",",,C",,,,,"   24",",,C","  -44",",,C","  -10",",,C",,,,
"CA001096439","2018-11-24","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   16",",,C","  -14",",,C","    1",",,C","   19",",,C","  320",",,C"
"CA001096439","2018-11-25","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","    0",",,C",,,,,"   62",",,C","   -1",",,C","   31",",,C","   17",",,C","  410",",,C"
"CA001096439","2018-11-26","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA",,,,,,,"   67",",,C","   11",",,C","   39",",,C","   18",",,C","  520",",,C"
"CA001096439","2018-11-27","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA",,,,,,,"   62",",,C","   16",",,C","   39",",,C","   20",",,C","  460",",,C"
