"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0046Q01S","2018-07-29","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  212",",,T","  119",",,T","  167",",,T","  159",",,T","    0",",,T"
"USS0046Q01S","2018-07-30","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  208",",,T","  138",",,T","  172",",,T","  152",",,T","    0",",,T"
"USS0046Q01S","2018-07-31","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  225",",,T","  142",",,T","  178",",,T","  159",",,T","    0",",,T"
"USS0046Q01S","2018-08-01","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  170",",,T","  102",",,T","  136",",,T","  101",",,T","    0",",,T"
"USS0046Q01S","2018-08-02","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  132",",,T","   92",",,T","  112",",,T","  108",",,T","    0",",,T"
"USS0046Q01S","2018-08-03","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  144",",,T","  107",",,T","  123",",,T","  112",",,T","    0",",,T"
"USS0046Q01S","2018-08-04","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","    0",",,T","  137",",,T","  103",",,T","  116",",,T","  103",",,T","    0",",,T"
"USS0046Q01S","2018-08-05","65.25","-146.15","853.4","MOUNT RYAN, AK US","  203",",,T","    0",",,T","  117",",,T","   96",",,T","  102",",,T","   92",",,T","    0",",,T"
"USS0046Q01S","2018-08-06","65.25","-146.15","853.4","MOUNT RYAN, AK US","   76",",,T","    0",",,T","   98",",,T","   83",",,T","   89",",,T","   78",",,T","    0",",,T"
"USS0046Q01S","2018-08-07","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  121",",,T","   59",",,T","   81",",,T","   64",",,T","    0",",,T"
"USS0046Q01S","2018-08-08","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","   98",",,T","   56",",,T","   75",",,T","   55",",,T","    0",",,T"
"USS0046Q01S","2018-08-09","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  105",",,T","   46",",,T","   76",",,T","   62",",,T","    0",",,T"
"USS0046Q01S","2018-08-10","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  118",",,T","   56",",,T","   81",",,T","   79",",,T","    0",",,T"
"USS0046Q01S","2018-08-11","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  148",",,T","   60",",,T","  107",",,T","  102",",,T","    0",",,T"
"USS0046Q01S","2018-08-12","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  156",",,T","   85",",,T","  121",",,T","  113",",,T","    0",",,T"
"USS0046Q01S","2018-08-13","65.25","-146.15","853.4","MOUNT RYAN, AK US","   51",",,T","    0",",,T","  141",",,T","   83",",,T","  112",",,T","   80",",,T","    0",",,T"
"USS0046Q01S","2018-08-14","65.25","-146.15","853.4","MOUNT RYAN, AK US","  127",",,T","    0",",,T","   82",",,T","   54",",,T","   68",",,T","   52",",,T","    0",",,T"
"USS0046Q01S","2018-08-15","65.25","-146.15","853.4","MOUNT RYAN, AK US","  102",",,T","    0",",,T","   74",",,T","   51",",,T","   64",",,T","   63",",,T","    0",",,T"
"USS0046Q01S","2018-08-16","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","   74",",,T","   49",",,T","   62",",,T","   63",",,T","    0",",,T"
"USS0046Q01S","2018-08-17","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","   74",",,T","   56",",,T","   65",",,T","   72",",,T","    0",",,T"
"USS0046Q01S","2018-08-18","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  132",",,T","   64",",,T","   93",",,T","   89",",,T","    0",",,T"
"USS0046Q01S","2018-08-19","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  151",",,T","   68",",,T","  113",",,T","  106",",,T","    0",",,T"
"USS0046Q01S","2018-08-20","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  159",",,T","  102",",,T","  131",",,T","  127",",,T","    0",",,T"
"USS0046Q01S","2018-08-21","65.25","-146.15","853.4","MOUNT RYAN, AK US","   51",",,T","    0",",,T","  127",",,T","   53",",,T","  105",",,T","   47",",,T","    0",",,T"
"USS0046Q01S","2018-08-22","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","   69",",,T","   18",",,T","   42",",,T","   28",",,T","    0",",,T"
"USS0046Q01S","2018-08-23","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  116",",,T","   22",",,T","   67",",,T","   77",",,T","    0",",,T"
"USS0046Q01S","2018-08-24","65.25","-146.15","853.4","MOUNT RYAN, AK US","  152",",,T","    0",",,T","   77",",,T","   58",",,T","   71",",,T","   58",",,T","    0",",,T"
"USS0046Q01S","2018-08-25","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","   89",",,T","   52",",,T","   67",",,T","   63",",,T","    0",",,T"
"USS0046Q01S","2018-08-26","65.25","-146.15","853.4","MOUNT RYAN, AK US","   51",",,T","    0",",,T","  117",",,T","   45",",,T","   75",",,T","   76",",,T","    0",",,T"
"USS0046Q01S","2018-08-27","65.25","-146.15","853.4","MOUNT RYAN, AK US","   51",",,T","    0",",,T","   78",",,T","   63",",,T","   72",",,T","   63",",,T","    0",",,T"
"USS0046Q01S","2018-08-28","65.25","-146.15","853.4","MOUNT RYAN, AK US","  102",",,T","    0",",,T","   72",",,T","   57",",,T","   64",",,T","   55",",,T","    0",",,T"
"USS0046Q01S","2018-08-29","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","   66",",,T","   46",",,T","   52",",,T","   53",",,T","    0",",,T"
"USS0046Q01S","2018-08-30","65.25","-146.15","853.4","MOUNT RYAN, AK US","  178",",,T","    0",",,T","   53",",,T","   18",",,T","   43",",,T","   16",",,T","    0",",,T"
"USS0046Q01S","2018-08-31","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","   76",",,T","   14",",,T","   37",",,T","   34",",,T","    0",",,T"
"USS0046Q01S","2018-09-01","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","   54",",,T","   22",",,T","   36",",,T","   56",",,T","    0",",,T"
"USS0046Q01S","2018-09-02","65.25","-146.15","853.4","MOUNT RYAN, AK US","   76",",,T","    0",",,T","   78",",,T","   56",",,T","   62",",,T","   59",",,T","    0",",,T"
"USS0046Q01S","2018-09-03","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","   61",",,T","   52",",,T","   58",",,T","   49",",,T","    0",",,T"
"USS0046Q01S","2018-09-04","65.25","-146.15","853.4","MOUNT RYAN, AK US","   51",",,T","    0",",,T","   52",",,T","   34",",,T","   44",",,T","   49",",,T","    0",",,T"
"USS0046Q01S","2018-09-05","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","   76",",,T","   48",",,T","   56",",,T","   57",",,T","    0",",,T"
"USS0046Q01S","2018-09-06","65.25","-146.15","853.4","MOUNT RYAN, AK US","   51",",,T","    0",",,T","   59",",,T","   43",",,T","   51",",,T","   43",",,T","    0",",,T"
"USS0046Q01S","2018-09-07","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","   68",",,T","   19",",,T","   38",",,T","   21",",,T","    0",",,T"
"USS0046Q01S","2018-09-08","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  116",",,T","   14",",,T","   58",",,T","   31",",,T","    0",",,T"
"USS0046Q01S","2018-09-09","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  114",",,T","   29",",,T","   66",",,T","   57",",,T","    0",",,T"
"USS0046Q01S","2018-09-10","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  137",",,T","   46",",,T","   87",",,T","   81",",,T","    0",",,T"
"USS0046Q01S","2018-09-11","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  128",",,T","   64",",,T","   90",",,T","   77",",,T","    0",",,T"
"USS0046Q01S","2018-09-12","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","   81",",,T","   63",",,T","   73",",,T","   68",",,T","    0",",,T"
"USS0046Q01S","2018-09-13","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  109",",,T","   44",",,T","   77",",,T","   39",",,T","    0",",,T"
"USS0046Q01S","2018-09-14","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  109",",,T","   10",",,T","   55",",,T","   40",",,T","    0",",,T"
"USS0046Q01S","2018-09-15","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  114",",,T","   32",",,T","   66",",,T","   64",",,T","    0",",,T"
"USS0046Q01S","2018-09-16","65.25","-146.15","853.4","MOUNT RYAN, AK US","   76",",,T","    0",",,T","   72",",,T","   43",",,T","   57",",,T","   44",",,T","    0",",,T"
"USS0046Q01S","2018-09-17","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  125",",,T","   39",",,T","   73",",,T","   68",",,T","    0",",,T"
"USS0046Q01S","2018-09-18","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","   88",",,T","   49",",,T","   69",",,T","   61",",,T","    0",",,T"
"USS0046Q01S","2018-09-19","65.25","-146.15","853.4","MOUNT RYAN, AK US","   76",",,T","    0",",,T","   62",",,T","   39",",,T","   52",",,T","   36",",,T","    0",",,T"
"USS0046Q01S","2018-09-20","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","    0",",,T","   58",",,T","   28",",,T","   43",",,T","   42",",,T","    0",",,T"
"USS0046Q01S","2018-09-21","65.25","-146.15","853.4","MOUNT RYAN, AK US","   76",",,T","    0",",,T","   61",",,T","   31",",,T","   46",",,T","   46",",,T","    0",",,T"
"USS0046Q01S","2018-09-22","65.25","-146.15","853.4","MOUNT RYAN, AK US","  102",",,T","    0",",,T","   46",",,T","   34",",,T","   41",",,T","   34",",,T","    0",",,T"
"USS0046Q01S","2018-09-23","65.25","-146.15","853.4","MOUNT RYAN, AK US","  178",",,T","    0",",,T","   41",",,T","   17",",,T","   32",",,T","   39",",,T","    0",",,T"
"USS0046Q01S","2018-09-24","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","    0",",,T","   51",",,T","   24",",,T","   41",",,T","   38",",,T","    0",",,T"
"USS0046Q01S","2018-09-25","65.25","-146.15","853.4","MOUNT RYAN, AK US","  127",",,T","    0",",,T","   44",",,T","   24",",,T","   35",",,T","   34",",,T","    0",",,T"
"USS0046Q01S","2018-09-26","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","    0",",,T","   38",",,T","   14",",,T","   24",",,T","   13",",,T","    0",",,T"
"USS0046Q01S","2018-09-27","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","   44",",,T","  -22",",,T","    9",",,T","  -23",",,T","    0",",,T"
"USS0046Q01S","2018-09-28","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","   38",",,T","  -26",",,T","   -2",",,T","   -8",",,T","    0",",,T"
"USS0046Q01S","2018-09-29","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  111",",,T","  -23",",,T","   37",",,T","   37",",,T","    0",",,T"
"USS0046Q01S","2018-09-30","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  160",",,T","   34",",,T","   90",",,T","   52",",,T","    0",",,T"
"USS0046Q01S","2018-10-01","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  121",",,T","   26",",,T","   67",",,T","   54",",,T","    0",",,T"
"USS0046Q01S","2018-10-02","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  126",",,T","   51",",,T","   82",",,T","   59",",,T","    0",",,T"
"USS0046Q01S","2018-10-03","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","   91",",,T","   18",",,T","   51",",,T","   16",",,T","    0",",,T"
"USS0046Q01S","2018-10-04","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","   85",",,T","    1",",,T","   31",",,T","    8",",,T","    0",",,T"
"USS0046Q01S","2018-10-05","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","   62",",,T","  -16",",,T","   16",",,T","  -12",",,T","    0",",,T"
"USS0046Q01S","2018-10-06","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","   46",",,T","  -45",",,T","   -3",",,T","  -47",",,T","    0",",,T"
"USS0046Q01S","2018-10-07","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","  -13",",,T","  -77",",,T","  -48",",,T","  -70",",,T","    0",",,T"
"USS0046Q01S","2018-10-08","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","   -4",",,T","  -90",",,T","  -53",",,T","  -46",",,T","    0",",,T"
"USS0046Q01S","2018-10-09","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","   30",",,T","  -54",",,T","  -14",",,T","  -21",",,T","    0",",,T"
"USS0046Q01S","2018-10-10","65.25","-146.15","853.4","MOUNT RYAN, AK US","   51",",,T","    0",",,T","   14",",,T","  -23",",,T","   -6",",,T","   17",",,T","    0",",,T"
"USS0046Q01S","2018-10-11","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","   25",",,T","   19",",,T","   -9",",,T","    8",",,T","   14",",,T","   25",",,T"
"USS0046Q01S","2018-10-12","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","   25",",,T","   38",",,T","   -3",",,T","   13",",,T","   34",",,T","   25",",,T"
"USS0046Q01S","2018-10-13","65.25","-146.15","853.4","MOUNT RYAN, AK US","   76",",,T","   25",",,T","   59",",,T","   -2",",,T","   31",",,T","    3",",,T","   51",",,T"
"USS0046Q01S","2018-10-14","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","   25",",,T","   20",",,T","   -3",",,T","    6",",,T","    1",",,T","   51",",,T"
"USS0046Q01S","2018-10-15","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","   25",",,T","   26",",,T","  -16",",,T","    5",",,T","   22",",,T","   51",",,T"
"USS0046Q01S","2018-10-16","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","    0",",,T","   57",",,T","   16",",,T","   34",",,T","   38",",,T","    0",",,T"
"USS0046Q01S","2018-10-17","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","   67",",,T","   33",",,T","   44",",,T","   29",",,T","    0",",,T"
"USS0046Q01S","2018-10-18","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","    0",",,T","   68",",,T","   18",",,T","   36",",,T","   16",",,T","    0",",,T"
"USS0046Q01S","2018-10-19","65.25","-146.15","853.4","MOUNT RYAN, AK US","   51",",,T","   51",",,T","   26",",,T","  -19",",,T","    6",",,T","  -11",",,T","   76",",,T"
"USS0046Q01S","2018-10-20","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","   76",",,T","   -6",",,T","  -19",",,T","  -13",",,T","  -15",",,T","   76",",,T"
"USS0046Q01S","2018-10-21","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","   76",",,T","   20",",,T","  -16",",,T","   -2",",,T","    3",",,T","   76",",,T"
"USS0046Q01S","2018-10-22","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","   76",",,T","   47",",,T","   -6",",,T","   18",",,T","   -3",",,T","   76",",,T"
"USS0046Q01S","2018-10-23","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","   51",",,T","   35",",,T","  -12",",,T","   17",",,T","   32",",,T","   76",",,T"
"USS0046Q01S","2018-10-24","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","   51",",,T","   66",",,T","   25",",,T","   46",",,T","   28",",,T","   76",",,T"
"USS0046Q01S","2018-10-25","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","   51",",,T","   32",",,T","  -10",",,T","   17",",,T","   11",",,T","   76",",,T"
"USS0046Q01S","2018-10-26","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","   51",",,T","   30",",,T","    2",",,T","   19",",,T","   18",",,T","   76",",,T"
"USS0046Q01S","2018-10-27","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","   51",",,T",,,,,,,,,"   76",",,T"
"USS0046Q01S","2018-10-28","65.25","-146.15","853.4","MOUNT RYAN, AK US","   51",",,T","  102",",,T",,,,,,,,,"  102",",,T"
"USS0046Q01S","2018-10-29","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  102",",,T"," -122",",,T"," -147",",,T"," -128",",,T"," -118",",,T","  102",",,T"
"USS0046Q01S","2018-10-30","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","   76",",,T"," -113",",,T"," -142",",,T"," -128",",,T"," -139",",,T","  102",",,T"
"USS0046Q01S","2018-10-31","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","   76",",,T","  -89",",,T"," -147",",,T"," -118",",,T","  -96",",,T","  102",",,T"
"USS0046Q01S","2018-11-01","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","  102",",,T","  -66",",,T"," -107",",,T","  -91",",,T","  -91",",,T","  127",",,T"
"USS0046Q01S","2018-11-02","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  102",",,T","  -64",",,T"," -112",",,T","  -86",",,T","  -74",",,T","  127",",,T"
"USS0046Q01S","2018-11-03","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  102",",,T","  -41",",,T","  -79",",,T","  -62",",,T","  -72",",,T","  127",",,T"
"USS0046Q01S","2018-11-04","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  102",",,T","  -44",",,T","  -82",",,T","  -66",",,T","  -68",",,T","  127",",,T"
"USS0046Q01S","2018-11-05","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  102",",,T","  -25",",,T","  -68",",,T","  -51",",,T","  -54",",,T","  127",",,T"
"USS0046Q01S","2018-11-06","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  102",",,T","   -8",",,T","  -59",",,T","  -37",",,T","  -37",",,T","  127",",,T"
"USS0046Q01S","2018-11-07","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  102",",,T","  -24",",,T","  -52",",,T","  -38",",,T","  -46",",,T","  127",",,T"
"USS0046Q01S","2018-11-08","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  102",",,T","  -46",",,T"," -120",",,T","  -86",",,T"," -124",",,T","  127",",,T"
"USS0046Q01S","2018-11-09","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  102",",,T","  -78",",,T"," -124",",,T","  -95",",,T","  -74",",,T","  127",",,T"
"USS0046Q01S","2018-11-10","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","  127",",,T","  -54",",,T","  -84",",,T","  -67",",,T","  -77",",,T","  152",",,T"
"USS0046Q01S","2018-11-11","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","  152",",,T","  -76",",,T","  -99",",,T","  -88",",,T","  -82",",,T","  178",",,T"
"USS0046Q01S","2018-11-12","65.25","-146.15","853.4","MOUNT RYAN, AK US","   51",",,T","  178",",,T","  -71",",,T"," -119",",,T","  -90",",,T"," -117",",,T","  229",",,T"
"USS0046Q01S","2018-11-13","65.25","-146.15","853.4","MOUNT RYAN, AK US","   76",",,T","  229",",,T"," -114",",,T"," -144",",,T"," -134",",,T"," -143",",,T","  279",",,T"
"USS0046Q01S","2018-11-14","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","  229",",,T"," -133",",,T"," -154",",,T"," -142",",,T"," -147",",,T","  279",",,T"
"USS0046Q01S","2018-11-15","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  229",",,T","  -70",",,T"," -149",",,T"," -119",",,T","  -94",",,T","  279",",,T"
"USS0046Q01S","2018-11-16","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  229",",,T","  -38",",,T","  -94",",,T","  -70",",,T","  -55",",,T","  279",",,T"
"USS0046Q01S","2018-11-17","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  203",",,T","  -54",",,T"," -117",",,T","  -84",",,T","  -71",",,T","  279",",,T"
"USS0046Q01S","2018-11-18","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  203",",,T","    9",",,T","  -71",",,T","  -14",",,T","    0",",,T","  279",",,T"
"USS0046Q01S","2018-11-19","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  203",",,T","   12",",,T","  -23",",,T","   -2",",,T","  -29",",,T","  279",",,T"
"USS0046Q01S","2018-11-20","65.25","-146.15","853.4","MOUNT RYAN, AK US","   25",",,T","  203",",,T","  -29",",,T","  -79",",,T","  -56",",,T","  -70",",,T","  279",",,T"
"USS0046Q01S","2018-11-21","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  203",",,T","  -67",",,T","  -94",",I,T","  -77",",,T"," -109",",I,T","  279",",,T"
"USS0046Q01S","2018-11-22","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  203",",,T","  -97",",,T"," -120",",,T"," -108",",,T"," -111",",,T","  279",",,T"
"USS0046Q01S","2018-11-23","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  203",",,T"," -106",",,T"," -148",",,T"," -129",",,T"," -152",",,T","  279",",,T"
"USS0046Q01S","2018-11-24","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  203",",,T"," -152",",,T"," -187",",,T"," -173",",,T"," -181",",,T","  279",",,T"
"USS0046Q01S","2018-11-25","65.25","-146.15","853.4","MOUNT RYAN, AK US","    0",",,T","  229",",,T","  -75",",,T"," -181",",,T"," -132",",,T","  -70",",,T","  279",",,T"
