"IT000016090","2018-06-30","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  263","H,,S"
"IT000016090","2018-07-01","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  252","H,,S"
"IT000016090","2018-07-02","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  251","H,,S"
"IT000016090","2018-07-03","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  249","H,,S"
"IT000016090","2018-07-04","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  246","H,,S"
"IT000016090","2018-07-05","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  253","H,,S"
"IT000016090","2018-07-06","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  229","H,,S"
"IT000016090","2018-07-07","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  252","H,,S"
"IT000016090","2018-07-08","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  248","H,,S"
"IT000016090","2018-07-09","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  254","H,,S"
"IT000016090","2018-07-10","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  259","H,,S"
"IT000016090","2018-07-11","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  213","H,,S"
"IT000016090","2018-07-12","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  237","H,,S"
"IT000016090","2018-07-13","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  248","H,,S"
"IT000016090","2018-07-14","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  264","H,,S"
"IT000016090","2018-07-15","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  258","H,,S"
"IT000016090","2018-07-16","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  224","H,,S"
"IT000016090","2018-07-17","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  241","H,,S"
"IT000016090","2018-07-18","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  262","H,,S"
"IT000016090","2018-07-19","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  261","H,,S"
"IT000016090","2018-07-20","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  259","H,,S"
"IT000016090","2018-07-21","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  227","H,,S"
"IT000016090","2018-07-22","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  244","H,,S"
"IT000016090","2018-07-23","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  240","H,,S"
"IT000016090","2018-07-24","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  258","H,,S"
"IT000016090","2018-07-25","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  264","H,,S"
"IT000016090","2018-07-26","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  248","H,,S"
"IT000016090","2018-07-27","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  258","H,,S"
"IT000016090","2018-07-28","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  264","H,,S"
"IT000016090","2018-07-29","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  266","H,,S"
"IT000016090","2018-07-30","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  282","H,,S"
"IT000016090","2018-07-31","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  291","H,,S"
"IT000016090","2018-08-01","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  302","H,,S"
"IT000016090","2018-08-02","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  267","H,,S"
"IT000016090","2018-08-03","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  281","H,,S"
"IT000016090","2018-08-04","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  286","H,,S"
"IT000016090","2018-08-05","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  290","H,,S"
"IT000016090","2018-08-06","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  295","H,,S"
"IT000016090","2018-08-07","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  279","H,,S"
"IT000016090","2018-08-08","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  269","H,,S"
"IT000016090","2018-08-09","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT",,,,,,,,,"  266","H,,S"
