"USC00050454","2018-08-25","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   61",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-08-26","39.4052","-105.4765","2362.8","BAILEY, CO US","   10",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   50",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-08-27","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-08-28","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   17",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-08-29","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   22",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-08-30","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   33",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-08-31","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   39",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-09-01","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  250",",,7","   39",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-09-02","39.4052","-105.4765","2362.8","BAILEY, CO US","   10",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   44",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-09-03","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-09-04","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-09-05","39.4052","-105.4765","2362.8","BAILEY, CO US","  137",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-09-06","39.4052","-105.4765","2362.8","BAILEY, CO US","  117",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-09-07","39.4052","-105.4765","2362.8","BAILEY, CO US","   15",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-09-08","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-09-09","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-09-10","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   33",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-09-11","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   33",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-09-12","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   28",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-09-13","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-09-14","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-09-15","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   11",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-09-16","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   28",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-09-17","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   28",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-09-18","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   39",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-09-19","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   28",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-09-20","39.4052","-105.4765","2362.8","BAILEY, CO US","    5",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   50",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-09-21","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-09-22","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   -6",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-09-23","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  244",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-09-24","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   22",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-09-25","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  194",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-09-26","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-09-27","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-09-28","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7",,,,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-09-29","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-09-30","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-10-01","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-10-02","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-10-03","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-10-04","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-10-05","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-10-06","39.4052","-105.4765","2362.8","BAILEY, CO US","   53",",,7,0800","    0","T,,7","    0","T,,7","  194",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-10-07","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-10-08","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0","T,,7","    0","T,,7","  122",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-10-09","39.4052","-105.4765","2362.8","BAILEY, CO US","   81",",,7,0800","    0","T,,7","    0","T,,7","   28",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-10-10","39.4052","-105.4765","2362.8","BAILEY, CO US","   23",",,7,0800","   18",",,7","    0","T,,7","   28",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-10-11","39.4052","-105.4765","2362.8","BAILEY, CO US","   18",",,7,0800","   25",",,7","    0","T,,7","   22",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-10-12","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0","T,,7","    0",",,7","  106",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-10-13","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-10-14","39.4052","-105.4765","2362.8","BAILEY, CO US","   10",",,7,0800","   13",",,7","    0","T,,7","  156",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-10-15","39.4052","-105.4765","2362.8","BAILEY, CO US","    5",",,7,0800","   15",",,7","    0","T,,7","  -61",",,7"," -156",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-10-16","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0","T,,7","   39",",,7"," -139",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-10-17","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0","T,,7","   78",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-10-18","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -67",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-10-19","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  144",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-10-20","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-10-21","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-10-22","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-10-23","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-10-24","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-10-25","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-10-26","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-10-27","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -44",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-10-28","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-10-29","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-10-30","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-10-31","39.4052","-105.4765","2362.8","BAILEY, CO US","  135",",,7,0800","  130",",,7","  127",",,7","   17",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-11-01","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  127",",,7","    6",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2018-11-02","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  102",",,7","   61",",,7","  -61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
