"GME00121846","2018-04-02","54.3008","9.3169","18.0","ERFDE, GM","   62",",,E","    0",",,E","   77",",,E","   -5",",,E"
"GME00121846","2018-04-03","54.3008","9.3169","18.0","ERFDE, GM","   47",",,E","    0",",,E","  150",",,E","   42",",,E"
"GME00121846","2018-04-04","54.3008","9.3169","18.0","ERFDE, GM","   18",",,E","    0",",,E","  154",",,E","   59",",,E"
"GME00121846","2018-04-05","54.3008","9.3169","18.0","ERFDE, GM","   18",",,E","    0",",,E","   96",",,E","   28",",,E"
"GME00121846","2018-04-06","54.3008","9.3169","18.0","ERFDE, GM","    0",",,E","    0",",,E","  131",",,E","   17",",,E"
"GME00121846","2018-04-07","54.3008","9.3169","18.0","ERFDE, GM","    0",",,E","    0",",,E","  180",",,E","   50",",,E"
"GME00121846","2018-04-08","54.3008","9.3169","18.0","ERFDE, GM","    0",",,E","    0",",,E","  240",",,E","   82",",,E"
"GME00121846","2018-04-09","54.3008","9.3169","18.0","ERFDE, GM","    0",",,E","    0",",,E","  191",",,E","   88",",,E"
"GME00121846","2018-04-10","54.3008","9.3169","18.0","ERFDE, GM","    0",",,E","    0",",,E","  121",",,E","   45",",,E"
"GME00121846","2018-04-11","54.3008","9.3169","18.0","ERFDE, GM","    0",",,E","    0",",,E","   79",",,E","   37",",,E"
"GME00121846","2018-04-12","54.3008","9.3169","18.0","ERFDE, GM","   20",",,E","    0",",,E","  117",",,E","   39",",,E"
"GME00121846","2018-04-13","54.3008","9.3169","18.0","ERFDE, GM","   21",",,E","    0",",,E","  125",",,E","   62",",,E"
"GME00121846","2018-04-14","54.3008","9.3169","18.0","ERFDE, GM","   44",",,E","    0",",,E","   78",",,E","   65",",,E"
"GME00121846","2018-04-15","54.3008","9.3169","18.0","ERFDE, GM","    8",",,E","    0",",,E","  113",",,E","   69",",,E"
"GME00121846","2018-04-16","54.3008","9.3169","18.0","ERFDE, GM","    0",",,E","    0",",,E","  178",",,E","   66",",,E"
"GME00121846","2018-04-17","54.3008","9.3169","18.0","ERFDE, GM","    0",",,E","    0",",,E","  172",",,E","   51",",,E"
"GME00121846","2018-04-18","54.3008","9.3169","18.0","ERFDE, GM","    0",",,E","    0",",,E","  211",",,E","   77",",,E"
"GME00121846","2018-04-19","54.3008","9.3169","18.0","ERFDE, GM","    0",",,E","    0",",,E","  270",",,E","  101",",,E"
"GME00121846","2018-04-20","54.3008","9.3169","18.0","ERFDE, GM","    0",",,E","    0",",,E","  239",",,E","   81",",,E"
"GME00121846","2018-04-21","54.3008","9.3169","18.0","ERFDE, GM","    0",",,E","    0",",,E","  166",",,E","   62",",,E"
"GME00121846","2018-04-22","54.3008","9.3169","18.0","ERFDE, GM","   30",",,E","    0",",,E","  205",",,E","   35",",,E"
"GME00121846","2018-04-23","54.3008","9.3169","18.0","ERFDE, GM","    0",",,E","    0",",,E","  149",",,E","   72",",,E"
"GME00121846","2018-04-24","54.3008","9.3169","18.0","ERFDE, GM","  149",",,E","    0",",,E","  141",",,E","   78",",,E"
"GME00121846","2018-04-25","54.3008","9.3169","18.0","ERFDE, GM","   93",",,E","    0",",,E","  116",",,E","   56",",,E"
"GME00121846","2018-04-26","54.3008","9.3169","18.0","ERFDE, GM","    0",",,E","    0",",,E","  115",",,E","   50",",,E"
"GME00121846","2018-04-27","54.3008","9.3169","18.0","ERFDE, GM","    3",",,E","    0",",,E","  145",",,E","   57",",,E"
"GME00121846","2018-04-28","54.3008","9.3169","18.0","ERFDE, GM","    0",",,E","    0",",,E","  157",",,E","   57",",,E"
"GME00121846","2018-04-29","54.3008","9.3169","18.0","ERFDE, GM","    9",",,E","    0",",,E","  152",",,E","   64",",,E"
"GME00121846","2018-04-30","54.3008","9.3169","18.0","ERFDE, GM","   86",",,E","    0",",,E","  147",",,E","   86",",,E"
"GME00121846","2018-05-01","54.3008","9.3169","18.0","ERFDE, GM","   45",",,E",,,"  101",",,E","   48",",,E"
"GME00121846","2018-05-02","54.3008","9.3169","18.0","ERFDE, GM","    0",",,E",,,"  173",",,E","   26",",,E"
"GME00121846","2018-05-03","54.3008","9.3169","18.0","ERFDE, GM","    0",",,E",,,"  140",",,E","   31",",,E"
"GME00121846","2018-05-04","54.3008","9.3169","18.0","ERFDE, GM","    0",",,E",,,"  156",",,E","   15",",,E"
"GME00121846","2018-05-05","54.3008","9.3169","18.0","ERFDE, GM","    0",",,E",,,"  196",",,E","   42",",,E"
"GME00121846","2018-05-06","54.3008","9.3169","18.0","ERFDE, GM","    0",",,E",,,"  238",",,E","   71",",,E"
"GME00121846","2018-05-07","54.3008","9.3169","18.0","ERFDE, GM","    0",",,E",,,"  248",",,E","  104",",,E"
"GME00121846","2018-05-08","54.3008","9.3169","18.0","ERFDE, GM","    0",",,E",,,"  260",",,E","  114",",,E"
"GME00121846","2018-05-09","54.3008","9.3169","18.0","ERFDE, GM","    0",",,E",,,"  273",",,E","  127",",,E"
"GME00121846","2018-05-10","54.3008","9.3169","18.0","ERFDE, GM","    0",",,E",,,"  225",",,E","  112",",,E"
"GME00121846","2018-05-11","54.3008","9.3169","18.0","ERFDE, GM","    0",",,E",,,"  179",",,E","  104",",,E"
"GME00121846","2018-05-12","54.3008","9.3169","18.0","ERFDE, GM","    0",",,E",,,"  213",",,E","  116",",,E"
"GME00121846","2018-05-13","54.3008","9.3169","18.0","ERFDE, GM","    0",",,E",,,"  230",",,E","  122",",,E"
"GME00121846","2018-05-14","54.3008","9.3169","18.0","ERFDE, GM","    0",",,E",,,"  244",",,E","  105",",,E"
"GME00121846","2018-05-15","54.3008","9.3169","18.0","ERFDE, GM","    0",",,E",,,"  241",",,E","  111",",,E"
"GME00121846","2018-05-16","54.3008","9.3169","18.0","ERFDE, GM","    1",",,E",,,"  247",",,E","   97",",,E"
"GME00121846","2018-05-17","54.3008","9.3169","18.0","ERFDE, GM","    0",",,E",,,"  157",",,E","   99",",,E"
"GME00121846","2018-05-18","54.3008","9.3169","18.0","ERFDE, GM","    0",",,E",,,"  139",",,E","   91",",,E"
"GME00121846","2018-05-19","54.3008","9.3169","18.0","ERFDE, GM","    0",",,E",,,"  185",",,E","   95",",,E"
"GME00121846","2018-05-20","54.3008","9.3169","18.0","ERFDE, GM","    0",",,E",,,"  222",",,E","   95",",,E"
"GME00121846","2018-05-21","54.3008","9.3169","18.0","ERFDE, GM","    0",",,E",,,"  230",",,E","   79",",,E"
"GME00121846","2018-05-22","54.3008","9.3169","18.0","ERFDE, GM","    0",",,E",,,"  241",",,E","  102",",,E"
"GME00121846","2018-05-23","54.3008","9.3169","18.0","ERFDE, GM","    0",",,E",,,"  242",",,E","  115",",,E"
"GME00121846","2018-05-24","54.3008","9.3169","18.0","ERFDE, GM","    0",",,E",,,"  236",",,E","  118",",,E"
