"RSM00027928","2018-06-28","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  281",",,S","  151",",,S","  221","H,,S"
"RSM00027928","2018-06-29","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  286",",,S","  145",",,S","  222","H,,S"
"RSM00027928","2018-06-30","52.633","38.517","168.0","ELEC, RS","    3","B,,S",,,"  278",",,S","  171",",,S","  230","H,,S"
"RSM00027928","2018-07-01","52.633","38.517","168.0","ELEC, RS","   79","B,,S",,,"  275",",,S",,,"  218","H,,S"
"RSM00027928","2018-07-02","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  235",",,S","  131",",,S","  181","H,,S"
"RSM00027928","2018-07-03","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  240",",,S","  138",",,S","  188","H,,S"
"RSM00027928","2018-07-04","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  230",",,S","  115",",,S","  172","H,,S"
"RSM00027928","2018-07-05","52.633","38.517","168.0","ELEC, RS","   10","B,,S",,,"  229",",,S","  116",",,S","  168","H,,S"
"RSM00027928","2018-07-06","52.633","38.517","168.0","ELEC, RS","   20","B,,S",,,"  283",",,S","  129",",,S","  197","H,,S"
"RSM00027928","2018-07-07","52.633","38.517","168.0","ELEC, RS","    5","B,,S",,,"  253",",,S","  150",",,S","  203","H,,S"
"RSM00027928","2018-07-08","52.633","38.517","168.0","ELEC, RS",,,,,,,"  140",",,S","  186","H,,S"
"RSM00027928","2018-07-09","52.633","38.517","168.0","ELEC, RS","   20","B,,S",,,"  255",",,S","  122",",,S","  194","H,,S"
"RSM00027928","2018-07-10","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  279",",,S","  134",",,S","  210","H,,S"
"RSM00027928","2018-07-11","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  284",",,S","  143",",,S","  217","H,,S"
"RSM00027928","2018-07-12","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  272",",,S","  150",",,S","  219","H,,S"
"RSM00027928","2018-07-13","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  291",",,S","  143",",,S","  226","H,,S"
"RSM00027928","2018-07-14","52.633","38.517","168.0","ELEC, RS","   61","B,,S",,,"  281",",,S","  175",",,S","  220","H,,S"
"RSM00027928","2018-07-15","52.633","38.517","168.0","ELEC, RS","   41","B,,S",,,"  309",",,S","  174",",,S","  227","H,,S"
"RSM00027928","2018-07-16","52.633","38.517","168.0","ELEC, RS","   30","B,,S",,,"  289",",,S","  181",",,S","  232","H,,S"
"RSM00027928","2018-07-17","52.633","38.517","168.0","ELEC, RS","    8","B,,S",,,"  265",",,S","  190",",,S","  214","H,,S"
"RSM00027928","2018-07-18","52.633","38.517","168.0","ELEC, RS","   30","B,,S",,,"  250",",,S","  189",",,S","  206","H,,S"
"RSM00027928","2018-07-19","52.633","38.517","168.0","ELEC, RS","   23","B,,S",,,"  259",",,S","  182",",,S","  212","H,,S"
"RSM00027928","2018-07-20","52.633","38.517","168.0","ELEC, RS","   51","B,,S",,,"  282",",,S","  178",",,S","  220","H,,S"
"RSM00027928","2018-07-21","52.633","38.517","168.0","ELEC, RS","    5","B,,S",,,"  275",",,S","  187",",,S","  224","H,,S"
"RSM00027928","2018-07-22","52.633","38.517","168.0","ELEC, RS","   51","B,,S",,,"  247",",,S","  184",",,S","  208","H,,S"
"RSM00027928","2018-07-23","52.633","38.517","168.0","ELEC, RS","   25","B,,S",,,"  209",",,S",,,"  195","H,,S"
"RSM00027928","2018-07-24","52.633","38.517","168.0","ELEC, RS","    3","B,,S",,,"  267",",,S",,,"  208","H,,S"
"RSM00027928","2018-07-25","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  262",",,S","  159",",,S","  202","H,,S"
"RSM00027928","2018-07-26","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  311",",,S","  165",",,S","  236","H,,S"
"RSM00027928","2018-07-27","52.633","38.517","168.0","ELEC, RS","    5","B,,S",,,"  313",",,S","  197",",,S","  249","H,,S"
"RSM00027928","2018-07-28","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  327",",,S","  198",",,S","  260","H,,S"
"RSM00027928","2018-07-29","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  325",",,S","  185",",,S","  256","H,,S"
"RSM00027928","2018-07-30","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  286",",,S",,,"  218","H,,S"
"RSM00027928","2018-07-31","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  270",",,S","  136",",,S","  202","H,,S"
"RSM00027928","2018-08-01","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  289",",,S","  132",",,S","  213","H,,S"
"RSM00027928","2018-08-02","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  305",",,S","  126",",,S","  224","H,,S"
"RSM00027928","2018-08-03","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  310",",,S","  146",",,S","  236","H,,S"
"RSM00027928","2018-08-04","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  307",",,S","  170",",,S","  243","H,,S"
"RSM00027928","2018-08-05","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  313",",,S","  169",",,S","  249","H,,S"
"RSM00027928","2018-08-06","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  296",",,S","  169",",,S","  233","H,,S"
"RSM00027928","2018-08-07","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  283",",,S","  150",",,S","  213","H,,S"
"RSM00027928","2018-08-08","52.633","38.517","168.0","ELEC, RS","   10","B,,S",,,"  239",",,S","  140",",,S","  183","H,,S"
"RSM00027928","2018-08-09","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  239",",,S","   96",",,S","  174","H,,S"
"RSM00027928","2018-08-10","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,,,"   81",",,S","  189","H,,S"
"RSM00027928","2018-08-11","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,,,"  128",",,S","  218","H,,S"
"RSM00027928","2018-08-12","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  306",",,S","  138",",,S","  224","H,,S"
"RSM00027928","2018-08-13","52.633","38.517","168.0","ELEC, RS",,,,,,,"  150",",,S","  203","H,,S"
"RSM00027928","2018-08-14","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  275",",,S","  107",",,S","  207","H,,S"
"RSM00027928","2018-08-15","52.633","38.517","168.0","ELEC, RS","    3","B,,S",,,"  323",",,S","  146",",,S","  243","H,,S"
"RSM00027928","2018-08-16","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  306",",,S","  172",",,S","  238","H,,S"
"RSM00027928","2018-08-17","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  258",",,S",,,"  201","H,,S"
"RSM00027928","2018-08-18","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  260",",,S","  102",",,S","  188","H,,S"
"RSM00027928","2018-08-19","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  276",",,S","   96",",,S","  201","H,,S"
"RSM00027928","2018-08-20","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  298",",,S","  115",",,S","  214","H,,S"
"RSM00027928","2018-08-21","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  307",",,S","  158",",,S","  227","H,,S"
"RSM00027928","2018-08-22","52.633","38.517","168.0","ELEC, RS","   10","B,,S",,,"  221",",,S",,,"  169","H,,S"
"RSM00027928","2018-08-23","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  218",",,S","   70",",,S","  143","H,,S"
"RSM00027928","2018-08-24","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  256",",,S","   55",",,S","  163","H,,S"
"RSM00027928","2018-08-25","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  277",",,S","   71",",,S","  179","H,,S"
"RSM00027928","2018-08-26","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  291",",,S","   88",",,S","  193","H,,S"
"RSM00027928","2018-08-27","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  307",",,S","   96",",,S","  210","H,,S"
"RSM00027928","2018-08-28","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  307",",,S","  112",",,S","  214","H,,S"
"RSM00027928","2018-08-29","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  305",",,S","  106",",,S","  224","H,,S"
"RSM00027928","2018-08-30","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  311",",,S","  126",",,S","  218","H,,S"
"RSM00027928","2018-08-31","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  316",",,S","  133",",,S","  225","H,,S"
"RSM00027928","2018-09-01","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  341",",,S","  150",",,S","  237","H,,S"
"RSM00027928","2018-09-02","52.633","38.517","168.0","ELEC, RS","    0","B,,S",,,"  320",",,S","  143",",,S","  226","H,,S"
