"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00027697","2016-12-24","54.95","48.817","156.0","TETJUSI, RS","    8","B,,S","  249",",,S",,,"  -50",",,S","  -43","H,,S"
"RSM00027697","2016-12-25","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  249",",,S",,,,,"  -45","H,,S"
"RSM00027697","2016-12-26","54.95","48.817","156.0","TETJUSI, RS","    3","B,,S","  249",",,S",,,"  -81",",,S","  -67","H,,S"
"RSM00027697","2016-12-27","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  221",",,S",,,"  -62",",,S","  -37","H,,S"
"RSM00027697","2016-12-28","54.95","48.817","156.0","TETJUSI, RS","   10","B,,S","  231",",,S",,,"  -38",",,S","  -24","H,,S"
"RSM00027697","2016-12-29","54.95","48.817","156.0","TETJUSI, RS","    5","B,,S","  231",",,S","  -15",",,S",,,"  -26","H,,S"
"RSM00027697","2016-12-30","54.95","48.817","156.0","TETJUSI, RS",,,"  231",",,S",,,"  -72",",,S","  -51","H,,S"
"RSM00027697","2016-12-31","54.95","48.817","156.0","TETJUSI, RS",,,"  231",",,S","  -20",",,S","  -46",",,S","  -31","H,,S"
"RSM00027697","2017-01-01","54.95","48.817","156.0","TETJUSI, RS","    3","B,,S","  231",",,S","   -6",",,S","  -26",",,S","  -12","H,,S"
"RSM00027697","2017-01-02","54.95","48.817","156.0","TETJUSI, RS","   10","B,,S","  231",",,S",,,"  -24",",,S","  -11","H,,S"
"RSM00027697","2017-01-03","54.95","48.817","156.0","TETJUSI, RS","   51","B,,S","  239",",,S","    0",",,S",,,"  -28","H,,S"
"RSM00027697","2017-01-04","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  279",",,S",,,,," -132","H,,S"
"RSM00027697","2017-01-05","54.95","48.817","156.0","TETJUSI, RS","   33","B,,S","  279",",,S",,," -167",",,S","  -80","H,,S"
"RSM00027697","2017-01-06","54.95","48.817","156.0","TETJUSI, RS","   30","B,,S","  310",",,S","  -51",",,S",,,"  -65","H,,S"
"RSM00027697","2017-01-07","54.95","48.817","156.0","TETJUSI, RS","   30","B,,S","  310",",,S",,," -151",",,S"," -133","H,,S"
"RSM00027697","2017-01-08","54.95","48.817","156.0","TETJUSI, RS","   79","B,,S","  371",",,S",,," -224",",,S"," -198","H,,S"
"RSM00027697","2017-01-09","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  371",",,S",,," -229",",,S"," -200","H,,S"
"RSM00027697","2017-01-10","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  371",",,S",,," -193",",,S"," -118","H,,S"
"RSM00027697","2017-01-11","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  371",",,S","  -62",",,S","  -96",",,S","  -68","H,,S"
"RSM00027697","2017-01-12","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  371",",,S",,,,,"  -98","H,,S"
"RSM00027697","2017-01-13","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  371",",,S","  -48",",,S"," -139",",,S","  -78","H,,S"
"RSM00027697","2017-01-14","54.95","48.817","156.0","TETJUSI, RS","    5","B,,S","  361",",,S",,,"  -95",",,S","  -88","H,,S"
"RSM00027697","2017-01-15","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  361",",,S",,,,," -106","H,,S"
"RSM00027697","2017-01-16","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  351",",,S"," -137",",,S"," -183",",,S"," -161","H,,S"
"RSM00027697","2017-01-17","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  351",",,S"," -116",",,S"," -190",",,S"," -157","H,,S"
"RSM00027697","2017-01-18","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  351",",,S",,," -151",",,S"," -120","H,,S"
"RSM00027697","2017-01-19","54.95","48.817","156.0","TETJUSI, RS","    3","B,,S","  351",",,S",,," -112",",,S","  -79","H,,S"
"RSM00027697","2017-01-20","54.95","48.817","156.0","TETJUSI, RS",,,,,"  -24",",,S","  -70",",,S","  -52","H,,S"
"RSM00027697","2017-01-21","54.95","48.817","156.0","TETJUSI, RS","    3","B,,S","  361",",,S",,," -150",",,S","  -93","H,,S"
"RSM00027697","2017-01-22","54.95","48.817","156.0","TETJUSI, RS","    3","B,,S","  361",",,S","  -79",",,S",,,"  -86","H,,S"
"RSM00027697","2017-01-23","54.95","48.817","156.0","TETJUSI, RS","    5","B,,S","  361",",,S","  -75",",,S",,,"  -87","H,,S"
"RSM00027697","2017-01-24","54.95","48.817","156.0","TETJUSI, RS","   13","B,,S","  371",",,S","   -8",",,S"," -128",",,S","  -29","H,,S"
"RSM00027697","2017-01-25","54.95","48.817","156.0","TETJUSI, RS","   20","B,,S","  381",",,S",,,,," -140","H,,S"
"RSM00027697","2017-01-26","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  381",",,S",,,,," -208","H,,S"
"RSM00027697","2017-01-27","54.95","48.817","156.0","TETJUSI, RS","    3","B,,S","  381",",,S"," -167",",,S"," -208",",,S"," -188","H,,S"
"RSM00027697","2017-01-28","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S",,,,,,," -206","H,,S"
"RSM00027697","2017-01-29","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  381",",,S"," -200",",,S"," -289",",,S"," -244","H,,S"
"RSM00027697","2017-01-30","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  381",",,S"," -176",",,S"," -286",",,S"," -219","H,,S"
"RSM00027697","2017-01-31","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  381",",,S",,," -226",",,S"," -184","H,,S"
"RSM00027697","2017-02-01","54.95","48.817","156.0","TETJUSI, RS","    5","B,,S","  381",",,S",,," -171",",,S"," -110","H,,S"
"RSM00027697","2017-02-02","54.95","48.817","156.0","TETJUSI, RS","   28","B,,S","  409",",,S",,,,,"  -87","H,,S"
"RSM00027697","2017-02-03","54.95","48.817","156.0","TETJUSI, RS","    5","B,,S","  450",",,S",,,,," -142","H,,S"
"RSM00027697","2017-02-04","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  450",",,S"," -145",",,S"," -241",",,S"," -202","H,,S"
"RSM00027697","2017-02-05","54.95","48.817","156.0","TETJUSI, RS","   30","B,,S","  450",",,S",,," -219",",,S"," -167","H,,S"
"RSM00027697","2017-02-06","54.95","48.817","156.0","TETJUSI, RS","    8","B,,S","  490",",,S",,,,," -194","H,,S"
"RSM00027697","2017-02-07","54.95","48.817","156.0","TETJUSI, RS","    5","B,,S","  500",",,S"," -181",",,S",,," -203","H,,S"
"RSM00027697","2017-02-08","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  511",",,S",,," -245",",,S"," -180","H,,S"
"RSM00027697","2017-02-09","54.95","48.817","156.0","TETJUSI, RS","   10","B,,S",,,,," -176",",,S"," -116","H,,S"
"RSM00027697","2017-02-10","54.95","48.817","156.0","TETJUSI, RS","   20","B,,S","  559",",,S","  -17",",,S"," -106",",,S","  -33","H,,S"
"RSM00027697","2017-02-11","54.95","48.817","156.0","TETJUSI, RS","   33","B,,S","  599",",,S","  -84",",,S",,," -118","H,,S"
"RSM00027697","2017-02-12","54.95","48.817","156.0","TETJUSI, RS","    5","B,,S","  599",",,S","  -49",",,S"," -163",",,S","  -78","H,,S"
"RSM00027697","2017-02-13","54.95","48.817","156.0","TETJUSI, RS",,,,,"  -41",",,S","  -84",",,S","  -54","H,,S"
"RSM00027697","2017-02-14","54.95","48.817","156.0","TETJUSI, RS","   30","B,,S","  599",",,S",,,,,"  -78","H,,S"
"RSM00027697","2017-02-15","54.95","48.817","156.0","TETJUSI, RS","   15","B,,S","  630",",,S","  -77",",,S",,," -101","H,,S"
"RSM00027697","2017-02-16","54.95","48.817","156.0","TETJUSI, RS","    3","B,,S","  630",",,S","  -63",",,S"," -194",",,S"," -111","H,,S"
"RSM00027697","2017-02-17","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  630",",,S","  -89",",,S"," -128",",,S"," -103","H,,S"
"RSM00027697","2017-02-18","54.95","48.817","156.0","TETJUSI, RS","    5","B,,S","  630",",,S",,," -123",",,S","  -71","H,,S"
"RSM00027697","2017-02-19","54.95","48.817","156.0","TETJUSI, RS","    5","B,,S","  640",",,S",,,"  -65",",,S","  -18","H,,S"
"RSM00027697","2017-02-20","54.95","48.817","156.0","TETJUSI, RS","    3","B,,S","  640",",,S","   14",",,S","  -61",",,S","    4","H,,S"
"RSM00027697","2017-02-21","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  589",",,S","   29",",,S","   -1",",,S","   12","H,,S"
"RSM00027697","2017-02-22","54.95","48.817","156.0","TETJUSI, RS","   41","B,,S","  569",",,S","   21",",,S",,,"    8","H,,S"
"RSM00027697","2017-02-23","54.95","48.817","156.0","TETJUSI, RS","   33","B,,S","  551",",,S","   13",",,S",,,"    3","H,,S"
"RSM00027697","2017-02-24","54.95","48.817","156.0","TETJUSI, RS","   15","B,,S","  551",",,S","    6",",,S","   -9",",,S","   -1","H,,S"
"RSM00027697","2017-02-25","54.95","48.817","156.0","TETJUSI, RS","   58","B,,S","  569",",,S","   26",",,S",,,"   11","H,,S"
"RSM00027697","2017-02-26","54.95","48.817","156.0","TETJUSI, RS","    3","B,,S","  511",",,S","  -20",",,S",,,"  -49","H,,S"
"RSM00027697","2017-02-27","54.95","48.817","156.0","TETJUSI, RS","    5","B,,S","  511",",,S",,,"  -97",",,S","  -46","H,,S"
"RSM00027697","2017-02-28","54.95","48.817","156.0","TETJUSI, RS","   23","B,,S","  521",",,S",,,,,"  -48","H,,S"
"RSM00027697","2017-03-01","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  541",",,S","  -11",",,S"," -144",",,S","  -47","H,,S"
"RSM00027697","2017-03-02","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  541",",,S","    7",",,S","  -41",",,S","  -13","H,,S"
"RSM00027697","2017-03-03","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  541",",,S","   -2",",,S","  -24",",,S","   -8","H,,S"
"RSM00027697","2017-03-04","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  541",",,S","   13",",,S","  -13",",,S","    4","H,,S"
"RSM00027697","2017-03-05","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  531",",,S","   31",",,S","  -22",",,S","   12","H,,S"
"RSM00027697","2017-03-06","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  511",",,S","   37",",,S",,,"   26","H,,S"
"RSM00027697","2017-03-07","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  490",",,S","   70",",,S",,,"   11","H,,S"
"RSM00027697","2017-03-08","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  460",",,S","   16",",,S","  -46",",,S","  -16","H,,S"
"RSM00027697","2017-03-09","54.95","48.817","156.0","TETJUSI, RS",,,"  460",",,S",,,,,"  -26","H,,S"
"RSM00027697","2017-03-10","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  460",",,S","  -38",",,S","  -60",",,S","  -52","H,,S"
"RSM00027697","2017-03-11","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  460",",,S","   -3",",,S",,,"  -36","H,,S"
"RSM00027697","2017-03-12","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  460",",,S","    6",",,S"," -100",",,S","  -46","H,,S"
"RSM00027697","2017-03-13","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  460",",,S","    9",",,S","  -77",",,S","  -33","H,,S"
"RSM00027697","2017-03-14","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  460",",,S","   27",",,S","  -57",",,S","  -21","H,,S"
"RSM00027697","2017-03-15","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  450",",,S","   22",",,S","  -79",",,S","  -27","H,,S"
"RSM00027697","2017-03-16","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  439",",,S","   17",",,S","  -79",",,S","  -24","H,,S"
"RSM00027697","2017-03-17","54.95","48.817","156.0","TETJUSI, RS","    8","B,,S","  439",",,S","  -16",",,S","  -56",",,S","  -37","H,,S"
"RSM00027697","2017-03-18","54.95","48.817","156.0","TETJUSI, RS","    3","B,,S","  439",",,S","  -29",",,S","  -48",",,S","  -39","H,,S"
"RSM00027697","2017-03-19","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  439",",,S","  -25",",,S","  -56",",,S","  -38","H,,S"
"RSM00027697","2017-03-20","54.95","48.817","156.0","TETJUSI, RS",,,"  439",",,S","    2",",,S","  -47",",,S","  -23","H,,S"
"RSM00027697","2017-03-21","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  439",",,S","    4",",,S","  -78",",,S","  -35","H,,S"
"RSM00027697","2017-03-22","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  429",",,S","   11",",,S","  -68",",,S","  -25","H,,S"
"RSM00027697","2017-03-23","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  419",",,S","    7",",,S","  -66",",,S","  -12","H,,S"
"RSM00027697","2017-03-24","54.95","48.817","156.0","TETJUSI, RS","    8","B,,S","  409",",,S","   37",",,S","  -15",",,S","   14","H,,S"
"RSM00027697","2017-03-25","54.95","48.817","156.0","TETJUSI, RS","   79","B,,S","  450",",,S","   18",",,S",,,"   -4","H,,S"
"RSM00027697","2017-03-26","54.95","48.817","156.0","TETJUSI, RS","    5","B,,S","  460",",,S","   16",",,S","  -51",",,S","  -18","H,,S"
"RSM00027697","2017-03-27","54.95","48.817","156.0","TETJUSI, RS","    5","B,,S","  460",",,S","   30",",,S","  -39",",,S","   -1","H,,S"
"RSM00027697","2017-03-28","54.95","48.817","156.0","TETJUSI, RS","    5","B,,S","  460",",,S","   27",",,S","  -25",",,S","   -8","H,,S"
"RSM00027697","2017-03-29","54.95","48.817","156.0","TETJUSI, RS","   10","B,,S","  460",",,S","  -13",",,S",,,"  -33","H,,S"
"RSM00027697","2017-03-30","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  470",",,S","  -20",",,S","  -91",",,S","  -62","H,,S"
"RSM00027697","2017-03-31","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  470",",,S","  -32",",,S"," -104",",,S","  -67","H,,S"
"RSM00027697","2017-04-01","54.95","48.817","156.0","TETJUSI, RS","   41","B,,S","  470",",,S","  -11",",,S",,,"  -65","H,,S"
"RSM00027697","2017-04-02","54.95","48.817","156.0","TETJUSI, RS","   10","B,,S","  511",",,S",,," -167",",,S","  -38","H,,S"
"RSM00027697","2017-04-03","54.95","48.817","156.0","TETJUSI, RS","   10","B,,S","  531",",,S","   18",",,S",,,"   -5","H,,S"
"RSM00027697","2017-04-04","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  511",",,S","   32",",,S","  -80",",,S","  -32","H,,S"
"RSM00027697","2017-04-05","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  490",",,S","   30",",,S","  -60",",,S","   -3","H,,S"
"RSM00027697","2017-04-06","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  460",",,S","   56",",,S","  -15",",,S","   30","H,,S"
"RSM00027697","2017-04-07","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  409",",,S","   77",",,S","   11",",,S","   51","H,,S"
"RSM00027697","2017-04-08","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  371",",,S","   76",",,S","   40",",,S","   55","H,,S"
"RSM00027697","2017-04-09","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  300",",,S","   78",",,S",,,"   33","H,,S"
"RSM00027697","2017-04-10","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","  231",",,S","   78",",,S","  -29",",,S","   26","H,,S"
"RSM00027697","2017-04-13","54.95","48.817","156.0","TETJUSI, RS",,,,,,,,,"   52","H,,S"
"RSM00027697","2017-04-16","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S",,,"   71",",,S","  -18",",,S","   23","H,,S"
"RSM00027697","2017-04-17","54.95","48.817","156.0","TETJUSI, RS","   10","B,,S",,,,,"   17",",,S","   74","H,,S"
"RSM00027697","2017-04-18","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S",,,"   48",",,S","  -16",",,S","   15","H,,S"
"RSM00027697","2017-04-19","54.95","48.817","156.0","TETJUSI, RS","   61","B,,S",,,,,,,"  -11","H,,S"
"RSM00027697","2017-04-20","54.95","48.817","156.0","TETJUSI, RS",,,"   20",",,S",,,,,"  -14","H,,S"
"RSM00027697","2017-04-21","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","   41",",,S","   48",",,S","  -37",",,S","    3","H,,S"
"RSM00027697","2017-04-22","54.95","48.817","156.0","TETJUSI, RS","   20","B,,S",,,"   55",",,S","   -6",",,S","   15","H,,S"
"RSM00027697","2017-04-23","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S",,,"  116",",,S","   -2",",,S","   57","H,,S"
"RSM00027697","2017-04-24","54.95","48.817","156.0","TETJUSI, RS","  160","B,,S",,,"   49",",,S","    9",",,S","   28","H,,S"
"RSM00027697","2017-04-25","54.95","48.817","156.0","TETJUSI, RS",,,,,,,"    7",",,S","   48","H,,S"
"RSM00027697","2017-05-18","54.95","48.817","156.0","TETJUSI, RS","    8","B,,S",,,,,"   95",",,S","  119","H,,S"
"RSM00027697","2017-08-24","54.95","48.817","156.0","TETJUSI, RS",,,,,,,,,"  230","H,,S"
"RSM00027697","2017-08-25","54.95","48.817","156.0","TETJUSI, RS",,,,,,,,,"  162","H,,S"
"RSM00027697","2017-08-27","54.95","48.817","156.0","TETJUSI, RS",,,,,,,,,"  159","H,,S"
"RSM00027697","2017-10-21","54.95","48.817","156.0","TETJUSI, RS",,,,,"   24",",,S",,,"   -6","H,,S"
"RSM00027697","2017-10-22","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S","   20",",,S","   17",",,S","  -21",",,S","   -5","H,,S"
"RSM00027697","2017-10-23","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S",,,"    8",",,S","  -36",",,S","  -17","H,,S"
"RSM00027697","2017-10-24","54.95","48.817","156.0","TETJUSI, RS",,,,,"    4",",,S",,,"  -23","H,,S"
"RSM00027697","2017-10-25","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S",,,"   10",",,S","  -54",",,S","  -16","H,,S"
"RSM00027697","2017-10-26","54.95","48.817","156.0","TETJUSI, RS",,,,,,,,,"  -16","H,,S"
"RSM00027697","2017-10-27","54.95","48.817","156.0","TETJUSI, RS","    0","B,,S",,,"   -9",",,S","  -42",",,S","  -24","H,,S"
"RSM00027697","2017-10-28","54.95","48.817","156.0","TETJUSI, RS","   18","B,,S","   10",",,S",,,"  -33",",,S","  -22","H,,S"
