"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0008M04S","2018-08-08","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  232",",,T","  112",",,T","  164",",,T","  138",",,T","    0",",,T"
"USS0008M04S","2018-08-09","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  216",",,T","  106",",,T","  152",",,T","  122",",,T","    0",",,T"
"USS0008M04S","2018-08-10","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   51",",,T","    0",",,T","  198",",,T","   76",",,T","  121",",,T","  100",",,T","    0",",,T"
"USS0008M04S","2018-08-11","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T","    0",",,T","  184",",,T","   80",",,T","  134",",,T","  109",",,T","    0",",,T"
"USS0008M04S","2018-08-12","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  127",",,T","    0",",,T","  205",",,T","   52",",,T","  119",",,T","  119",",,T","    0",",,T"
"USS0008M04S","2018-08-13","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T","    0",",,T","  223",",,T","   81",",,T","  140",",,T","  124",",,T","    0",",,T"
"USS0008M04S","2018-08-14","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  208",",,T","  102",",,T","  146",",,T","  122",",,T","    0",",,T"
"USS0008M04S","2018-08-15","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  179",",,T","   98",",,T","  129",",,T","  111",",,T","    0",",,T"
"USS0008M04S","2018-08-16","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   51",",,T","    0",",,T","  173",",,T","   91",",,T","  121",",,T","   92",",,T","    0",",,T"
"USS0008M04S","2018-08-17","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  193",",,T","   90",",,T","  128",",,T","   97",",,T","    0",",,T"
"USS0008M04S","2018-08-18","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  190",",,T","   81",",,T","  126",",,T","  101",",,T","    0",",,T"
"USS0008M04S","2018-08-19","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  194",",,T","   77",",,T","  129",",,T","   93",",,T","    0",",,T"
"USS0008M04S","2018-08-20","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T","    0",",,T","  213",",,T","   88",",,T","  146",",,T","  132",",,T","    0",",,T"
"USS0008M04S","2018-08-21","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  152",",,T","    0",",,T","  185",",,T","   76",",,T","  109",",,T","   76",",,T","    0",",,T"
"USS0008M04S","2018-08-22","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  178",",,T","    0",",,T","  124",",,T","   68",",,T","   93",",,T","   82",",,T","    0",",,T"
"USS0008M04S","2018-08-23","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  177",",,T","   72",",,T","  106",",,T","   85",",,T","    0",",,T"
"USS0008M04S","2018-08-24","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  188",",,T","   71",",,T","  124",",,T","   94",",,T","    0",",,T"
"USS0008M04S","2018-08-25","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   51",",,T","    0",",,T","  168",",,T","   63",",,T","  104",",,T","   72",",,T","    0",",,T"
"USS0008M04S","2018-08-26","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T","    0",",,T","  174",",,T","   69",",,T","  109",",,T","   86",",,T","    0",",,T"
"USS0008M04S","2018-08-27","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  170",",,T","   85",",,T","  118",",,T","   95",",,T","    0",",,T"
"USS0008M04S","2018-08-28","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  173",",,T","   68",",,T","  118",",,T","   85",",,T","    0",",,T"
"USS0008M04S","2018-08-29","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  188",",,T","   82",",,T","  127",",,T","  101",",,T","    0",",,T"
"USS0008M04S","2018-08-30","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  199",",,T","   92",",,T","  135",",,T","  107",",,T","    0",",,T"
"USS0008M04S","2018-08-31","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  183",",,T","   91",",,T","  127",",,T","  107",",,T","    0",",,T"
"USS0008M04S","2018-09-01","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  102",",,T","    0",",,T","  145",",,T","   48",",,T","   81",",,T","   53",",,T","    0",",,T"
"USS0008M04S","2018-09-02","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   76",",,T","    0",",,T","  153",",,T","   53",",,T","   87",",,T","   72",",,T","    0",",,T"
"USS0008M04S","2018-09-03","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T","    0",",,T","  125",",,T","   60",",,T","   81",",,T","   63",",,T","    0",",,T"
"USS0008M04S","2018-09-04","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  139",",,T","   52",",,T","   84",",,T","   60",",,T","    0",",,T"
"USS0008M04S","2018-09-05","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T","    0",",,T","  148",",,T","   61",",,T","   92",",,T","   77",",,T","    0",",,T"
"USS0008M04S","2018-09-06","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T","    0",",,T","  154",",,T","   56",",,T","   83",",,T","   64",",,T","    0",",,T"
"USS0008M04S","2018-09-07","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  173",",,T","   51",",,T","  113",",,T","  102",",,T","    0",",,T"
"USS0008M04S","2018-09-08","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  184",",,T","   78",",,T","  127",",,T","  119",",,T","    0",",,T"
"USS0008M04S","2018-09-09","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  181",",,T","   90",",,T","  122",",,T","  107",",,T","    0",",,T"
"USS0008M04S","2018-09-10","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  187",",,T","   96",",,T","  128",",,T","  115",",,T","    0",",,T"
"USS0008M04S","2018-09-11","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  188",",,T","   93",",,T","  132",",,T","   93",",,T","    0",",,T"
"USS0008M04S","2018-09-12","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  180",",,T","   81",",,T","  123",",,T","   93",",,T","    0",",,T"
"USS0008M04S","2018-09-13","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  175",",,T","   78",",,T","  118",",,T","   99",",,T","    0",",,T"
"USS0008M04S","2018-09-14","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  189",",,T","   77",",,T","  128",",,T","  104",",,T","    0",",,T"
"USS0008M04S","2018-09-15","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  194",",,T","   89",",,T","  135",",,T","  110",",,T","    0",",,T"
"USS0008M04S","2018-09-16","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  192",",,T","   83",",,T","  126",",,T","  100",",,T","    0",",,T"
"USS0008M04S","2018-09-17","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  198",",,T","   88",",,T","  132",",,T","  106",",,T","    0",",,T"
"USS0008M04S","2018-09-18","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  194",",,T","   94",",,T","  133",",,T","  106",",,T","    0",",,T"
"USS0008M04S","2018-09-19","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  127",",,T","    0",",,T","  128",",,T","   54",",,T","   86",",,T","   58",",,T","    0",",,T"
"USS0008M04S","2018-09-20","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  150",",,T","   53",",,T","   90",",,T","   71",",,T","    0",",,T"
"USS0008M04S","2018-09-21","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  166",",,T","   57",",,T","  107",",,T","   71",",,T","    0",",,T"
"USS0008M04S","2018-09-22","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  167",",,T","   57",",,T","  102",",,T","   77",",,T","    0",",,T"
"USS0008M04S","2018-09-23","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  162",",,T","   71",",,T","  107",",,T","   99",",,T","    0",",,T"
"USS0008M04S","2018-09-24","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  142",",,T","   64",",,T","  100",",,T","   64",",,T","    0",",,T"
"USS0008M04S","2018-09-25","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  156",",,T","   37",",,T","   87",",,T","   59",",,T","    0",",,T"
"USS0008M04S","2018-09-26","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  147",",,T","   40",",,T","   83",",,T","   47",",,T","    0",",,T"
"USS0008M04S","2018-09-27","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  175",",,T","   43",",,T","  100",",,T","   91",",,T","    0",",,T"
"USS0008M04S","2018-09-28","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  177",",,T","   56",",,T","  112",",,T","   93",",,T","    0",",,T"
"USS0008M04S","2018-09-29","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T","    0",",,T","  166",",,T","   77",",,T","  112",",,T","   84",",,T","    0",",,T"
"USS0008M04S","2018-09-30","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  152",",,T","   57",",,T","  100",",,T","   67",",,T","    0",",,T"
"USS0008M04S","2018-10-01","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T","    0",",,T","   88",",,T","   61",",,T","   72",",,T","   70",",,T","    0",",,T"
"USS0008M04S","2018-10-02","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  381",",,T","    0",",,T","   86",",,T","   65",",,T","   75",",,T","   86",",,T","    0",",,T"
"USS0008M04S","2018-10-03","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  140",",,T","   53",",,T","   90",",,T","   87",",,T","    0",",,T"
"USS0008M04S","2018-10-04","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","   90",",,T","   24",",,T","   60",",,T","   45",",,T","    0",",,T"
"USS0008M04S","2018-10-05","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","   83",",,T","   18",",,T","   42",",,T","   26",",,T","    0",",,T"
"USS0008M04S","2018-10-06","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T","    0",",,T","   69",",,T","   19",",,T","   42",",,T","   19",",,T","    0",",,T"
"USS0008M04S","2018-10-07","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  178",",,T","   76",",,T","   33",",,T","  -30",",,T","    9",",,T","  -21",",,T","  102",",,T"
"USS0008M04S","2018-10-08","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   51",",,T","   76",",,T","   48",",,T","  -28",",,T","   -9",",,T","  -21",",,T","  127",",,T"
"USS0008M04S","2018-10-09","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   51",",,T","   51",",,T","   49",",,T","  -21",",,T","   -3",",,T","   -9",",,T","  152",",,T"
"USS0008M04S","2018-10-10","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  178",",,T","  203",",,T","   27",",,T","  -15",",,T","   -2",",,T","    6",",,T","  305",",,T"
"USS0008M04S","2018-10-11","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  127",",,T","  203",",,T","   26",",,T","  -11",",,T","    4",",,T","   -9",",,T","  432",",,T"
"USS0008M04S","2018-10-12","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  203",",,T","  101",",,T","  -19",",,T","   21",",,T","  -13",",,T","  356",",,T"
"USS0008M04S","2018-10-13","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T","  152",",,T","   94",",,T","  -19",",,T","   26",",,T","   21",",,T","  356",",,T"
"USS0008M04S","2018-10-14","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  152",",,T","   59",",,T","  -84",",,T","  -13",",,T","  -77",",,T","  305",",,T"
"USS0008M04S","2018-10-15","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  127",",,T","   44",",,T","  -99",",,T","  -24",",,T","  -23",",,T","  305",",,T"
"USS0008M04S","2018-10-16","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T","   76",",,T","   88",",,T","  -23",",,T","   23",",,T","   -3",",,T","  330",",,T"
"USS0008M04S","2018-10-17","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  102",",,T","  127",",,T","   43",",,T","   -8",",,T","    8",",,T","   -1",",,T","  406",",,T"
"USS0008M04S","2018-10-18","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  127",",,T","   67",",,T","  -30",",,T","    5",",,T","  -18",",,T","  381",",,T"
"USS0008M04S","2018-10-19","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T","  127",",,T","  101",",,T","  -32",",,T","   29",",,T","   23",",,T","  381",",,T"
"USS0008M04S","2018-10-20","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  102",",,T","  113",",,T","    5",",,T","   47",",,T","   21",",,T","  356",",,T"
"USS0008M04S","2018-10-21","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T","   76",",,T","  117",",,T","   15",",,T","   54",",,T","   35",",,T","  330",",,T"
"USS0008M04S","2018-10-22","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   51",",,T","   51",",,T","  111",",,T","   16",",,T","   53",",,T","   35",",,T","  279",",,T"
"USS0008M04S","2018-10-23","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   51",",,T","   76",",,T","   82",",,T","   15",",,T","   28",",,T","   16",",,T","  330",",,T"
"USS0008M04S","2018-10-24","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","   76",",,T","   77",",,T","   -7",",,T","   25",",,T","   -4",",,T","  279",",,T"
"USS0008M04S","2018-10-25","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","   76",",,T","   68",",,T","  -13",",,T","   15",",,T","   -7",",,T","  254",",,T"
"USS0008M04S","2018-10-26","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","   76",",,T","  104",",,T","  -13",",,T","   43",",,T","   36",",,T","  229",",,T"
"USS0008M04S","2018-10-27","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","   51",",,T","  130",",,T","   26",",,T","   66",",,T","   38",",,T","  152",",,T"
"USS0008M04S","2018-10-28","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","   25",",,T","  125",",,T","   24",",,T","   67",",,T","   55",",,T","   51",",,T"
"USS0008M04S","2018-10-29","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  111",",,T","   31",",,T","   64",",,T","   31",",,T","    0",",,T"
"USS0008M04S","2018-10-30","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   76",",,T","   76",",,T","   42",",,T","  -34",",,T","    9",",,T","  -27",",,T","   76",",,T"
"USS0008M04S","2018-10-31","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","   76",",,T","   40",",,T","  -69",",,T","  -27",",,T","  -69",",,T","   51",",,T"
"USS0008M04S","2018-11-01","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","   51",",,T","   26",",,T","  -69",",,T","  -20",",,T","  -24",",,T","   51",",,T"
"USS0008M04S","2018-11-02","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T","   25",",,T","   73",",,T","  -33",",,T","   15",",,T","    5",",,T","   51",",,T"
"USS0008M04S","2018-11-03","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","   28",",,T","  -45",",,T","  -16",",,T","  -32",",,T","    0",",,T"
"USS0008M04S","2018-11-04","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T","   25",",,T","   54",",,T","  -45",",,T","   -7",",,T","  -13",",,T","   76",",,T"
"USS0008M04S","2018-11-05","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","   24",",,T","  -41",",,T","  -11",",,T","  -19",",,T","    0",",,T"
"USS0008M04S","2018-11-06","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","   40",",,T","  -41",",,T","   -4",",,T","  -41",",,T","    0",",,T"
"USS0008M04S","2018-11-07","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","   39",",,T","  -61",",,T","  -12",",,T","  -31",",,T","    0",",,T"
"USS0008M04S","2018-11-08","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","   11",",,T","  -72",",,T","  -36",",,T","  -46",",,T","    0",",,T"
"USS0008M04S","2018-11-09","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","   51",",,T","  -61",",,T","  -18",",,T","  -39",",,T","    0",",,T"
"USS0008M04S","2018-11-10","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","   33",",,T","  -46",",,T","  -14",",,T","  -32",",,T","    0",",,T"
"USS0008M04S","2018-11-11","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","   10",",,T"," -121",",,T","  -59",",,T"," -118",",,T","    0",",,T"
"USS0008M04S","2018-11-12","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","    0",",,T","  -56",",,T"," -134",",,T"," -106",",,T"," -100",",,T","    0",",,T"
"USS0008M04S","2018-11-13","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   51",",,T","   51",",,T","   27",",,T"," -100",",,T","  -31",",,T","  -31",",,T","   76",",,T"
"USS0008M04S","2018-11-14","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T","   51",",,T","   68",",,T","  -33",",,T","   10",",,T","   -3",",,T","  102",",,T"
"USS0008M04S","2018-11-15","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","   51",",,T","   90",",,T","  -16",",,T","   21",",,T","   -4",",,T","  102",",,T"
"USS0008M04S","2018-11-16","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","   51",",,T","   68",",,T","  -27",",,T","    8",",,T","  -18",",,T","  127",",,T"
"USS0008M04S","2018-11-17","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","   51",",,T","   57",",,T","  -36",",,T","   -1",",,T","  -36",",,T","  127",",,T"
"USS0008M04S","2018-11-18","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","   51",",,T","   26",",,T","  -63",",,T","  -26",",,T","  -36",",,T","  127",",,T"
"USS0008M04S","2018-11-19","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T","   76",",,T","   62",",,T","  -44",",,T","   -3",",,T","  -19",",,T","  127",",,T"
"USS0008M04S","2018-11-20","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","   76",",,T","   66",",,T","  -34",",,T","    3",",,T","  -17",",,T","  152",",,T"
"USS0008M04S","2018-11-21","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","   51",",,T","   62",",,T","  -30",",,T","    8",",,T","   -1",",,T","  152",",,T"
"USS0008M04S","2018-11-22","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","  127",",,T","  152",",,T","   12",",,T","  -65",",,T","  -19",",,T","  -65",",,T","  279",",,T"
"USS0008M04S","2018-11-23","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  127",",,T","    9",",,T","  -72",",,T","  -38",",,T","  -31",",,T","  279",",,T"
"USS0008M04S","2018-11-24","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  178",",,T","   -4",",,T"," -127",",,T","  -52",",,T"," -119",",,T","  279",",,T"
"USS0008M04S","2018-11-25","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  178",",,T","    8",",,T"," -129",",,T","  -69",",,T","  -80",",,T","  279",",,T"
"USS0008M04S","2018-11-26","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T","  152",",,T","   46",",,T","  -83",",,T","  -25",",,T","  -31",",,T","  305",",,T"
"USS0008M04S","2018-11-27","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","   25",",,T","  127",",,T","   51",",,T","  -52",",,T","   -6",",,T","    5",",,T","  356",",,T"
"USS0008M04S","2018-11-28","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","    0",",,T","  127",",,T","   41",",,T","  -32",",,T","   -2",",,T","  -26",",,T","  356",",,T"
