"RSM00022954","2018-06-28","60.467","40.2","202.0","VOZEGA, RS","    0","B,,S",,,"  249",",,S","  139",",,S","  198","H,,S"
"RSM00022954","2018-06-29","60.467","40.2","202.0","VOZEGA, RS","    0","B,,S",,,"  253",",,S","  108",",,S","  196","H,,S"
"RSM00022954","2018-06-30","60.467","40.2","202.0","VOZEGA, RS","   51","B,,S",,,"  207",",,S",,,"  169","H,,S"
"RSM00022954","2018-07-01","60.467","40.2","202.0","VOZEGA, RS","  310","B,,S",,,,,,,"  100","H,,S"
"RSM00022954","2018-07-02","60.467","40.2","202.0","VOZEGA, RS","   61","B,,S",,,"  146",",,S","   85",",,S","  123","H,,S"
"RSM00022954","2018-07-03","60.467","40.2","202.0","VOZEGA, RS","  160","B,,S",,,"  230",",,S","  137",",,S","  174","H,,S"
"RSM00022954","2018-07-04","60.467","40.2","202.0","VOZEGA, RS","   71","B,,S",,,"  183",",,S","  114",",,S","  144","H,,S"
"RSM00022954","2018-07-05","60.467","40.2","202.0","VOZEGA, RS","   97","B,,S",,,"  166",",,S","  104",",,S","  138","H,,S"
"RSM00022954","2018-07-06","60.467","40.2","202.0","VOZEGA, RS","    3","B,,S",,,"  203",",,S","   94",",,S","  146","H,,S"
"RSM00022954","2018-07-07","60.467","40.2","202.0","VOZEGA, RS","  140","B,,S",,,"  172",",,S","  119",",,S","  147","H,,S"
"RSM00022954","2018-07-08","60.467","40.2","202.0","VOZEGA, RS",,,,,,,"  130",",,S","  159","H,,S"
"RSM00022954","2018-07-09","60.467","40.2","202.0","VOZEGA, RS","   89","B,,S",,,"  205",",,S","  151",",,S","  169","H,,S"
"RSM00022954","2018-07-10","60.467","40.2","202.0","VOZEGA, RS","   41","B,,S",,,"  233",",,S","  144",",,S","  183","H,,S"
"RSM00022954","2018-07-11","60.467","40.2","202.0","VOZEGA, RS","    8","B,,S",,,"  251",",,S","  131",",,S","  192","H,,S"
"RSM00022954","2018-07-12","60.467","40.2","202.0","VOZEGA, RS","    0","B,,S",,,"  225",",,S","  146",",,S","  182","H,,S"
"RSM00022954","2018-07-13","60.467","40.2","202.0","VOZEGA, RS","  130","B,,S",,,"  276",",,S","  156",",,S","  198","H,,S"
"RSM00022954","2018-07-14","60.467","40.2","202.0","VOZEGA, RS","    0","B,,S",,,"  281",",,S","  140",",,S","  216","H,,S"
"RSM00022954","2018-07-15","60.467","40.2","202.0","VOZEGA, RS","  112","B,,S",,,,,"  150",",,S","  198","H,,S"
"RSM00022954","2018-07-16","60.467","40.2","202.0","VOZEGA, RS","    8","B,,S",,,"  276",",,S","  140",",,S","  217","H,,S"
"RSM00022954","2018-07-17","60.467","40.2","202.0","VOZEGA, RS","    0","B,,S",,,"  285",",,S","  146",",,S","  223","H,,S"
"RSM00022954","2018-07-18","60.467","40.2","202.0","VOZEGA, RS","    0","B,,S",,,"  268",",,S","  160",",,S","  216","H,,S"
"RSM00022954","2018-07-19","60.467","40.2","202.0","VOZEGA, RS","    0","B,,S",,,"  269",",,S","  158",",,S","  217","H,,S"
"RSM00022954","2018-07-20","60.467","40.2","202.0","VOZEGA, RS","    0","B,,S",,,"  242",",,S","  175",",,S","  211","H,,S"
"RSM00022954","2018-07-21","60.467","40.2","202.0","VOZEGA, RS","    0","B,,S",,,"  263",",,S","  169",",,S","  217","H,,S"
"RSM00022954","2018-07-22","60.467","40.2","202.0","VOZEGA, RS","    0","B,,S",,,"  250",",,S","  150",",,S","  201","H,,S"
"RSM00022954","2018-07-23","60.467","40.2","202.0","VOZEGA, RS","    0","B,,S",,,"  252",",,S","  134",",,S","  194","H,,S"
"RSM00022954","2018-07-24","60.467","40.2","202.0","VOZEGA, RS",,,,,,,"  119",",,S","  179","H,,S"
"RSM00022954","2018-07-25","60.467","40.2","202.0","VOZEGA, RS","   51","B,,S",,,,,"  151",",,S","  194","H,,S"
"RSM00022954","2018-07-26","60.467","40.2","202.0","VOZEGA, RS","    8","B,,S",,,"  259",",,S","  161",",,S","  204","H,,S"
"RSM00022954","2018-07-27","60.467","40.2","202.0","VOZEGA, RS","    0","B,,S",,,"  286",",,S","  163",",,S","  213","H,,S"
"RSM00022954","2018-07-28","60.467","40.2","202.0","VOZEGA, RS","    0","B,,S",,,"  196",",,S",,,"  156","H,,S"
"RSM00022954","2018-07-29","60.467","40.2","202.0","VOZEGA, RS","    0","B,,S",,,"  224",",,S","   70",",,S","  154","H,,S"
"RSM00022954","2018-07-30","60.467","40.2","202.0","VOZEGA, RS","    0","B,,S",,,"  248",",,S","   88",",,S","  174","H,,S"
"RSM00022954","2018-07-31","60.467","40.2","202.0","VOZEGA, RS","    0","B,,S",,,"  285",",,S","   99",",,S","  209","H,,S"
"RSM00022954","2018-08-01","60.467","40.2","202.0","VOZEGA, RS","    0","B,,S",,,"  296",",,S","  150",",,S","  231","H,,S"
"RSM00022954","2018-08-02","60.467","40.2","202.0","VOZEGA, RS","    0","B,,S",,,"  288",",,S","  161",",,S","  226","H,,S"
"RSM00022954","2018-08-03","60.467","40.2","202.0","VOZEGA, RS","  340","B,,S",,,"  278",",,S","  162",",,S","  193","H,,S"
"RSM00022954","2018-08-04","60.467","40.2","202.0","VOZEGA, RS","   10","B,,S",,,"  189",",,S","  146",",,S","  165","H,,S"
"RSM00022954","2018-08-05","60.467","40.2","202.0","VOZEGA, RS","   66","B,,S",,,"  228",",,S","  141",",,S","  176","H,,S"
"RSM00022954","2018-08-06","60.467","40.2","202.0","VOZEGA, RS","   30","B,,S",,,"  219",",,S",,,"  164","H,,S"
"RSM00022954","2018-08-07","60.467","40.2","202.0","VOZEGA, RS","   30","B,,S",,,"  183",",,S","  107",",,S","  135","H,,S"
"RSM00022954","2018-08-08","60.467","40.2","202.0","VOZEGA, RS","   20","B,,S",,,"  168",",,S","  111",",,S","  129","H,,S"
"RSM00022954","2018-08-09","60.467","40.2","202.0","VOZEGA, RS","    0","B,,S",,,"  238",",,S","   90",",,S","  172","H,,S"
"RSM00022954","2018-08-10","60.467","40.2","202.0","VOZEGA, RS","    0","B,,S",,,"  286",",,S","  151",",,S","  222","H,,S"
"RSM00022954","2018-08-11","60.467","40.2","202.0","VOZEGA, RS","    0","B,,S",,,"  264",",,S","  177",",,S","  216","H,,S"
"RSM00022954","2018-08-12","60.467","40.2","202.0","VOZEGA, RS","    0","B,,S",,,"  260",",,S",,,"  200","H,,S"
"RSM00022954","2018-08-13","60.467","40.2","202.0","VOZEGA, RS",,,,,,,,,"  132","H,,S"
"RSM00022954","2018-08-14","60.467","40.2","202.0","VOZEGA, RS","   30","B,,S",,,"  185",",,S","  100",",,S","  139","H,,S"
"RSM00022954","2018-08-15","60.467","40.2","202.0","VOZEGA, RS","   20","B,,S",,,"  176",",,S","  101",",,S","  133","H,,S"
"RSM00022954","2018-08-16","60.467","40.2","202.0","VOZEGA, RS","    0","B,,S",,,"  190",",,S","   94",",,S","  132","H,,S"
"RSM00022954","2018-08-17","60.467","40.2","202.0","VOZEGA, RS","    0","B,,S",,,"  213",",,S","   69",",,S","  148","H,,S"
"RSM00022954","2018-08-18","60.467","40.2","202.0","VOZEGA, RS","    0","B,,S",,,"  224",",,S","   79",",,S","  164","H,,S"
"RSM00022954","2018-08-19","60.467","40.2","202.0","VOZEGA, RS","    0","B,,S",,,"  233",",,S","  114",",,S","  180","H,,S"
"RSM00022954","2018-08-20","60.467","40.2","202.0","VOZEGA, RS","    5","B,,S",,,"  201",",,S",,,"  159","H,,S"
"RSM00022954","2018-08-21","60.467","40.2","202.0","VOZEGA, RS","   61","B,,S",,,,,,,"  134","H,,S"
"RSM00022954","2018-08-22","60.467","40.2","202.0","VOZEGA, RS","   79","B,,S",,,"  140",",,S",,,"  102","H,,S"
"RSM00022954","2018-08-23","60.467","40.2","202.0","VOZEGA, RS","   15","B,,S",,,"  150",",,S","   70",",,S","  114","H,,S"
"RSM00022954","2018-08-24","60.467","40.2","202.0","VOZEGA, RS","    0","B,,S",,,"  215",",,S",,,"  163","H,,S"
"RSM00022954","2018-08-25","60.467","40.2","202.0","VOZEGA, RS","    0","B,,S",,,"  230",",,S","  103",",,S","  166","H,,S"
"RSM00022954","2018-08-26","60.467","40.2","202.0","VOZEGA, RS","    0","B,,S",,,"  244",",,S","  104",",,S","  176","H,,S"
"RSM00022954","2018-08-27","60.467","40.2","202.0","VOZEGA, RS","    0","B,,S",,,"  257",",,S","  113",",,S","  183","H,,S"
"RSM00022954","2018-08-28","60.467","40.2","202.0","VOZEGA, RS","   81","B,,S",,,"  203",",,S",,,"  147","H,,S"
"RSM00022954","2018-08-29","60.467","40.2","202.0","VOZEGA, RS","   64","B,,S",,,"  126",",,S","  104",",,S","  118","H,,S"
"RSM00022954","2018-08-30","60.467","40.2","202.0","VOZEGA, RS","    0","B,,S",,,"  219",",,S","  107",",,S","  160","H,,S"
"RSM00022954","2018-08-31","60.467","40.2","202.0","VOZEGA, RS","    5","B,,S",,,"  190",",,S",,,"  151","H,,S"
"RSM00022954","2018-09-01","60.467","40.2","202.0","VOZEGA, RS","    0","B,,S",,,"  193",",,S","  110",",,S","  139","H,,S"
"RSM00022954","2018-09-02","60.467","40.2","202.0","VOZEGA, RS","    0","B,,S",,,"  195",",,S","   74",",,S","  142","H,,S"
"RSM00022954","2018-09-03","60.467","40.2","202.0","VOZEGA, RS","  104","B,,S",,,"  194",",,S",,,"  147","H,,S"
"RSM00022954","2018-09-04","60.467","40.2","202.0","VOZEGA, RS","    0","B,,S",,,"  189",",,S","   89",",,S","  141","H,,S"
"RSM00022954","2018-09-05","60.467","40.2","202.0","VOZEGA, RS","    0","B,,S",,,"  198",",,S","   83",",,S","  146","H,,S"
"RSM00022954","2018-09-06","60.467","40.2","202.0","VOZEGA, RS","    0","B,,S",,,"  236",",,S","   96",",,S","  160","H,,S"
