"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00160176","2018-11-02","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  104",",,E","   58",",,E"
"SWE00160176","2018-11-03","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  100",",,E","   34",",,E"
"SWE00160176","2018-11-04","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   76",",,E","   30",",,E"
"SWE00160176","2018-11-05","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   85",",,E","   12",",,E"
"SWE00160176","2018-11-06","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   88",",,E","   73",",,E"
"SWE00160176","2018-11-07","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   79",",,E","   68",",,E"
"SWE00160176","2018-11-08","59.66","17.11","26.0","ENKOPING MO, SW","    5",",,E",,,"   82",",,E","   67",",,E"
"SWE00160176","2018-11-09","59.66","17.11","26.0","ENKOPING MO, SW","    5",",,E",,,"   82",",,E","   65",",,E"
"SWE00160176","2018-11-10","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   76",",,E","   69",",,E"
"SWE00160176","2018-11-11","59.66","17.11","26.0","ENKOPING MO, SW","   23",",,E",,,"   89",",,E","   67",",,E"
"SWE00160176","2018-11-12","59.66","17.11","26.0","ENKOPING MO, SW","    2",",,E",,,"  101",",,E","   68",",,E"
"SWE00160176","2018-11-13","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   86",",,E","   65",",,E"
"SWE00160176","2018-11-14","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   80",",,E","   62",",,E"
"SWE00160176","2018-11-15","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   97",",,E","   60",",,E"
"SWE00160176","2018-11-16","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  100",",,E","   65",",,E"
"SWE00160176","2018-11-17","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   70",",,E","    7",",,E"
"SWE00160176","2018-11-18","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   61",",,E","    4",",,E"
"SWE00160176","2018-11-19","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   37",",,E","  -44",",,E"
"SWE00160176","2018-11-20","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"    5",",,E","  -50",",,E"
"SWE00160176","2018-11-21","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   21",",,E","  -35",",,E"
"SWE00160176","2018-11-22","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E","    0",",,E","   10",",,E","  -60",",,E"
"SWE00160176","2018-11-23","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  -42",",,E","  -86",",,E"
"SWE00160176","2018-11-24","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  -20",",,E","  -79",",,E"
"SWE00160176","2018-11-25","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  -20",",,E"," -105",",,E"
"SWE00160176","2018-11-26","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"    2",",,E","  -93",",,E"
"SWE00160176","2018-11-27","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  -32",",,E"," -106",",,E"
"SWE00160176","2018-11-28","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  -45",",,E"," -150",",,E"
"SWE00160176","2018-11-29","59.66","17.11","26.0","ENKOPING MO, SW","  102",",,E",,,"   24",",,E","  -72",",,E"
"SWE00160176","2018-11-30","59.66","17.11","26.0","ENKOPING MO, SW","   64",",,E",,,"   28",",,E","   13",",,E"
"SWE00160176","2018-12-01","59.66","17.11","26.0","ENKOPING MO, SW","   59",",,E",,,"   29",",,E","   14",",,E"
"SWE00160176","2018-12-02","59.66","17.11","26.0","ENKOPING MO, SW","   41",",,E",,,"   49",",,E","   19",",,E"
"SWE00160176","2018-12-03","59.66","17.11","26.0","ENKOPING MO, SW","   26",",,E",,,"   56",",,E","   41",",,E"
"SWE00160176","2018-12-04","59.66","17.11","26.0","ENKOPING MO, SW","   18",",,E",,,"   72",",,E","   10",",,E"
"SWE00160176","2018-12-05","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   29",",,E","  -24",",,E"
"SWE00160176","2018-12-06","59.66","17.11","26.0","ENKOPING MO, SW","   30",",,E",,,"   11",",,E","  -36",",,E"
"SWE00160176","2018-12-07","59.66","17.11","26.0","ENKOPING MO, SW","   25",",,E",,,"   25",",,E","   -2",",,E"
"SWE00160176","2018-12-08","59.66","17.11","26.0","ENKOPING MO, SW","   48",",,E",,,"   62",",,E","    1",",,E"
"SWE00160176","2018-12-09","59.66","17.11","26.0","ENKOPING MO, SW","   16",",,E",,,"   52",",,E","   29",",,E"
"SWE00160176","2018-12-10","59.66","17.11","26.0","ENKOPING MO, SW","   24",",,E",,,"   29",",,E","  -37",",,E"
"SWE00160176","2018-12-11","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   33",",,E","    0",",,E"
"SWE00160176","2018-12-12","59.66","17.11","26.0","ENKOPING MO, SW","    1",",,E",,,"   24",",,E","  -17",",,E"
"SWE00160176","2018-12-13","59.66","17.11","26.0","ENKOPING MO, SW","    7",",,E",,,"   -5",",,E","  -22",",,E"
"SWE00160176","2018-12-14","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   -9",",,E","  -25",",,E"
"SWE00160176","2018-12-15","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  -25",",,E","  -46",",,E"
"SWE00160176","2018-12-16","59.66","17.11","26.0","ENKOPING MO, SW","   25",",,E",,,"    1",",,E","  -40",",,E"
"SWE00160176","2018-12-17","59.66","17.11","26.0","ENKOPING MO, SW","    1",",,E",,,"   -2",",,E","  -12",",,E"
"SWE00160176","2018-12-18","59.66","17.11","26.0","ENKOPING MO, SW","    3",",,E",,,"   -1",",,E","  -32",",,E"
"SWE00160176","2018-12-19","59.66","17.11","26.0","ENKOPING MO, SW","   13",",,E",,,"    9",",,E","  -84",",,E"
"SWE00160176","2018-12-20","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   18",",,E","   -4",",,E"
"SWE00160176","2018-12-21","59.66","17.11","26.0","ENKOPING MO, SW","    4",",,E",,,"   -4",",,E","  -28",",,E"
"SWE00160176","2018-12-22","59.66","17.11","26.0","ENKOPING MO, SW","   11",",,E",,,"  -28",",,E","  -49",",,E"
"SWE00160176","2018-12-23","59.66","17.11","26.0","ENKOPING MO, SW","    1",",,E",,,"  -48",",,E","  -77",",,E"
"SWE00160176","2018-12-24","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  -61",",,E"," -123",",,E"
"SWE00160176","2018-12-25","59.66","17.11","26.0","ENKOPING MO, SW","    4",",,E",,,"   42",",,E","  -67",",,E"
"SWE00160176","2018-12-26","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   49",",,E","  -31",",,E"
"SWE00160176","2018-12-27","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   21",",,E","  -40",",,E"
"SWE00160176","2018-12-28","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   -2",",,E","  -64",",,E"
"SWE00160176","2018-12-29","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   -4",",,E","  -67",",,E"
"SWE00160176","2018-12-30","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   -5",",,E","  -62",",,E"
"SWE00160176","2018-12-31","59.66","17.11","26.0","ENKOPING MO, SW","    5",",,E",,,"   14",",,E","  -88",",,E"
"SWE00160176","2019-01-01","59.66","17.11","26.0","ENKOPING MO, SW","    6",",,E",,,"   59",",,E","   13",",,E"
"SWE00160176","2019-01-02","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   28",",,E","  -34",",,E"
"SWE00160176","2019-01-03","59.66","17.11","26.0","ENKOPING MO, SW","    9",",,E",,,"  -13",",,E","  -75",",,E"
"SWE00160176","2019-01-04","59.66","17.11","26.0","ENKOPING MO, SW","   25",",,E",,,"   41",",,E","  -25",",,E"
"SWE00160176","2019-01-05","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   36",",,E","  -24",",,E"
"SWE00160176","2019-01-06","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"    8",",,E","  -29",",,E"
"SWE00160176","2019-01-07","59.66","17.11","26.0","ENKOPING MO, SW","   15",",,E",,,"   14",",,E","  -20",",,E"
"SWE00160176","2019-01-08","59.66","17.11","26.0","ENKOPING MO, SW","   28",",,E",,,"   10",",,E","    1",",,E"
"SWE00160176","2019-01-09","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"    7",",,E","  -34",",,E"
"SWE00160176","2019-01-10","59.66","17.11","26.0","ENKOPING MO, SW","    2",",,E","  -20",",X,E","  -12",",,E","  -73",",,E"
"SWE00160176","2019-01-11","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   32",",,E","  -12",",,E"
"SWE00160176","2019-01-12","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"    8",",,E","  -49",",,E"
"SWE00160176","2019-01-13","59.66","17.11","26.0","ENKOPING MO, SW","    7",",,E",,,"  -29",",,E","  -79",",,E"
"SWE00160176","2019-01-14","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  -21",",,E","  -79",",,E"
"SWE00160176","2019-01-15","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  -14",",,E","  -83",",,E"
"SWE00160176","2019-01-16","59.66","17.11","26.0","ENKOPING MO, SW","  106",",,E",,,"   -6",",,E"," -139",",,E"
"SWE00160176","2019-01-17","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   20",",,E","  -85",",,E"
"SWE00160176","2019-01-18","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  -45",",,E"," -126",",,E"
"SWE00160176","2019-01-19","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  -17",",,E"," -172",",,E"
"SWE00160176","2019-01-20","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  -30",",,E"," -163",",,E"
"SWE00160176","2019-01-21","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  -81",",,E"," -200",",,E"
"SWE00160176","2019-01-22","59.66","17.11","26.0","ENKOPING MO, SW","   14",",,E",,,"   -4",",,E","  -81",",,E"
"SWE00160176","2019-01-23","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  -18",",,E","  -93",",,E"
"SWE00160176","2019-01-24","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  -73",",,E"," -140",",,E"
"SWE00160176","2019-01-25","59.66","17.11","26.0","ENKOPING MO, SW","   12",",,E",,,"  -27",",,E","  -84",",,E"
"SWE00160176","2019-01-26","59.66","17.11","26.0","ENKOPING MO, SW","    1",",,E",,,"  -45",",,E","  -82",",,E"
"SWE00160176","2019-01-27","59.66","17.11","26.0","ENKOPING MO, SW","   24",",,E",,,"  -55",",,E"," -113",",,E"
"SWE00160176","2019-01-28","59.66","17.11","26.0","ENKOPING MO, SW","   21",",,E",,,"  -23",",,E","  -55",",,E"
"SWE00160176","2019-01-29","59.66","17.11","26.0","ENKOPING MO, SW","   13",",,E",,,"  -18",",,E","  -30",",,E"
"SWE00160176","2019-01-30","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  -29",",,E"," -146",",,E"
"SWE00160176","2019-01-31","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  -36",",,E"," -129",",,E"
"SWE00160176","2019-02-01","59.66","17.11","26.0","ENKOPING MO, SW","   33",",,E",,,"  -11",",,E","  -39",",,E"
"SWE00160176","2019-02-02","59.66","17.11","26.0","ENKOPING MO, SW","   59",",,E",,,"    8",",,E","  -25",",,E"
"SWE00160176","2019-02-03","59.66","17.11","26.0","ENKOPING MO, SW","   12",",,E",,,"   -1",",,E"," -104",",,E"
"SWE00160176","2019-02-04","59.66","17.11","26.0","ENKOPING MO, SW","   24",",,E",,,"  -30",",,E"," -243",",,E"
"SWE00160176","2019-02-05","59.66","17.11","26.0","ENKOPING MO, SW","   21",",,E",,,"    7",",,E","  -31",",,E"
"SWE00160176","2019-02-06","59.66","17.11","26.0","ENKOPING MO, SW","   11",",,E",,,"  -29",",,E"," -198",",,E"
"SWE00160176","2019-02-07","59.66","17.11","26.0","ENKOPING MO, SW","   32",",,E",,,"   14",",,E","  -51",",,E"
"SWE00160176","2019-02-08","59.66","17.11","26.0","ENKOPING MO, SW","   38",",,E",,,"   35",",,E","    4",",,E"
"SWE00160176","2019-02-09","59.66","17.11","26.0","ENKOPING MO, SW","   36",",,E",,,"   33",",,E","   18",",,E"
"SWE00160176","2019-02-10","59.66","17.11","26.0","ENKOPING MO, SW","    2",",,E",,,"   56",",,E","   19",",,E"
"SWE00160176","2019-02-11","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   40",",,E","  -17",",,E"
"SWE00160176","2019-02-12","59.66","17.11","26.0","ENKOPING MO, SW","   15",",,E",,,"   15",",,E","  -42",",,E"
"SWE00160176","2019-02-13","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   81",",,E","  -14",",,E"
"SWE00160176","2019-02-14","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   59",",,E","  -13",",,E"
"SWE00160176","2019-02-15","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   67",",,E","   26",",,E"
"SWE00160176","2019-02-16","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   74",",,E","   25",",,E"
"SWE00160176","2019-02-17","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   55",",,E","  -30",",,E"
"SWE00160176","2019-02-18","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   70",",,E","    1",",,E"
"SWE00160176","2019-02-19","59.66","17.11","26.0","ENKOPING MO, SW","    7",",,E",,,"   70",",,E","   40",",,E"
"SWE00160176","2019-02-20","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   42",",,E","  -35",",,E"
"SWE00160176","2019-02-21","59.66","17.11","26.0","ENKOPING MO, SW","    3",",,E",,,"   -5",",,E","  -55",",,E"
"SWE00160176","2019-02-22","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"    2",",,E"," -121",",,E"
"SWE00160176","2019-02-23","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   49",",,E","   -6",",,E"
"SWE00160176","2019-02-24","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  102",",,E","   26",",,E"
"SWE00160176","2019-02-25","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   88",",,E","   10",",,E"
"SWE00160176","2019-02-26","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  107",",,E","   -1",",,E"
"SWE00160176","2019-02-27","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   97",",,E","    8",",,E"
"SWE00160176","2019-02-28","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   80",",,E","    5",",,E"
"SWE00160176","2019-03-01","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   23",",,E","  -43",",,E"
"SWE00160176","2019-03-02","59.66","17.11","26.0","ENKOPING MO, SW","    2",",,E",,,"   64",",,E","  -37",",,E"
"SWE00160176","2019-03-03","59.66","17.11","26.0","ENKOPING MO, SW","   55",",,E",,,"   37",",,E","  -11",",,E"
"SWE00160176","2019-03-04","59.66","17.11","26.0","ENKOPING MO, SW","   18",",,E",,,"    9",",,E","  -24",",,E"
"SWE00160176","2019-03-05","59.66","17.11","26.0","ENKOPING MO, SW","    1",",,E",,,"    4",",,E","  -76",",,E"
"SWE00160176","2019-03-06","59.66","17.11","26.0","ENKOPING MO, SW","   41",",,E",,,"   -3",",,E"," -170",",,E"
"SWE00160176","2019-03-07","59.66","17.11","26.0","ENKOPING MO, SW","   27",",,E",,,"   32",",,E","   -8",",,E"
"SWE00160176","2019-03-08","59.66","17.11","26.0","ENKOPING MO, SW","   38",",,E",,,"   55",",,E","  -18",",,E"
"SWE00160176","2019-03-09","59.66","17.11","26.0","ENKOPING MO, SW","    7",",,E",,,"   16",",,E","  -37",",,E"
"SWE00160176","2019-03-10","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E","  -20",",X,E","    1",",,E","  -65",",,E"
"SWE00160176","2019-03-11","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   -6",",,E","  -82",",,E"
"SWE00160176","2019-03-12","59.66","17.11","26.0","ENKOPING MO, SW","    7",",,E",,,"   -6",",,E","  -98",",,E"
"SWE00160176","2019-03-13","59.66","17.11","26.0","ENKOPING MO, SW","   44",",,E","  -20",",X,E","   26",",,E","  -47",",,E"
"SWE00160176","2019-03-14","59.66","17.11","26.0","ENKOPING MO, SW","   14",",,E",,,"   46",",,E","   16",",,E"
"SWE00160176","2019-03-15","59.66","17.11","26.0","ENKOPING MO, SW","   44",",,E",,,"   28",",,E","  -19",",,E"
"SWE00160176","2019-03-16","59.66","17.11","26.0","ENKOPING MO, SW","    8",",,E",,,"   21",",,E","   -6",",,E"
"SWE00160176","2019-03-17","59.66","17.11","26.0","ENKOPING MO, SW","   64",",,E",,,"   61",",,E","   -9",",,E"
"SWE00160176","2019-03-18","59.66","17.11","26.0","ENKOPING MO, SW","   20",",,E",,,"   48",",,E","   -3",",,E"
"SWE00160176","2019-03-19","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   51",",,E","  -18",",,E"
"SWE00160176","2019-03-20","59.66","17.11","26.0","ENKOPING MO, SW","    5",",,E",,,"  108",",,E","  -42",",,E"
"SWE00160176","2019-03-21","59.66","17.11","26.0","ENKOPING MO, SW","   21",",,E",,,"  110",",,E","    1",",,E"
"SWE00160176","2019-03-22","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  102",",,E","  -45",",,E"
"SWE00160176","2019-03-23","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  118",",,E","   46",",,E"
"SWE00160176","2019-03-24","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   91",",,E","   18",",,E"
"SWE00160176","2019-03-25","59.66","17.11","26.0","ENKOPING MO, SW","    2",",,E",,,"   74",",,E","  -20",",,E"
"SWE00160176","2019-03-26","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   47",",,E","  -11",",,E"
"SWE00160176","2019-03-27","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  129",",,E","  -19",",,E"
"SWE00160176","2019-03-28","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  147",",,E","  -43",",,E"
"SWE00160176","2019-03-29","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  136",",,E","   65",",,E"
"SWE00160176","2019-03-30","59.66","17.11","26.0","ENKOPING MO, SW","    3",",,E",,,"  119",",,E","   41",",,E"
"SWE00160176","2019-03-31","59.66","17.11","26.0","ENKOPING MO, SW","    5",",,E",,,"   82",",,E","    8",",,E"
"SWE00160176","2019-04-01","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   89",",,E","  -50",",,E"
"SWE00160176","2019-04-02","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   96",",,E","  -35",",,E"
"SWE00160176","2019-04-03","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   99",",,E","   -4",",,E"
"SWE00160176","2019-04-04","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  124",",,E","   24",",,E"
"SWE00160176","2019-04-05","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   77",",,E","   25",",,E"
"SWE00160176","2019-04-06","59.66","17.11","26.0","ENKOPING MO, SW","    4",",,E",,,"  142",",,E","   -8",",,E"
"SWE00160176","2019-04-07","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   93",",,E","   27",",,E"
"SWE00160176","2019-04-08","59.66","17.11","26.0","ENKOPING MO, SW","    1",",,E",,,"   52",",,E","    4",",,E"
"SWE00160176","2019-04-09","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   13",",,E","  -17",",,E"
"SWE00160176","2019-04-10","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"    6",",,E","  -15",",,E"
"SWE00160176","2019-04-11","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   43",",,E","  -65",",,E"
"SWE00160176","2019-04-12","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   68",",,E","  -96",",,E"
"SWE00160176","2019-04-13","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   72",",,E","  -68",",,E"
"SWE00160176","2019-04-14","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   86",",,E","  -53",",,E"
"SWE00160176","2019-04-15","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  110",",,E","  -65",",,E"
"SWE00160176","2019-04-16","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  134",",,E","  -25",",,E"
"SWE00160176","2019-04-17","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  166",",,E","  -42",",,E"
"SWE00160176","2019-04-18","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  202",",,E","  -35",",,E"
"SWE00160176","2019-04-19","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  188",",,E","  -18",",,E"
"SWE00160176","2019-04-20","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  217",",,E","  -15",",,E"
"SWE00160176","2019-04-21","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  173",",,E","  -10",",,E"
"SWE00160176","2019-04-22","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  192",",,E","   73",",,E"
"SWE00160176","2019-04-23","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  200",",,E","   26",",,E"
"SWE00160176","2019-04-24","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  202",",,E","   12",",,E"
"SWE00160176","2019-04-25","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  200",",,E","   73",",,E"
"SWE00160176","2019-04-26","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  207",",,E","   81",",,E"
"SWE00160176","2019-04-27","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  217",",,E","   60",",,E"
"SWE00160176","2019-04-28","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  174",",,E","   40",",,E"
"SWE00160176","2019-04-29","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  183",",,E","  -30",",,E"
"SWE00160176","2019-04-30","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  185",",,E","   39",",,E"
"SWE00160176","2019-05-01","59.66","17.11","26.0","ENKOPING MO, SW","   87",",,E",,,"  150",",,E","   13",",,E"
"SWE00160176","2019-05-02","59.66","17.11","26.0","ENKOPING MO, SW","   33",",,E",,,"   88",",,E","   10",",,E"
"SWE00160176","2019-05-03","59.66","17.11","26.0","ENKOPING MO, SW","    1",",,E",,,"   76",",,E","   -6",",,E"
"SWE00160176","2019-05-04","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"   82",",,E","  -32",",,E"
"SWE00160176","2019-05-05","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  117",",,E","  -22",",,E"
"SWE00160176","2019-05-06","59.66","17.11","26.0","ENKOPING MO, SW","   28",",,E",,,"  107",",,E","   15",",,E"
"SWE00160176","2019-05-07","59.66","17.11","26.0","ENKOPING MO, SW","   14",",,E",,,"   89",",,E","    7",",,E"
"SWE00160176","2019-05-08","59.66","17.11","26.0","ENKOPING MO, SW","    1",",,E",,,"  121",",,E","   26",",,E"
"SWE00160176","2019-05-09","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  139",",,E","   49",",,E"
"SWE00160176","2019-05-10","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  170",",,E","   57",",,E"
"SWE00160176","2019-05-11","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  175",",,E","   25",",,E"
"SWE00160176","2019-05-12","59.66","17.11","26.0","ENKOPING MO, SW","  211",",,E",,,"  150",",,E","   11",",,E"
"SWE00160176","2019-05-13","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  119",",,E","   42",",,E"
"SWE00160176","2019-05-14","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  147",",,E","  -30",",,E"
"SWE00160176","2019-05-15","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  176",",,E","    8",",,E"
"SWE00160176","2019-05-16","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  187",",,E","    2",",,E"
"SWE00160176","2019-05-17","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  200",",,E","   16",",,E"
"SWE00160176","2019-05-18","59.66","17.11","26.0","ENKOPING MO, SW","   24",",,E",,,"  220",",,E","  100",",,E"
"SWE00160176","2019-05-19","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  205",",,E","   94",",,E"
"SWE00160176","2019-05-20","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  241",",,E","  123",",,E"
"SWE00160176","2019-05-21","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  261",",,E","  110",",,E"
"SWE00160176","2019-05-22","59.66","17.11","26.0","ENKOPING MO, SW","   25",",,E",,,"  247",",,E","  116",",,E"
"SWE00160176","2019-05-23","59.66","17.11","26.0","ENKOPING MO, SW","  136",",,E",,,"  198",",,E","  100",",,E"
"SWE00160176","2019-05-24","59.66","17.11","26.0","ENKOPING MO, SW","   11",",,E",,,"  189",",,E","   51",",,E"
"SWE00160176","2019-05-25","59.66","17.11","26.0","ENKOPING MO, SW","   42",",,E",,,"  161",",,E","   77",",,E"
"SWE00160176","2019-05-26","59.66","17.11","26.0","ENKOPING MO, SW","   62",",,E",,,"  146",",,E","   82",",,E"
"SWE00160176","2019-05-27","59.66","17.11","26.0","ENKOPING MO, SW","   17",",,E",,,"  127",",,E","   15",",,E"
"SWE00160176","2019-05-28","59.66","17.11","26.0","ENKOPING MO, SW","   12",",,E",,,"  160",",,E","   93",",,E"
"SWE00160176","2019-05-29","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  151",",,E","   64",",,E"
"SWE00160176","2019-05-30","59.66","17.11","26.0","ENKOPING MO, SW","   31",",,E",,,"  158",",,E","   54",",,E"
"SWE00160176","2019-05-31","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  181",",,E","   78",",,E"
"SWE00160176","2019-06-01","59.66","17.11","26.0","ENKOPING MO, SW","   50",",,E",,,"  162",",,E","   40",",,E"
"SWE00160176","2019-06-02","59.66","17.11","26.0","ENKOPING MO, SW","    0",",,E",,,"  199",",,E","  106",",,E"
