"GHM00065459","2018-04-20","6.083","-0.25","167.0","KOFORIDUA, GH","   41",",,S","  344",",,S","  233",",,S","  268","H,,S"
"GHM00065459","2018-04-21","6.083","-0.25","167.0","KOFORIDUA, GH","    0",",,S","  330",",,S","  213",",,S","  262","H,,S"
"GHM00065459","2018-04-22","6.083","-0.25","167.0","KOFORIDUA, GH",,,"  335",",,S","  237",",,S","  275","H,,S"
"GHM00065459","2018-04-23","6.083","-0.25","167.0","KOFORIDUA, GH",,,"  337",",,S","  246",",,S","  287","H,,S"
"GHM00065459","2018-04-24","6.083","-0.25","167.0","KOFORIDUA, GH",,,"  336",",,S",,,"  302","H,,S"
"GHM00065459","2018-04-25","6.083","-0.25","167.0","KOFORIDUA, GH",,,,,,,"  267","H,,S"
"GHM00065459","2018-04-26","6.083","-0.25","167.0","KOFORIDUA, GH","    0",",,S","  360",",,S","  239",",,S","  313","H,,S"
"GHM00065459","2018-04-28","6.083","-0.25","167.0","KOFORIDUA, GH",,,"  369",",,S",,,"  308","H,,S"
"GHM00065459","2018-04-29","6.083","-0.25","167.0","KOFORIDUA, GH",,,"  345",",,S","  246",",,S","  275","H,,S"
"GHM00065459","2018-04-30","6.083","-0.25","167.0","KOFORIDUA, GH",,,"  340",",,S","  232",",,S","  292","H,,S"
"GHM00065459","2018-05-02","6.083","-0.25","167.0","KOFORIDUA, GH",,,,,,,"  276","H,,S"
"GHM00065459","2018-05-03","6.083","-0.25","167.0","KOFORIDUA, GH",,,"  391",",,S","  240",",,S","  261","H,,S"
"GHM00065459","2018-05-05","6.083","-0.25","167.0","KOFORIDUA, GH",,,"  345",",,S","  233",",,S","  290","H,,S"
"GHM00065459","2018-05-06","6.083","-0.25","167.0","KOFORIDUA, GH",,,"  295",",,S",,,"  264","H,,S"
"GHM00065459","2018-05-07","6.083","-0.25","167.0","KOFORIDUA, GH",,,"  350",",,S","  233",",,S","  283","H,,S"
"GHM00065459","2018-05-08","6.083","-0.25","167.0","KOFORIDUA, GH",,,,,,,"  260","H,,S"
"GHM00065459","2018-05-09","6.083","-0.25","167.0","KOFORIDUA, GH","  290",",,S","  327",",,S","  211",",,S","  274","H,,S"
"GHM00065459","2018-05-10","6.083","-0.25","167.0","KOFORIDUA, GH","    0",",,S","  337",",,S",,,"  278","H,,S"
"GHM00065459","2018-05-11","6.083","-0.25","167.0","KOFORIDUA, GH","  231",",,S","  270",",,S","  224",",,S","  250","H,,S"
"GHM00065459","2018-05-12","6.083","-0.25","167.0","KOFORIDUA, GH","    0",",,S","  307",",,S",,,"  291","H,,S"
"GHM00065459","2018-05-13","6.083","-0.25","167.0","KOFORIDUA, GH","   51",",,S","  322",",,S","  219",",,S","  262","H,,S"
"GHM00065459","2018-05-14","6.083","-0.25","167.0","KOFORIDUA, GH","    5",",,S",,,"  235",",,S","  279","H,,S"
"GHM00065459","2018-05-15","6.083","-0.25","167.0","KOFORIDUA, GH","    0",",,S","  329",",,S","  248",",,S","  291","H,,S"
"GHM00065459","2018-05-17","6.083","-0.25","167.0","KOFORIDUA, GH",,,,,,,"  267","H,,S"
"GHM00065459","2018-05-18","6.083","-0.25","167.0","KOFORIDUA, GH","   20",",,S","  320",",,S","  202",",,S","  259","H,,S"
"GHM00065459","2018-05-19","6.083","-0.25","167.0","KOFORIDUA, GH","    0",",,S",,,"  224",",,S","  274","H,,S"
"GHM00065459","2018-05-20","6.083","-0.25","167.0","KOFORIDUA, GH",,,"  344",",,S",,,"  289","H,,S"
"GHM00065459","2018-05-21","6.083","-0.25","167.0","KOFORIDUA, GH",,,"  321",",,S",,,"  293","H,,S"
"GHM00065459","2018-05-22","6.083","-0.25","167.0","KOFORIDUA, GH",,,"  338",",,S","  246",",,S","  274","H,,S"
"GHM00065459","2018-05-23","6.083","-0.25","167.0","KOFORIDUA, GH",,,"  339",",,S","  235",",,S","  274","H,,S"
"GHM00065459","2018-05-24","6.083","-0.25","167.0","KOFORIDUA, GH"," 1900",",,S",,,"  235",",,S","  285","H,,S"
"GHM00065459","2018-05-25","6.083","-0.25","167.0","KOFORIDUA, GH","    0",",,S","  320",",,S",,,"  255","H,,S"
"GHM00065459","2018-05-26","6.083","-0.25","167.0","KOFORIDUA, GH",,,"  312",",,S",,,"  268","H,,S"
"GHM00065459","2018-05-27","6.083","-0.25","167.0","KOFORIDUA, GH","    5",",,S","  299",",,S","  238",",,S","  266","H,,S"
"GHM00065459","2018-05-28","6.083","-0.25","167.0","KOFORIDUA, GH","   71",",,S",,,"  228",",,S","  268","H,,S"
"GHM00065459","2018-05-29","6.083","-0.25","167.0","KOFORIDUA, GH","   79",",,S",,,"  244",",,S","  272","H,,S"
"GHM00065459","2018-05-30","6.083","-0.25","167.0","KOFORIDUA, GH","    3",",,S","  290",",,S","  244",",,S","  263","H,,S"
"GHM00065459","2018-05-31","6.083","-0.25","167.0","KOFORIDUA, GH","  160",",,S","  315",",,S","  234",",,S","  261","H,,S"
"GHM00065459","2018-06-01","6.083","-0.25","167.0","KOFORIDUA, GH","    0",",,S","  326",",,S",,,"  282","H,,S"
"GHM00065459","2018-06-02","6.083","-0.25","167.0","KOFORIDUA, GH","   30",",,S",,,"  236",",,S","  268","H,,S"
"GHM00065459","2018-06-03","6.083","-0.25","167.0","KOFORIDUA, GH","  109",",,S","  305",",,S","  220",",,S","  258","H,,S"
"GHM00065459","2018-06-04","6.083","-0.25","167.0","KOFORIDUA, GH","    0",",,S","  327",",,S",,,"  277","H,,S"
"GHM00065459","2018-06-05","6.083","-0.25","167.0","KOFORIDUA, GH",,,"  335",",,S","  234",",,S","  283","H,,S"
"GHM00065459","2018-06-06","6.083","-0.25","167.0","KOFORIDUA, GH",,,,,,,"  253","H,,S"
"GHM00065459","2018-06-07","6.083","-0.25","167.0","KOFORIDUA, GH","  249",",,S",,,"  212",",,S","  262","H,,S"
"GHM00065459","2018-06-08","6.083","-0.25","167.0","KOFORIDUA, GH","    0",",,S","  324",",,S","  234",",,S","  284","H,,S"
"GHM00065459","2018-06-10","6.083","-0.25","167.0","KOFORIDUA, GH",,,"  315",",,S","  218",",,S","  289","H,,S"
"GHM00065459","2018-06-11","6.083","-0.25","167.0","KOFORIDUA, GH",,,"  328",",,S","  236",",,S","  277","H,,S"
"GHM00065459","2018-06-12","6.083","-0.25","167.0","KOFORIDUA, GH",,,,,"  225",",,S","  266","H,,S"
"GHM00065459","2018-06-13","6.083","-0.25","167.0","KOFORIDUA, GH",,,"  301",",,S",,,"  280","H,,S"
"GHM00065459","2018-06-14","6.083","-0.25","167.0","KOFORIDUA, GH",,,"  327",",,S",,,"  304","H,,S"
"GHM00065459","2018-06-15","6.083","-0.25","167.0","KOFORIDUA, GH",,,,,"  239",",,S","  285","H,,S"
"GHM00065459","2018-06-17","6.083","-0.25","167.0","KOFORIDUA, GH","  170",",,S",,,"  234",",,S","  257","H,,S"
"GHM00065459","2018-06-18","6.083","-0.25","167.0","KOFORIDUA, GH","    3",",,S","  300",",,S","  239",",,S","  271","H,,S"
"GHM00065459","2018-06-19","6.083","-0.25","167.0","KOFORIDUA, GH","    0",",,S","  295",",,S",,,"  269","H,,S"
"GHM00065459","2018-06-20","6.083","-0.25","167.0","KOFORIDUA, GH",,,,,"  210",",,S","  256","H,,S"
"GHM00065459","2018-06-21","6.083","-0.25","167.0","KOFORIDUA, GH","   89",",,S",,,"  229",",,S","  256","H,,S"
"GHM00065459","2018-06-22","6.083","-0.25","167.0","KOFORIDUA, GH","    0",",,S",,,"  228",",,S","  257","H,,S"
"GHM00065459","2018-06-23","6.083","-0.25","167.0","KOFORIDUA, GH","    3",",,S","  275",",,S","  226",",,S","  244","H,,S"
"GHM00065459","2018-06-24","6.083","-0.25","167.0","KOFORIDUA, GH","    0",",,S",,,,,"  249","H,,S"
"GHM00065459","2018-06-25","6.083","-0.25","167.0","KOFORIDUA, GH",,,"  313",",,S","  220",",,S","  262","H,,S"
"GHM00065459","2018-06-26","6.083","-0.25","167.0","KOFORIDUA, GH",,,"  295",",,S","  205",",,S","  251","H,,S"
"GHM00065459","2018-06-27","6.083","-0.25","167.0","KOFORIDUA, GH","    5",",,S",,,"  217",",,S","  265","H,,S"
"GHM00065459","2018-06-28","6.083","-0.25","167.0","KOFORIDUA, GH","    3",",,S",,,"  228",",,S","  257","H,,S"
"GHM00065459","2018-06-29","6.083","-0.25","167.0","KOFORIDUA, GH","  109",",,S","  312",",,S","  210",",,S","  271","H,,S"
"GHM00065459","2018-06-30","6.083","-0.25","167.0","KOFORIDUA, GH","    0",",,S","  297",",,S","  235",",,S","  253","H,,S"
"GHM00065459","2018-07-01","6.083","-0.25","167.0","KOFORIDUA, GH",,,,,,,"  251","H,,S"
"GHM00065459","2018-07-03","6.083","-0.25","167.0","KOFORIDUA, GH",,,,,"  231",",,S","  266","H,,S"
"GHM00065459","2018-07-04","6.083","-0.25","167.0","KOFORIDUA, GH",,,"  286",",,S",,,"  262","H,,S"
"GHM00065459","2018-07-05","6.083","-0.25","167.0","KOFORIDUA, GH",,,,,"  225",",,S","  260","H,,S"
"GHM00065459","2018-07-07","6.083","-0.25","167.0","KOFORIDUA, GH",,,"  314",",,S","  222",",,S","  261","H,,S"
"GHM00065459","2018-07-09","6.083","-0.25","167.0","KOFORIDUA, GH","   71",",,S","  305",",,S","  229",",,S","  266","H,,S"
"GHM00065459","2018-07-10","6.083","-0.25","167.0","KOFORIDUA, GH","    3",",,S",,,"  230",",,S","  262","H,,S"
"GHM00065459","2018-07-11","6.083","-0.25","167.0","KOFORIDUA, GH","  140",",,S","  315",",,S","  229",",,S","  258","H,,S"
"GHM00065459","2018-07-12","6.083","-0.25","167.0","KOFORIDUA, GH","   20",",,S",,,"  230",",,S","  242","H,,S"
"GHM00065459","2018-07-13","6.083","-0.25","167.0","KOFORIDUA, GH","  269",",,S","  310",",,S","  225",",,S","  271","H,,S"
"GHM00065459","2018-07-14","6.083","-0.25","167.0","KOFORIDUA, GH","   30",",,S","  295",",,S","  232",",,S","  262","H,,S"
"GHM00065459","2018-07-15","6.083","-0.25","167.0","KOFORIDUA, GH","    0",",,S","  298",",,S","  234",",,S","  253","H,,S"
"GHM00065459","2018-07-16","6.083","-0.25","167.0","KOFORIDUA, GH",,,"  295",",,S","  234",",,S","  263","H,,S"
"GHM00065459","2018-07-17","6.083","-0.25","167.0","KOFORIDUA, GH","   89",",,S",,,"  231",",,S","  242","H,,S"
"GHM00065459","2018-07-18","6.083","-0.25","167.0","KOFORIDUA, GH","   61",",,S",,,"  223",",,S","  258","H,,S"
"GHM00065459","2018-07-20","6.083","-0.25","167.0","KOFORIDUA, GH","   30",",,S","  305",",,S","  235",",,S","  260","H,,S"
"GHM00065459","2018-07-21","6.083","-0.25","167.0","KOFORIDUA, GH","    0",",,S",,,"  231",",,S","  253","H,,S"
"GHM00065459","2018-07-22","6.083","-0.25","167.0","KOFORIDUA, GH","    0",",,S",,,"  233",",,S","  261","H,,S"
"GHM00065459","2018-07-23","6.083","-0.25","167.0","KOFORIDUA, GH","    0",",,S",,,"  234",",,S","  264","H,,S"
"GHM00065459","2018-07-24","6.083","-0.25","167.0","KOFORIDUA, GH","    0",",,S",,,,,"  269","H,,S"
"GHM00065459","2018-07-25","6.083","-0.25","167.0","KOFORIDUA, GH","   20",",,S",,,"  234",",,S","  254","H,,S"
"GHM00065459","2018-07-26","6.083","-0.25","167.0","KOFORIDUA, GH","   41",",,S","  311",",,S","  234",",,S","  262","H,,S"
