"SP000008215","2018-07-06","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    0",",,E",,,"  219",",,E","  110",",,E","  164","H,,S"
"SP000008215","2018-07-07","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    0",",,E",,,"  223",",,E","  135",",,E","  176","H,,S"
"SP000008215","2018-07-08","40.7806","-4.0103","1894.0","NAVACERRADA, SP","   26",",,E",,,"  241",",,E","  137",",,E","  176","H,,S"
"SP000008215","2018-07-09","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    0",",,E",,,"  237",",,E","  143",",,E","  182","H,,S"
"SP000008215","2018-07-10","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    0",",,E",,,"  230",",,E","  143",",,E","  183","H,,S"
"SP000008215","2018-07-11","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    0",",,E",,,"  226",",,E","  121",",,E","  166","H,,S"
"SP000008215","2018-07-12","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    0",",,E",,,"  219",",,E","  117",",,E","  162","H,,S"
"SP000008215","2018-07-13","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    0",",,E",,,"  228",",,E","  123",",,E","  178","H,,S"
"SP000008215","2018-07-14","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    0",",,E",,,"  220",",,E","  134",",,E","  173","H,,S"
"SP000008215","2018-07-15","40.7806","-4.0103","1894.0","NAVACERRADA, SP","   21",",,E",,,"  206",",,E","   77",",,E","  151","H,,S"
"SP000008215","2018-07-16","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    0",",,E",,,"  177",",,E","   62",",,E","  114","H,,S"
"SP000008215","2018-07-17","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    0",",,E",,,"  231",",,E","  111",",,E","  175","H,,S"
"SP000008215","2018-07-18","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    0",",,E",,,"  233",",,E","  139",",,E","  178","H,,S"
"SP000008215","2018-07-19","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    0",",,E",,,"  226",",,E","  125",",,E","  174","H,,S"
"SP000008215","2018-07-20","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    0",",,E",,,"  180",",,E","   96",",,E","  140","H,,S"
"SP000008215","2018-07-21","40.7806","-4.0103","1894.0","NAVACERRADA, SP","   13",",,E",,,"  194",",,E","   84",",,E","  130","H,,S"
"SP000008215","2018-07-22","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    0",",,E",,,"  220",",,E","  106",",,E","  161","H,,S"
"SP000008215","2018-07-23","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    0",",,E",,,"  243",",,E","  141",",,E","  191","H,,S"
"SP000008215","2018-07-24","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    0",",,E",,,"  255",",,E","  130",",,E","  188","H,,S"
"SP000008215","2018-07-25","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    0",",,E",,,"  242",",,E","  143",",,E","  188","H,,S"
"SP000008215","2018-07-26","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    0",",,E",,,"  247",",,E","  143",",,E","  192","H,,S"
"SP000008215","2018-07-27","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    0",",,E",,,"  242",",,E","  135",",,E","  183","H,,S"
"SP000008215","2018-07-28","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    0",",,E",,,"  256",",,E","  104",",,E","  181","H,,S"
"SP000008215","2018-07-29","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    0",",,E",,,"  236",",,E","  126",",,E","  179","H,,S"
"SP000008215","2018-07-30","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    0",",,E",,,"  258",",,E","  120",",,E","  186","H,,S"
"SP000008215","2018-07-31","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    0",",,E",,,"  266",",,E","  120",",,E","  195","H,,S"
"SP000008215","2018-08-01","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    0",",,E",,,"  286",",,E","  168",",,E","  222","H,,S"
"SP000008215","2018-08-02","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    0",",,E",,,"  309",",,E","  185",",,E","  244","H,,S"
"SP000008215","2018-08-03","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    0",",,E",,,"  301",",,E","  212",",,E","  244","H,,S"
"SP000008215","2018-08-04","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    0",",,E",,,"  286",",,E","  181",",,E","  229","H,,S"
"SP000008215","2018-08-05","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    0",",,E",,,"  283",",,E","  180",",,E","  221","H,,S"
"SP000008215","2018-08-06","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    0",",,E",,,"  300",",,E","  188",",,E","  233","H,,S"
"SP000008215","2018-08-07","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    0",",,E",,,"  267",",,E","  138",",,E","  205","H,,S"
"SP000008215","2018-08-08","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    0",",,E",,,"  236",",,E","  117",",,E","  181","H,,S"
