"RSM00026882","2016-02-09","53.933","32.833","224.0","ROSLAVL, RS","    0","B,,S",,,"    4",",,S","  -12",",,S","   -3","H,,S"
"RSM00026882","2016-02-10","53.933","32.833","224.0","ROSLAVL, RS","    5","B,,S",,,"   25",",,S","   -5",",,S","   13","H,,S"
"RSM00026882","2016-02-11","53.933","32.833","224.0","ROSLAVL, RS","    0","B,,S",,,,,,,"    7","H,,S"
"RSM00026882","2016-02-12","53.933","32.833","224.0","ROSLAVL, RS","   20","B,,S","   20",",,S","   32",",,S","   -4",",,S","   11","H,,S"
"RSM00026882","2016-02-13","53.933","32.833","224.0","ROSLAVL, RS","    0","B,,S",,,"   10",",,S","  -20",",,S","   -2","H,,S"
"RSM00026882","2016-02-14","53.933","32.833","224.0","ROSLAVL, RS","   61","B,,S",,,,,,,"   -3","H,,S"
"RSM00026882","2016-02-15","53.933","32.833","224.0","ROSLAVL, RS","   41","B,,S",,,"   42",",,S","    0",",,S","   16","H,,S"
"RSM00026882","2016-02-16","53.933","32.833","224.0","ROSLAVL, RS","   86","B,,S",,,,,,,"   12","H,,S"
"RSM00026882","2016-02-17","53.933","32.833","224.0","ROSLAVL, RS","    0","B,,S",,,"  -17",",,S",,,"  -39","H,,S"
"RSM00026882","2016-02-18","53.933","32.833","224.0","ROSLAVL, RS","    0","B,,S",,,"   23",",,S","  -89",",,S","  -35","H,,S"
"RSM00026882","2016-02-19","53.933","32.833","224.0","ROSLAVL, RS","    0","B,,S",,,"    8",",,S","  -59",",,S","  -33","H,,S"
"RSM00026882","2016-02-20","53.933","32.833","224.0","ROSLAVL, RS","    0","B,,S",,,"    2",",,S",,,"  -31","H,,S"
"RSM00026882","2016-02-21","53.933","32.833","224.0","ROSLAVL, RS","    0","B,,S",,,"  -19",",,S","  -94",",,S","  -44","H,,S"
"RSM00026882","2016-02-22","53.933","32.833","224.0","ROSLAVL, RS","   71","B,,S","   20",",,S","   43",",,S","  -28",",,S","    3","H,,S"
"RSM00026882","2016-02-23","53.933","32.833","224.0","ROSLAVL, RS","    3","B,,S",,,"   30",",,S",,,"   14","H,,S"
"RSM00026882","2016-02-24","53.933","32.833","224.0","ROSLAVL, RS","    3","B,,S",,,"    6",",,S","  -20",",,S","   -7","H,,S"
"RSM00026882","2016-02-25","53.933","32.833","224.0","ROSLAVL, RS","   20","B,,S","   20",",,S","   17",",,S",,,"   -7","H,,S"
"RSM00026882","2016-02-26","53.933","32.833","224.0","ROSLAVL, RS","   30","B,,S",,,"   33",",,S","  -27",",,S","   -4","H,,S"
"RSM00026882","2016-02-27","53.933","32.833","224.0","ROSLAVL, RS","    5","B,,S","   30",",,S","   -4",",,S","  -51",",,S","  -23","H,,S"
"RSM00026882","2016-02-28","53.933","32.833","224.0","ROSLAVL, RS","    8","B,,S","   30",",,S","   20",",,S","  -79",",,S","  -23","H,,S"
"RSM00026882","2016-02-29","53.933","32.833","224.0","ROSLAVL, RS","   28","B,,S","   51",",,S","    9",",,S",,,"    0","H,,S"
"RSM00026882","2016-03-01","53.933","32.833","224.0","ROSLAVL, RS","  119","B,,S","   30",",,S",,,"  -31",",,S","  -14","H,,S"
"RSM00026882","2016-03-02","53.933","32.833","224.0","ROSLAVL, RS","   89","B,,S","   61",",,S",,,,,"   11","H,,S"
"RSM00026882","2016-03-03","53.933","32.833","224.0","ROSLAVL, RS","    0","B,,S","   41",",,S","    7",",,S","  -22",",,S","  -10","H,,S"
"RSM00026882","2016-03-04","53.933","32.833","224.0","ROSLAVL, RS","   30","B,,S","   30",",,S",,,"  -16",",,S","   -6","H,,S"
"RSM00026882","2016-03-05","53.933","32.833","224.0","ROSLAVL, RS","   30","B,,S","   61",",,S","   22",",,S","   -1",",,S","    7","H,,S"
"RSM00026882","2016-03-06","53.933","32.833","224.0","ROSLAVL, RS","    0","B,,S","   51",",,S","    4",",,S",,,"   -3","H,,S"
"RSM00026882","2016-03-07","53.933","32.833","224.0","ROSLAVL, RS","    0","B,,S","   41",",,S",,,"   -9",",,S","   12","H,,S"
"RSM00026882","2016-03-08","53.933","32.833","224.0","ROSLAVL, RS","    0","B,,S","   20",",,S","   91",",,S","   10",",,S","   43","H,,S"
"RSM00026882","2016-03-09","53.933","32.833","224.0","ROSLAVL, RS","    0","B,,S",,,"  117",",,S","   19",",,S","   55","H,,S"
"RSM00026882","2016-03-10","53.933","32.833","224.0","ROSLAVL, RS","    0","B,,S",,,"  121",",,S","   15",",,S","   58","H,,S"
"RSM00026882","2016-03-11","53.933","32.833","224.0","ROSLAVL, RS","    0","B,,S",,,"  104",",,S","  -12",",,S","   41","H,,S"
