"USC00022754","2018-05-05","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  317",",,7","   44",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-05-06","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  350",",,7","   67",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-05-07","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  356",",,7","  100",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-05-08","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  367",",,7","   89",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-05-09","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  372",",,7","  106",",,7",,,,,"  356",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-05-10","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  378",",,7","   94",",,7",,,,,"  350",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-05-11","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  350",",,7","  172",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-05-12","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  328",",,7","  150",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-05-13","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  317",",,7","  117",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-05-14","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  322",",,7","  100",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-05-15","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  339",",,7","  100",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-05-16","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  350",",,7","   78",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-05-17","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  350",",,7","   72",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-05-18","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  322",",,7","  117",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-05-19","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  350",",,7","   56",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-05-20","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  344",",,7","   72",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-05-21","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  344",",,7","   72",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-05-22","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  322",",,7","  133",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-05-23","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  333",",,7","  100",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-05-24","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  344",",,7","   89",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-05-25","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  361",",,7","  111",",,7",,,,,"  350",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-05-26","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  372",",,7","  156",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-05-27","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  339",",,7","   61",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-05-28","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  339",",,7","   78",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-05-29","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  356",",,7","   94",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-05-30","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  361",",,7","  128",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-05-31","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  367",",,7","  100",",,7",,,,,"  350",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-06-01","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  378",",,7","   89",",,7",,,,,"  350",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-06-02","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  400",",,7","   94",",,7",,,,,"  372",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-06-03","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  406",",,7","  161",",,7",,,,,"  383",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-06-04","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  383",",,7","  167",",,7",,,,,"  378",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-06-05","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  378",",,7","  139",",,7",,,,,"  367",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-06-06","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  367",",,7","  161",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-06-07","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  383",",,7","  122",",,7",,,,,"  356",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-06-08","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  400",",,7","  144",",,7",,,,,"  372",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-06-09","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  372",",,7","  194",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-06-10","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  383",",,7","  122",",,7",,,,,"  361",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-06-11","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  389",",,7","  106",",,7",,,,,"  372",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-06-12","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  394",",,7","  106",",,7",,,,,"  367",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-06-13","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  417",",,7","  144",",,7",,,,,"  361",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-06-14","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  406",",,7","  200",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-06-15","32.748","-109.1213","1115.6","DUNCAN, AZ US","   10",",,7,1800",,,,,"  361",",,7","  228",",,7",,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-06-16","32.748","-109.1213","1115.6","DUNCAN, AZ US","   51",",,7,1800",,,,,"  256",",,7","  178",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-06-17","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  311",",,7","  111",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-06-18","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  361",",,7","  133",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-06-19","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  378",",,7","  139",",,7",,,,,"  361",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-06-20","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  406",",,7","  117",",,7",,,,,"  383",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-06-21","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  422",",,7","  150",",,7",,,,,"  406",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-06-22","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  406",",,7","  167",",,7",,,,,"  383",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-06-23","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  389",",,7","  139",",,7",,,,,"  367",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-06-24","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  372",",,7","  189",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-06-25","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  389",",,7","  156",",,7",,,,,"  372",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-06-26","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  406",",,7","  156",",,7",,,,,"  389",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-06-27","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  417",",,7","  167",",,7",,,,,"  389",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-06-28","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  400",",,7","  156",",,7",,,,,"  367",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-06-29","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  367",",,7","  244",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-06-30","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  350",",,7","  161",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-07-01","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  367",",,7","  117",",,7",,,,,"  361",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-07-02","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  383",",,7","  161",",,7",,,,,"  367",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-07-03","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  378",",,7","  150",",,7",,,,,"  361",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-07-04","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  400",",,7","  178",",,7",,,,,"  361",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-07-05","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  389",",,7","  233",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-07-06","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  361",",,7","  200",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-07-07","32.748","-109.1213","1115.6","DUNCAN, AZ US","    3",",,7,1800",,,,,"  367",",,7","  211",",,7",,,,,"  294",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-07-08","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  367",",,7","  172",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-07-09","32.748","-109.1213","1115.6","DUNCAN, AZ US","   13",",,7,1800",,,,,"  344",",,7","  194",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-07-10","32.748","-109.1213","1115.6","DUNCAN, AZ US","  185",",,7,1800",,,,,"  294",",,7","  189",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-07-11","32.748","-109.1213","1115.6","DUNCAN, AZ US","   89",",,7,1800",,,,,"  311",",,7","  200",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-07-12","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  317",",,7","  194",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-07-13","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  339",",,7","  194",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-07-14","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  328",",,7","  200",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-07-15","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  317",",,7","  194",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-07-16","32.748","-109.1213","1115.6","DUNCAN, AZ US","   53",",,7,1800",,,,,"  322",",,7","  211",",,7",,,,,"  322",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-07-17","32.748","-109.1213","1115.6","DUNCAN, AZ US","  221",",,7,1800",,,,,"  344",",,7","  167",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-07-18","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  378",",,7","  183",",,7",,,,,"  367",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-07-19","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  389",",,7","  222",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-07-20","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  394",",,7","  206",",,7",,,,,"  356",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-07-21","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  389",",,7","  222",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-07-22","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  394",",,7","  222",",,7",,,,,"  383",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-07-23","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  428",",,7","  217",",,7",,,,,"  383",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-07-24","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  411",",,7","  200",",,7",,,,,"  389",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-07-25","32.748","-109.1213","1115.6","DUNCAN, AZ US","   25",",,7,1800",,,,,"  400",",,7","  228",",,7",,,,,"  378",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-07-26","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  406",",,7","  222",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-07-27","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  350",",,7","  194",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-07-28","32.748","-109.1213","1115.6","DUNCAN, AZ US","   48",",,7,1800",,,,,"  356",",,7","  189",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-07-29","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  372",",,7","  228",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-07-30","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  394",",,7","  206",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-07-31","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  356",",,7","  194",",,7",,,,,"  344",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-08-01","32.748","-109.1213","1115.6","DUNCAN, AZ US","  122",",,7,1800",,,,,"  361",",,7","  211",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-08-02","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  394",",,7","  172",",,7",,,,,"  367",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-08-03","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  389",",,7","  200",",,7",,,,,"  283",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-08-04","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  406",",,7","  178",",,7",,,,,"  383",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-08-05","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  400",",,7","  217",",,7",,,,,"  361",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-08-06","32.748","-109.1213","1115.6","DUNCAN, AZ US","  135",",,7,1800",,,,,"  411",",,7","  211",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-08-07","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  383",",,7","  178",",,7",,,,,"  317",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-08-08","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  356",",,7","  217",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-08-09","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  328",",,7","  189",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-08-10","32.748","-109.1213","1115.6","DUNCAN, AZ US","   38",",,7,1800",,,,,"  306",",,7","  178",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-08-11","32.748","-109.1213","1115.6","DUNCAN, AZ US","   36",",,7,1800",,,,,"  306",",,7","  161",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-08-12","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  333",",,7","  167",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-08-13","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  328",",,7","  167",",,7",,,,,"  311",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-08-14","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  350",",,7","  167",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-08-15","32.748","-109.1213","1115.6","DUNCAN, AZ US","   53",",,7,1800",,,,,"  367",",,7","  200",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-08-16","32.748","-109.1213","1115.6","DUNCAN, AZ US","  224",",,7,1800",,,,,"  350",",,7","  194",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-08-17","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  339",",,7","  206",",,7",,,,,"  328",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-08-18","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  361",",,7","  200",",,7",,,,,"  333",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-08-19","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  389",",,7","  194",",,7",,,,,"  372",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-08-20","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  372",",,7","  172",",,7",,,,,"  339",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-08-21","32.748","-109.1213","1115.6","DUNCAN, AZ US","   15",",,7,1800",,,,,"  350",",,7","  244",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-08-22","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  356",",,7","  167",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-08-23","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  306",",,7","  189",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-08-24","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  322",",,7","  189",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-08-25","32.748","-109.1213","1115.6","DUNCAN, AZ US","   61",",,7,1800",,,,,"  328",",,7","  161",",,7",,,,,"  300",",,7,1800",,,,,,,,,,,,
"USC00022754","2018-08-26","32.748","-109.1213","1115.6","DUNCAN, AZ US","    0",",,7,1800",,,,,"  344",",,7","  161",",,7",,,,,"  306",",,7,1800",,,,,,,,,,,,
