"CA004013660","2018-08-13","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  110",",,C",,,,,"  135",",,C"
"CA004013660","2018-08-14","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   60",",,C",,,,,"  150",",,C"
"CA004013660","2018-08-15","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  115",",,C",,,,,"  208",",,C"
"CA004013660","2018-08-16","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  125",",,C",,,,,"  183",",,C"
"CA004013660","2018-08-17","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  140",",,C",,,,,"  235",",,C"
"CA004013660","2018-08-18","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  160",",,C",,,,,"  208",",,C"
"CA004013660","2018-08-19","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,,,"  150",",,C"
"CA004013660","2018-08-20","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   80",",,C",,,,,"  165",",,C"
"CA004013660","2018-08-21","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   75",",,C",,,,,"  165",",,C"
"CA004013660","2018-08-22","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   90",",,C",,,,,"  185",",,C"
"CA004013660","2018-08-23","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  120",",,C",,,,,"  215",",,C"
"CA004013660","2018-08-24","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","   70",",,C",,,,,"  183",",,C"
"CA004013660","2018-08-25","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   90",",,C",,,,,"  123",",,C"
"CA004013660","2018-08-26","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   45",",,C",,,,,"  118",",,C"
"CA004013660","2018-08-27","51.25","-103.75","676.0","KELLIHER, SK CA","   94",",,C","    0",",,C","    0",",,C","  165",",,C","  110",",,C",,,,,"  138",",,C"
"CA004013660","2018-08-28","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   65",",,C",,,,,"  108",",,C"
"CA004013660","2018-08-29","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   60",",,C",,,,,"  153",",,C"
"CA004013660","2018-08-30","51.25","-103.75","676.0","KELLIHER, SK CA","    2",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA004013660","2018-08-31","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   80",",,C",,,,,"  133",",,C"
"CA004013660","2018-09-01","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   65",",,C",,,,,"  153",",,C"
"CA004013660","2018-09-02","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   50",",,C",,,,,"  120",",,C"
"CA004013660","2018-09-03","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   40",",,C",,,,,"  140",",,C"
"CA004013660","2018-09-04","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   80",",,C",,,,,"  135",",,C"
"CA004013660","2018-09-05","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","    5",",,C",,,,,"   98",",,C"
"CA004013660","2018-09-06","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   45",",,C",,,,,"  148",",,C"
"CA004013660","2018-09-07","51.25","-103.75","676.0","KELLIHER, SK CA","    6",",,C","    0",",,C","    0",",,C","  230",",,C","   50",",,C",,,,,"  140",",,C"
"CA004013660","2018-09-08","51.25","-103.75","676.0","KELLIHER, SK CA","   18",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA004013660","2018-09-09","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,"  155",",,C"
"CA004013660","2018-09-10","51.25","-103.75","676.0","KELLIHER, SK CA","    6",",,C","    0",",,C","    0",",,C","  220",",,C","   60",",,C",,,,,"  140",",,C"
"CA004013660","2018-09-11","51.25","-103.75","676.0","KELLIHER, SK CA","    0","T,,C","    0",",,C","    0",",,C","  155",",,C","  100",",,C",,,,,"  128",",,C"
"CA004013660","2018-09-12","51.25","-103.75","676.0","KELLIHER, SK CA","   10",",,C","    0",",,C","    0",",,C","  150",",,C","   45",",,C",,,,,"   98",",,C"
"CA004013660","2018-09-13","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   45",",,C",,,,,"  108",",,C"
"CA004013660","2018-09-14","51.25","-103.75","676.0","KELLIHER, SK CA","   22",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA004013660","2018-09-15","51.25","-103.75","676.0","KELLIHER, SK CA","  120",",,C","    0",",,C","    0",",,C","  135",",,C","   45",",,C",,,,,"   90",",,C"
"CA004013660","2018-09-16","51.25","-103.75","676.0","KELLIHER, SK CA","   84",",,C","    0",",,C","    0",",,C","   85",",,C","   50",",,C",,,,,"   68",",,C"
"CA004013660","2018-09-17","51.25","-103.75","676.0","KELLIHER, SK CA","    4",",,C","    0",",,C","    0",",,C","  130",",,C","   35",",,C",,,,,"   83",",,C"
"CA004013660","2018-09-18","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   25",",,C",,,,,"   53",",,C"
"CA004013660","2018-09-19","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","    5",",,C",,,,,"   73",",,C"
"CA004013660","2018-09-20","51.25","-103.75","676.0","KELLIHER, SK CA","    8",",,C","    0",",,C","    0",",,C","  105",",,C","   20",",,C",,,,,"   63",",,C"
"CA004013660","2018-09-21","51.25","-103.75","676.0","KELLIHER, SK CA","   54",",,C","   10",",,C","    0",",,C","   70",",,C","   25",",,C",,,,,"   48",",,C"
"CA004013660","2018-09-22","51.25","-103.75","676.0","KELLIHER, SK CA","   80",",,C","   80",",,C","    0",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA004013660","2018-09-23","51.25","-103.75","676.0","KELLIHER, SK CA","   16",",,C","    0",",,C","   50",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA004013660","2018-09-24","51.25","-103.75","676.0","KELLIHER, SK CA","   24",",,C","    0",",,C","    0",",,C","   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA004013660","2018-09-25","51.25","-103.75","676.0","KELLIHER, SK CA","   32",",,C","    0",",,C","    0",",,C","  100",",,C","   15",",,C",,,,,"   58",",,C"
"CA004013660","2018-09-26","51.25","-103.75","676.0","KELLIHER, SK CA","    2",",,C","    0",",,C","    0",",,C","  135",",,C","    0",",,C",,,,,"   68",",,C"
"CA004013660","2018-09-27","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA004013660","2018-09-28","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA004013660","2018-09-29","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA004013660","2018-09-30","51.25","-103.75","676.0","KELLIHER, SK CA","   10",",,C","   10",",,C","    0",",,C","   30",",,C","  -70",",,C",,,,,"  -20",",,C"
"CA004013660","2018-10-01","51.25","-103.75","676.0","KELLIHER, SK CA","   36",",,C","   30",",,C","   10",",,C","   35",",,C","  -40",",,C",,,,,"   -3",",,C"
"CA004013660","2018-10-02","51.25","-103.75","676.0","KELLIHER, SK CA","   80",",,C","   80",",,C","   20",",,C","    0",",,C","  -20",",,C",,,,,"  -10",",,C"
"CA004013660","2018-10-03","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","   60",",,C","   25",",,C","  -20",",,C",,,,,"    3",",,C"
"CA004013660","2018-10-04","51.25","-103.75","676.0","KELLIHER, SK CA","   10",",,C","   10",",,C","   20",",,C","   60",",,C","  -70",",,C",,,,,"   -5",",,C"
"CA004013660","2018-10-05","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","   10",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA004013660","2018-10-06","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -40",",,C",,,,,"   30",",,C"
"CA004013660","2018-10-07","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -60",",,C",,,,,"   25",",,C"
"CA004013660","2018-10-08","51.25","-103.75","676.0","KELLIHER, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   10",",,C","  -45",",,C",,,,,"  -18",",,C"
"CA004013660","2018-10-09","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA004013660","2018-10-10","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -90",",,C",,,,,"  -40",",,C"
"CA004013660","2018-10-11","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -95",",,C",,,,,"  -28",",,C"
"CA004013660","2018-10-12","51.25","-103.75","676.0","KELLIHER, SK CA","   68",",,C","   20",",,C","    0",",,C","   40",",,C","  -60",",,C",,,,,"  -10",",,C"
"CA004013660","2018-10-13","51.25","-103.75","676.0","KELLIHER, SK CA","    0","T,,C","    0","T,,C","   20",",,C","  -30",",,C","  -55",",,C",,,,,"  -43",",,C"
"CA004013660","2018-10-14","51.25","-103.75","676.0","KELLIHER, SK CA","    0","T,,C","    0",",,C","   20",",,C","    5",",,C","  -65",",,C",,,,,"  -30",",,C"
"CA004013660","2018-10-15","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","   20",",,C","  100",",,C","  -60",",,C",,,,,"   20",",,C"
"CA004013660","2018-10-16","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -35",",,C",,,,,"   13",",,C"
"CA004013660","2018-10-17","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -35",",,C",,,,,"   65",",,C"
"CA004013660","2018-10-18","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   30",",,C",,,,,"  100",",,C"
"CA004013660","2018-10-19","51.25","-103.75","676.0","KELLIHER, SK CA","    0","T,,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA004013660","2018-10-20","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -90",",,C",,,,,"  -15",",,C"
"CA004013660","2018-10-21","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -20",",,C",,,,,"   48",",,C"
"CA004013660","2018-10-22","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -30",",,C",,,,,"   23",",,C"
"CA004013660","2018-10-23","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -55",",,C",,,,,"   33",",,C"
"CA004013660","2018-10-24","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -15",",,C",,,,,"   73",",,C"
"CA004013660","2018-10-25","51.25","-103.75","676.0","KELLIHER, SK CA","   10",",,C","    0",",,C","    0",",,C","  125",",,C","  -10",",,C",,,,,"   58",",,C"
"CA004013660","2018-10-26","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   15",",,C",,,,,"   45",",,C"
"CA004013660","2018-10-27","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -45",",,C",,,,,"   30",",,C"
"CA004013660","2018-10-28","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -20",",,C",,,,,"   40",",,C"
"CA004013660","2018-10-29","51.25","-103.75","676.0","KELLIHER, SK CA","    4",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA004013660","2018-10-30","51.25","-103.75","676.0","KELLIHER, SK CA","    2",",,C","    0","T,,C","    0",",,C","   20",",,C","   -5",",,C",,,,,"    8",",,C"
"CA004013660","2018-10-31","51.25","-103.75","676.0","KELLIHER, SK CA","    6",",,C","    0",",,C","    0",",,C","   65",",,C","  -25",",,C",,,,,"   20",",,C"
"CA004013660","2018-11-01","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -15",",,C",,,,,"   18",",,C"
"CA004013660","2018-11-02","51.25","-103.75","676.0","KELLIHER, SK CA","   10",",,C","   10",",,C","    0",",,C","  -15",",,C","  -35",",,C",,,,,"  -25",",,C"
"CA004013660","2018-11-03","51.25","-103.75","676.0","KELLIHER, SK CA","   10",",,C","   10",",,C","   10",",,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA004013660","2018-11-04","51.25","-103.75","676.0","KELLIHER, SK CA","   30",",,C","    0",",,C","   10",",,C","   10",",,C","  -35",",,C",,,,,"  -13",",,C"
"CA004013660","2018-11-05","51.25","-103.75","676.0","KELLIHER, SK CA","   10",",,C","   10",",,C","    0",",,C","    0",",,C","  -35",",,C",,,,,"  -18",",,C"
"CA004013660","2018-11-06","51.25","-103.75","676.0","KELLIHER, SK CA","   10",",,C","   10",",,C","   10",",,C"," -110",",,C"," -120",",,C",,,,," -115",",,C"
"CA004013660","2018-11-07","51.25","-103.75","676.0","KELLIHER, SK CA","    6",",,C","    6",",,C","   10",",,C","  -95",",,C"," -130",",,C",,,,," -113",",,C"
"CA004013660","2018-11-08","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","   20",",,C"," -110",",,C"," -160",",,C",,,,," -135",",,C"
"CA004013660","2018-11-09","51.25","-103.75","676.0","KELLIHER, SK CA","   10",",,C","   10",",,C","   20",",,C","  -90",",,C"," -200",",,C",,,,," -145",",,C"
"CA004013660","2018-11-10","51.25","-103.75","676.0","KELLIHER, SK CA","   20",",,C","   20",",,C","   30",",,C","  -70",",,C"," -135",",,C",,,,," -103",",,C"
"CA004013660","2018-11-11","51.25","-103.75","676.0","KELLIHER, SK CA","   10",",,C","   10",",,C","   50",",,C"," -100",",,C"," -130",",,C",,,,," -115",",,C"
"CA004013660","2018-11-12","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","   60",",,C","  -90",",,C"," -155",",,C",,,,," -123",",,C"
"CA004013660","2018-11-13","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","   60",",,C","   -5",",,C"," -170",",,C",,,,,"  -88",",,C"
"CA004013660","2018-11-14","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","   50",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA004013660","2018-11-15","51.25","-103.75","676.0","KELLIHER, SK CA","    0","T,,C","    0","T,,C","   50",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA004013660","2018-11-16","51.25","-103.75","676.0","KELLIHER, SK CA","    0","T,,C","    0","T,,C","   40",",,C"," -135",",,C"," -180",",,C",,,,," -158",",,C"
"CA004013660","2018-11-17","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","   40",",,C"," -110",",,C"," -240",",,C",,,,," -175",",,C"
"CA004013660","2018-11-18","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","   40",",,C"," -100",",,C"," -145",",,C",,,,," -123",",,C"
"CA004013660","2018-11-19","51.25","-103.75","676.0","KELLIHER, SK CA","   10",",,C","   10",",,C","   40",",,C"," -110",",,C"," -170",",,C",,,,," -140",",,C"
"CA004013660","2018-11-20","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","   50",",,C","  -35",",,C"," -150",",,C",,,,,"  -93",",,C"
"CA004013660","2018-11-21","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","   40",",,C","  -50",",,C"," -120",",,C",,,,,"  -85",",,C"
"CA004013660","2018-11-22","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","   40",",,C","   35",",,C","  -90",",,C",,,,,"  -28",",,C"
"CA004013660","2018-11-23","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","   40",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA004013660","2018-11-24","51.25","-103.75","676.0","KELLIHER, SK CA","    0","T,,C","    0","T,,C","   40",",,C","  -70",",,C","  -90",",,C",,,,,"  -80",",,C"
"CA004013660","2018-11-25","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","   40",",,C","  -95",",,C"," -140",",,C",,,,," -118",",,C"
"CA004013660","2018-11-26","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","   40",",,C"," -100",",,C"," -195",",,C",,,,," -148",",,C"
"CA004013660","2018-11-27","51.25","-103.75","676.0","KELLIHER, SK CA","   30",",,C","   30",",,C","   40",",,C","  -80",",,C"," -130",",,C",,,,," -105",",,C"
"CA004013660","2018-11-28","51.25","-103.75","676.0","KELLIHER, SK CA","    0","T,,C","    0","T,,C","   60",",,C","  -70",",,C"," -110",",,C",,,,,"  -90",",,C"
"CA004013660","2018-11-29","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","   60",",,C","  -50",",,C"," -105",",,C",,,,,"  -78",",,C"
"CA004013660","2018-11-30","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","   60",",,C","  -35",",,C","  -75",",,C",,,,,"  -55",",,C"
"CA004013660","2018-12-01","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","   60",",,C","  -60",",,C","  -90",",,C",,,,,"  -75",",,C"
"CA004013660","2018-12-02","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","   60",",,C","  -75",",,C"," -125",",,C",,,,," -100",",,C"
"CA004013660","2018-12-03","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","   60",",,C","  -55",",,C"," -145",",,C",,,,," -100",",,C"
"CA004013660","2018-12-04","51.25","-103.75","676.0","KELLIHER, SK CA","   30",",,C","   30",",,C","   60",",,C","  -70",",,C"," -100",",,C",,,,,"  -85",",,C"
"CA004013660","2018-12-05","51.25","-103.75","676.0","KELLIHER, SK CA","   20",",,C","   20",",,C","   90",",,C"," -100",",,C"," -180",",,C",,,,," -140",",,C"
"CA004013660","2018-12-06","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  110",",,C"," -105",",,C"," -230",",,C",,,,," -168",",,C"
"CA004013660","2018-12-07","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  110",",,C"," -115",",,C"," -205",",,C",,,,," -160",",,C"
"CA004013660","2018-12-08","51.25","-103.75","676.0","KELLIHER, SK CA","    0",",,C","    0",",,C","  110",",,C","  -80",",,C"," -190",",,C",,,,," -135",",,C"
