"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000004204","2018-10-21","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  148",",,E","   35",",,E"
"GM000004204","2018-10-22","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   11",",,E","    0",",,E","  132",",,E","   20",",,E"
"GM000004204","2018-10-23","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   54",",,E","    0",",,E","  119",",,E","   30",",,E"
"GM000004204","2018-10-24","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    8",",,E","    0",",,E","  131",",,E","  102",",,E"
"GM000004204","2018-10-25","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  148",",,E","  115",",,E"
"GM000004204","2018-10-26","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    3",",,E","    0",",,E","  136",",,E","   97",",,E"
"GM000004204","2018-10-27","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  100",",,E","   53",",,E"
"GM000004204","2018-10-28","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   62",",,E","    0",",,E","   57",",,E","   38",",,E"
"GM000004204","2018-10-29","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    2",",,E","    0",",,E","   54",",,E","   37",",,E"
"GM000004204","2018-10-30","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  151",",,E","   53",",,E"
"GM000004204","2018-10-31","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  147",",,E","   26",",,E"
"GM000004204","2018-11-01","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  125",",,E","    8",",,E"
"GM000004204","2018-11-02","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  141",",,E","   38",",,E"
"GM000004204","2018-11-03","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  105",",,E","   67",",,E"
"GM000004204","2018-11-04","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  120",",,E","   84",",,E"
"GM000004204","2018-11-05","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  157",",,E","   60",",,E"
"GM000004204","2018-11-06","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  192",",,E","   53",",,E"
"GM000004204","2018-11-07","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    2",",,E","    0",",,E","  171",",,E","   50",",,E"
"GM000004204","2018-11-08","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    1",",,E","    0",",,E","  148",",,E","   62",",,E"
"GM000004204","2018-11-09","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  137",",,E","   60",",,E"
"GM000004204","2018-11-10","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   16",",,E","    0",",,E","  146",",,E","   45",",,E"
"GM000004204","2018-11-11","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    2",",,E","    0",",,E","  141",",,E","   82",",,E"
"GM000004204","2018-11-12","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  200",",,E","   70",",,E"
"GM000004204","2018-11-13","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   15",",,E","    0",",,E","  139",",,E","   52",",,E"
"GM000004204","2018-11-14","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  126",",,E","   18",",,E"
"GM000004204","2018-11-15","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  121",",,E","    2",",,E"
"GM000004204","2018-11-16","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   92",",,E","  -18",",,E"
"GM000004204","2018-11-17","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   43",",,E","  -40",",,E"
"GM000004204","2018-11-18","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   10",",,E","    0",",,E","   15",",,E","  -37",",,E"
"GM000004204","2018-11-19","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   10",",,E","    0",",,E","   46",",,E","   -3",",,E"
"GM000004204","2018-11-20","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   14",",,E","    0",",,E","   23",",,E","    7",",,E"
"GM000004204","2018-11-21","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    7",",,E","    0",",,E","   29",",,E","   15",",,E"
"GM000004204","2018-11-22","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   38",",,E","   13",",,E"
"GM000004204","2018-11-23","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   55",",,E","    4",",,E"
"GM000004204","2018-11-24","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    2",",,E","    0",",,E","   70",",,E","   -1",",,E"
"GM000004204","2018-11-25","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    1",",,E","    0",",,E","   80",",,E","   29",",,E"
"GM000004204","2018-11-26","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    1",",,E","    0",",,E","   55",",,E","   25",",,E"
"GM000004204","2018-11-27","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   25",",,E","  -10",",,E"
"GM000004204","2018-11-28","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   41",",,E","  -14",",,E"
"GM000004204","2018-11-29","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    1",",,E","    0",",,E","   75",",,E","    2",",,E"
"GM000004204","2018-11-30","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   15",",,E","    0",",,E","   47",",,E","   23",",,E"
"GM000004204","2018-12-01","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   99",",,E","   24",",,E"
"GM000004204","2018-12-02","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   83",",,E","    0",",,E","  117",",,E","   65",",,E"
"GM000004204","2018-12-03","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   76",",,E","    0",",,E","  140",",,E","   98",",,E"
"GM000004204","2018-12-04","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    1",",,E","    0",",,E","  108",",,E","   -2",",,E"
"GM000004204","2018-12-05","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    2",",,E","    0",",,E","   56",",,E","  -14",",,E"
"GM000004204","2018-12-06","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  107",",,E","   37",",,E"
"GM000004204","2018-12-07","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   26",",,E","    0",",,E","  127",",,E","   68",",,E"
"GM000004204","2018-12-08","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   33",",,E","    0",",,E","   91",",,E","   53",",,E"
"GM000004204","2018-12-09","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   19",",,E","    0",",,E","   98",",,E","   43",",,E"
"GM000004204","2018-12-10","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   11",",,E","    0",",,E","   62",",,E","   30",",,E"
"GM000004204","2018-12-11","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   23",",,E","    0",",,E","   53",",,E","   34",",,E"
"GM000004204","2018-12-12","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   11",",,E","    0",",,E","   38",",,E","   12",",,E"
"GM000004204","2018-12-13","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   15",",,E","   -1",",,E"
"GM000004204","2018-12-14","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   15",",,E","  -10",",,E"
"GM000004204","2018-12-15","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","    7",",,E","  -20",",,E"
"GM000004204","2018-12-16","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    2",",,E","    0",",,E","   10",",,E","  -32",",,E"
"GM000004204","2018-12-17","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   62",",,E","    4",",,E"
"GM000004204","2018-12-18","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   81",",,E","   12",",,E"
"GM000004204","2018-12-19","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    9",",,E","    0",",,E","   46",",,E","   -1",",,E"
"GM000004204","2018-12-20","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    2",",,E","    0",",,E","   74",",,E","   35",",,E"
"GM000004204","2018-12-21","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   43",",,E","    0",",,E","  128",",,E","   63",",,E"
"GM000004204","2018-12-22","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   60",",,E","    0",",,E","  122",",,E","   68",",,E"
"GM000004204","2018-12-23","50.9267","11.5842","155.0","JENA STERNWARTE, GM","  136",",,E","    0",",,E","   94",",,E","   44",",,E"
"GM000004204","2018-12-24","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   20",",,E","    0",",,E","   50",",,E","    6",",,E"
"GM000004204","2018-12-25","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   53",",,E","   21",",,E"
"GM000004204","2018-12-26","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    1",",,E","    0",",,E","   57",",,E","   28",",,E"
"GM000004204","2018-12-27","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   97",",,E","   34",",,E"
"GM000004204","2018-12-28","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    1",",,E","    0",",,E","   47",",,E","   -7",",,E"
"GM000004204","2018-12-29","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   45",",,E","    0",",,E","   75",",,E","   34",",,E"
"GM000004204","2018-12-30","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   83",",,E","   50",",,E"
"GM000004204","2018-12-31","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    5",",,E","    0",",,E","   86",",,E","   64",",,E"
"GM000004204","2019-01-01","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   28",",,E","    0",",,E","   87",",,E","   30",",,E"
"GM000004204","2019-01-02","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    7",",,E","    0",",,E","   42",",,E","    2",",,E"
"GM000004204","2019-01-03","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   30",",,E","  -22",",,E"
"GM000004204","2019-01-04","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   52",",,E","    0",",,E","   45",",,E","    7",",,E"
"GM000004204","2019-01-05","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   35",",,E","    0",",,E","   82",",,E","   44",",,E"
"GM000004204","2019-01-06","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   24",",,E","    0",",,E","   67",",,E","   33",",,E"
"GM000004204","2019-01-07","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   20",",,E","    0",",,E","   61",",,E","   43",",,E"
"GM000004204","2019-01-08","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   72",",,E","    0",",,E","   68",",,E","   25",",,E"
"GM000004204","2019-01-09","50.9267","11.5842","155.0","JENA STERNWARTE, GM","  174",",,E","    0",",,E","   29",",,E","    5",",,E"
"GM000004204","2019-01-10","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   15",",,E","   90",",,E","   11",",,E","  -15",",,E"
"GM000004204","2019-01-11","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   32",",,E","   80",",,E","   48",",,E","  -15",",,E"
"GM000004204","2019-01-12","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   47",",,E","   30",",,E","   57",",,E","   39",",,E"
"GM000004204","2019-01-13","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   38",",,E","    0",",,E","   93",",,E","   48",",,E"
"GM000004204","2019-01-14","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   33",",,E","    0",",,E","   67",",,E","    5",",,E"
"GM000004204","2019-01-15","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    1",",,E","    0",",,E","   66",",,E","   21",",,E"
"GM000004204","2019-01-16","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   68",",,E","   33",",,E"
"GM000004204","2019-01-17","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   55",",,E","    0",",,E","   82",",,E","   12",",,E"
"GM000004204","2019-01-18","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   26",",,E","  -44",",,E"
"GM000004204","2019-01-19","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   20",",,E","  -71",",,E"
"GM000004204","2019-01-20","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   -3",",,E","  -88",",,E"
"GM000004204","2019-01-21","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  -11",",,E","  -92",",,E"
"GM000004204","2019-01-22","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","    4",",,E","  -94",",,E"
"GM000004204","2019-01-23","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  -29",",,E"," -102",",,E"
"GM000004204","2019-01-24","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    1",",,E","    0",",,E","  -23",",,E","  -61",",,E"
"GM000004204","2019-01-25","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   25",",,E","   10",",,E","  -10",",,E","  -42",",,E"
"GM000004204","2019-01-26","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   20",",,E","   20",",,E","   64",",,E","  -10",",,E"
"GM000004204","2019-01-27","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    4",",,E","    0",",,E","   80",",,E","   39",",,E"
"GM000004204","2019-01-28","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   21",",,E","    0",",,E","   52",",,E","   13",",,E"
"GM000004204","2019-01-29","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","   10",",,E","   42",",,E","  -29",",,E"
"GM000004204","2019-01-30","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   30",",,E","  -51",",,E"
"GM000004204","2019-01-31","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   49",",,E","  -44",",,E"
"GM000004204","2019-02-01","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    7",",,E","    0",",,E","   46",",,E","  -50",",,E"
"GM000004204","2019-02-02","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    2",",,E","    0",",,E","   26",",,E","    7",",,E"
"GM000004204","2019-02-03","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   20",",,E","   10",",,E"
"GM000004204","2019-02-04","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   62",",,E","  -26",",,E"
"GM000004204","2019-02-05","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   50",",,E","  -12",",,E"
"GM000004204","2019-02-06","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   83",",,E","  -31",",,E"
"GM000004204","2019-02-07","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   48",",,E","  -31",",,E"
"GM000004204","2019-02-08","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   89",",,E","   14",",,E"
"GM000004204","2019-02-09","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  116",",,E","   42",",,E"
"GM000004204","2019-02-10","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   35",",,E","    0",",,E","  111",",,E","   42",",,E"
"GM000004204","2019-02-11","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    7",",,E","    0",",,E","   76",",,E","   28",",,E"
"GM000004204","2019-02-12","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   62",",,E","   27",",,E"
"GM000004204","2019-02-13","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   95",",,E","   21",",,E"
"GM000004204","2019-02-14","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  130",",,E","   -6",",,E"
"GM000004204","2019-02-15","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  155",",,E","  -20",",,E"
"GM000004204","2019-02-16","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  192",",,E","  -18",",,E"
"GM000004204","2019-02-17","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  179",",,E","   -9",",,E"
"GM000004204","2019-02-18","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  175",",,E","   -9",",,E"
"GM000004204","2019-02-19","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    2",",,E","    0",",,E","  106",",,E","    0",",,E"
"GM000004204","2019-02-20","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  107",",,E","    9",",,E"
"GM000004204","2019-02-21","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    4",",,E","    0",",,E","  121",",,E","   23",",,E"
"GM000004204","2019-02-22","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    2",",,E","    0",",,E","   97",",,E","  -14",",,E"
"GM000004204","2019-02-23","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   82",",,E","  -39",",,E"
"GM000004204","2019-02-24","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  134",",,E","  -32",",,E"
"GM000004204","2019-02-25","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  168",",,E","  -17",",,E"
"GM000004204","2019-02-26","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  175",",,E","   -8",",,E"
"GM000004204","2019-02-27","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  186",",,E","   -7",",,E"
"GM000004204","2019-02-28","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   28",",,E","    0",",,E","  161",",,E","   -3",",,E"
"GM000004204","2019-03-01","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   11",",,E","    0",",,E","  130",",,E","   28",",,E"
"GM000004204","2019-03-02","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   88",",,E","   28",",,E"
"GM000004204","2019-03-03","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  122",",,E","   88",",,E"
"GM000004204","2019-03-04","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   17",",,E","    0",",,E","  161",",,E","   54",",,E"
"GM000004204","2019-03-05","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    6",",,E","    0",",,E","  104",",,E","   15",",,E"
"GM000004204","2019-03-06","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  133",",,E","    2",",,E"
"GM000004204","2019-03-07","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    4",",,E","    0",",,E","  157",",,E","   76",",,E"
"GM000004204","2019-03-08","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   12",",,E","    0",",,E","  107",",,E","   59",",,E"
"GM000004204","2019-03-09","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   42",",,E","    0",",,E","  134",",,E","   42",",,E"
"GM000004204","2019-03-10","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   84",",,E","    0",",,E","  146",",,E","   31",",,E"
"GM000004204","2019-03-11","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   26",",,E","    0",",,E","   67",",,E","   29",",,E"
"GM000004204","2019-03-12","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    2",",,E","    0",",,E","  101",",,E","   27",",,E"
"GM000004204","2019-03-13","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    4",",,E","    0",",,E","  101",",,E","   44",",,E"
"GM000004204","2019-03-14","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   15",",,E","    0",",,E","   84",",,E","   52",",,E"
"GM000004204","2019-03-15","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   57",",,E","    0",",,E","  131",",,E","   64",",,E"
"GM000004204","2019-03-16","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   21",",,E","    0",",,E","  129",",,E","   66",",,E"
"GM000004204","2019-03-17","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   16",",,E","    0",",,E","  152",",,E","   41",",,E"
"GM000004204","2019-03-18","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    8",",,E","    0",",,E","   91",",,E","   17",",,E"
"GM000004204","2019-03-19","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   97",",,E","   -2",",,E"
"GM000004204","2019-03-20","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  138",",,E","  -12",",,E"
"GM000004204","2019-03-21","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  176",",,E","    4",",,E"
"GM000004204","2019-03-22","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  202",",,E","   24",",,E"
"GM000004204","2019-03-23","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  204",",,E","   47",",,E"
"GM000004204","2019-03-24","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   98",",,E","   23",",,E"
"GM000004204","2019-03-25","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   48",",,E","    0",",,E","  100",",,E","   16",",,E"
"GM000004204","2019-03-26","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   15",",,E","    0",",,E","   94",",,E","   20",",,E"
"GM000004204","2019-03-27","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    5",",,E","    0",",,E","  113",",,E","   48",",,E"
"GM000004204","2019-03-28","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    4",",,E","    0",",,E","  122",",,E","   69",",,E"
"GM000004204","2019-03-29","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  154",",,E","   45",",,E"
"GM000004204","2019-03-30","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  203",",,E","   19",",,E"
"GM000004204","2019-03-31","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  124",",,E","   31",",,E"
"GM000004204","2019-04-01","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  134",",,E","    3",",,E"
"GM000004204","2019-04-02","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   82",",,E","    0",",,E","  200",",,E","   -2",",,E"
"GM000004204","2019-04-03","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    8",",,E","    0",",,E","  184",",,E","   71",",,E"
"GM000004204","2019-04-04","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  164",",,E","   50",",,E"
"GM000004204","2019-04-05","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  133",",,E","   63",",,E"
"GM000004204","2019-04-06","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  199",",,E","   67",",,E"
"GM000004204","2019-04-07","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  191",",,E","   43",",,E"
"GM000004204","2019-04-08","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  194",",,E","   75",",,E"
"GM000004204","2019-04-09","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  120",",,E","   48",",,E"
"GM000004204","2019-04-10","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  124",",,E","   11",",,E"
"GM000004204","2019-04-11","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","   79",",,E","  -10",",,E"
"GM000004204","2019-04-12","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    2",",,E","    0",",,E","   49",",,E","   21",",,E"
"GM000004204","2019-04-13","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    9",",,E","    0",",,E","   72",",,E","   -7",",,E"
"GM000004204","2019-04-14","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   17",",,E","    0",",,E","   51",",,E","  -20",",,E"
"GM000004204","2019-04-15","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  148",",,E","   24",",,E"
"GM000004204","2019-04-16","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  181",",,E","   -7",",,E"
"GM000004204","2019-04-17","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  197",",,E","    6",",,E"
"GM000004204","2019-04-18","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  214",",,E","   34",",,E"
"GM000004204","2019-04-19","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  234",",,E","   43",",,E"
"GM000004204","2019-04-20","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  233",",,E","   43",",,E"
"GM000004204","2019-04-21","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  229",",,E","   42",",,E"
"GM000004204","2019-04-22","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  209",",,E","   39",",,E"
"GM000004204","2019-04-23","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  215",",,E","   85",",,E"
"GM000004204","2019-04-24","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  273",",,E","  113",",,E"
"GM000004204","2019-04-25","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  269",",,E","   75",",,E"
"GM000004204","2019-04-26","50.9267","11.5842","155.0","JENA STERNWARTE, GM","  126",",,E","    0",",,E","  185",",,E","   87",",,E"
"GM000004204","2019-04-27","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   75",",,E","    0",",,E","  190",",,E","   73",",,E"
"GM000004204","2019-04-28","50.9267","11.5842","155.0","JENA STERNWARTE, GM","   13",",,E","    0",",,E","  123",",,E","   56",",,E"
"GM000004204","2019-04-29","50.9267","11.5842","155.0","JENA STERNWARTE, GM","  109",",,E","    0",",,E","  100",",,E","   45",",,E"
"GM000004204","2019-04-30","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E","    0",",,E","  175",",,E","   30",",,E"
"GM000004204","2019-05-01","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  212",",,E","   57",",,E"
"GM000004204","2019-05-02","50.9267","11.5842","155.0","JENA STERNWARTE, GM","    0",",,E",,,"  196",",,E","   64",",,E"
