"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SF001753710","2019-01-04","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   10",",,S","  332",",,S","  172",",,S","  238","H,,S"
"SF001753710","2019-01-05","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    0",",,S","  332",",,S","  162",",,S","  249","H,,S"
"SF001753710","2019-01-06","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  324",",,S","  123",",,S","  210","H,,S"
"SF001753710","2019-01-07","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  306",",,S","  145",",,S","  209","H,,S"
"SF001753710","2019-01-08","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    3",",,S","  313",",,S","  166",",,S","  218","H,,S"
"SF001753710","2019-01-09","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    5",",,S","  335",",,S","  138",",,S","  227","H,,S"
"SF001753710","2019-01-10","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    8",",,S","  335",",,S","  139",",,S","  196","H,,S"
"SF001753710","2019-01-11","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    0",",,S","  335",",,S","  130",",,S","  247","H,,S"
"SF001753710","2019-01-12","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  336",",,S","  102",",,S","  234","H,,S"
"SF001753710","2019-01-13","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  350",",,S","  122",",,S","  245","H,,S"
"SF001753710","2019-01-14","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  370",",,S","  137",",,S","  256","H,,S"
"SF001753710","2019-01-15","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  370",",,S","  158",",,S","  244","H,,S"
"SF001753710","2019-01-16","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  357",",,S","  160",",,S","  244","H,,S"
"SF001753710","2019-01-17","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  367",",,S","  146",",,S","  259","H,,S"
"SF001753710","2019-01-18","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  376",",,S","  149",",,S","  269","H,,S"
"SF001753710","2019-01-19","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  376",",,S","  143",",,S","  211","H,,S"
"SF001753710","2019-01-20","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  312",",,S","   86",",,S","  199","H,,S"
"SF001753710","2019-01-21","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  339",",,S","  104",",,S","  239","H,,S"
"SF001753710","2019-01-22","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  373",",,S","  147",",,S","  271","H,,S"
"SF001753710","2019-01-23","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  378",",,S","  139",",,S","  255","H,,S"
"SF001753710","2019-01-24","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  378",",,S","  142",",,S","  216","H,,S"
"SF001753710","2019-01-25","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  338",",,S","  125",",,S","  213","H,,S"
"SF001753710","2019-01-26","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  333",",,S","  132",",,S","  197","H,,S"
"SF001753710","2019-01-27","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  322",",,S","  116",",,S","  214","H,,S"
"SF001753710","2019-01-28","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  339",",,S","  126",",,S","  240","H,,S"
"SF001753710","2019-01-29","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    5",",,S","  339",",,S","  167",",,S","  239","H,,S"
"SF001753710","2019-01-30","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   10",",,S","  333",",,S","  147",",,S","  224","H,,S"
"SF001753710","2019-01-31","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   10",",,S","  333",",,S","  140",",,S","  214","H,,S"
"SF001753710","2019-02-01","-30.8","26.883","1351.0","ALIWAL NORTH, SF","  130",",,S","  332",",,S","  142",",,S","  194","H,,S"
"SF001753710","2019-02-02","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   41",",,S","  303",",,S","  130",",,S","  197","H,,S"
"SF001753710","2019-02-03","-30.8","26.883","1351.0","ALIWAL NORTH, SF","  191",",,S","  293",",,S","  140",",,S","  188","H,,S"
"SF001753710","2019-02-04","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   79",",,S","  281",",,S","  110",",,S","  185","H,,S"
"SF001753710","2019-02-05","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    0",",,S","  312",",,S","  130",",,S","  219","H,,S"
"SF001753710","2019-02-06","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  334",",,S","  127",",,S","  231","H,,S"
"SF001753710","2019-02-07","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  343",",,S","  148",",,S","  242","H,,S"
"SF001753710","2019-02-08","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  343",",,S","  168",",,S","  243","H,,S"
"SF001753710","2019-02-09","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   30",",,S","  331",",,S","  177",",,S","  215","H,,S"
"SF001753710","2019-02-10","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    0",",,S","  292",",,S","  173",",,S","  199","H,,S"
"SF001753710","2019-02-11","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   51",",,S","  275",",,S","  147",",,S","  183","H,,S"
"SF001753710","2019-02-12","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   51",",,S","  280",",,S","  123",",,S","  198","H,,S"
"SF001753710","2019-02-13","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    5",",,S","  310",",,S","  145",",,S","  206","H,,S"
"SF001753710","2019-02-14","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   30",",,S","  310",",,S","  142",",,S","  219","H,,S"
"SF001753710","2019-02-15","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   20",",,S","  306",",,S","  157",",,S","  181","H,,S"
"SF001753710","2019-02-16","-30.8","26.883","1351.0","ALIWAL NORTH, SF","  130",",,S","  287",",,S","  139",",,S","  212","H,,S"
"SF001753710","2019-02-17","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    3",",,S","  287",",,S","  130",",,S","  199","H,,S"
"SF001753710","2019-02-18","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    0",",,S","  295",",,S","  116",",,S","  199","H,,S"
"SF001753710","2019-02-19","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  305",",,S","  129",",,S","  213","H,,S"
"SF001753710","2019-02-20","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  326",",,S","  136",",,S","  234","H,,S"
"SF001753710","2019-02-21","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  326",",,S","  147",",,S","  214","H,,S"
"SF001753710","2019-02-22","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  322",",,S","  148",",,S","  214","H,,S"
"SF001753710","2019-02-23","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  322",",,S","  130",",,S","  213","H,,S"
"SF001753710","2019-02-24","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  308",",,S","  126",",,S","  202","H,,S"
"SF001753710","2019-02-25","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  316",",,S","  118",",,S","  206","H,,S"
"SF001753710","2019-02-26","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  316",",,S","   87",",,S","  199","H,,S"
"SF001753710","2019-02-27","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  311",",,S","  113",",,S","  194","H,,S"
"SF001753710","2019-02-28","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  303",",,S","   91",",,S","  195","H,,S"
"SF001753710","2019-03-01","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  319",",,S","   97",",,S","  215","H,,S"
"SF001753710","2019-03-02","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  331",",,S","  113",",,S","  202","H,,S"
"SF001753710","2019-03-03","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  331",",,S","  133",",,S","  219","H,,S"
"SF001753710","2019-03-04","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  336",",,S","  129",",,S","  224","H,,S"
"SF001753710","2019-03-05","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  339",",,S","  150",",,S","  234","H,,S"
"SF001753710","2019-03-06","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  339",",,S","  151",",,S","  240","H,,S"
"SF001753710","2019-03-07","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  338",",,S","  157",",,S","  234","H,,S"
"SF001753710","2019-03-08","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   30",",,S","  338",",,S","  153",",,S","  194","H,,S"
"SF001753710","2019-03-09","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   10",",,S","  287",",,S","  118",",,S","  179","H,,S"
"SF001753710","2019-03-10","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   10",",,S","  294",",,S","  137",",,S","  187","H,,S"
"SF001753710","2019-03-11","-30.8","26.883","1351.0","ALIWAL NORTH, SF","  191",",,S","  294",",,S","  128",",,S","  173","H,,S"
"SF001753710","2019-03-12","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   51",",,S","  255",",,S","  133",",,S","  177","H,,S"
"SF001753710","2019-03-13","-30.8","26.883","1351.0","ALIWAL NORTH, SF","  201",",,S","  288",",,S","  148",",,S","  190","H,,S"
"SF001753710","2019-03-14","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    0",",,S","  288",",,S","  142",",,S","  184","H,,S"
"SF001753710","2019-03-15","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   41",",,S","  290",",,S","  121",",,S","  203","H,,S"
"SF001753710","2019-03-16","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   10",",,S","  294",",,S","  149",",,S","  206","H,,S"
"SF001753710","2019-03-17","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   79",",,S","  294",",,S",,,"  206","H,,S"
"SF001753710","2019-03-18","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    0",",,S","  289",",,S","  149",",,S","  215","H,,S"
"SF001753710","2019-03-19","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  299",",,S","  130",",,S","  205","H,,S"
"SF001753710","2019-03-20","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  299",",,S","  119",",,S","  204","H,,S"
"SF001753710","2019-03-21","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  298",",,S","  129",",,S","  172","H,,S"
"SF001753710","2019-03-22","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  277",",,S","  107",",,S","  204","H,,S"
"SF001753710","2019-03-23","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  277",",,S","  139",",,S","  173","H,,S"
"SF001753710","2019-03-24","-30.8","26.883","1351.0","ALIWAL NORTH, SF","  150",",,S","  267",",,S","  117",",,S","  180","H,,S"
"SF001753710","2019-03-25","-30.8","26.883","1351.0","ALIWAL NORTH, SF","  211",",,S","  269",",,S","  107",",,S","  177","H,,S"
"SF001753710","2019-03-26","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    0",",,S","  269",",,S","  124",",,S","  167","H,,S"
"SF001753710","2019-03-27","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  265",",,S","  100",",,S","  168","H,,S"
"SF001753710","2019-04-01","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    3",",,S","  260",",,S","  119",",,S","  191","H,,S"
"SF001753710","2019-04-02","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    3",",,S","  260",",,S","   77",",,S","  151","H,,S"
"SF001753710","2019-04-03","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    0",",,S","  266",",,S","   83",",,S","  164","H,,S"
"SF001753710","2019-04-04","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   61",",,S","  266",",,S","  117",",,S","  178","H,,S"
"SF001753710","2019-04-05","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   79",",,S","  254",",,S","  108",",,S","  134","H,,S"
"SF001753710","2019-04-06","-30.8","26.883","1351.0","ALIWAL NORTH, SF","  119",",,S","  217",",,S","  101",",,S","  146","H,,S"
"SF001753710","2019-04-07","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    3",",,S","  243",",,S","   89",",,S","  159","H,,S"
"SF001753710","2019-04-08","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    0",",,S","  243",",,S","   95",",,S","  151","H,,S"
"SF001753710","2019-04-09","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    5",",,S","  251",",,S","   78",",,S","  161","H,,S"
"SF001753710","2019-04-10","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    5",",,S","  251",",,S","   98",",,S","  165","H,,S"
"SF001753710","2019-04-11","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    0",",,S","  239",",,S","  103",",,S","  159","H,,S"
"SF001753710","2019-04-12","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  265",",,S","  105",",,S","  172","H,,S"
"SF001753710","2019-04-13","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  265",",,S","   89",",,S","  170","H,,S"
"SF001753710","2019-04-14","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  264",",,S","   88",",,S","  161","H,,S"
"SF001753710","2019-04-15","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  245",",,S","   68",",,S","  136","H,,S"
"SF001753710","2019-04-16","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  213",",,S","   29",",,S","  115","H,,S"
"SF001753710","2019-04-17","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  222",",,S","   33",",,S","  116","H,,S"
"SF001753710","2019-04-18","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  262",",,S","   40",",,S","  144","H,,S"
"SF001753710","2019-04-19","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  271",",,S","   72",",,S","  167","H,,S"
"SF001753710","2019-04-20","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    3",",,S","  271",",,S","  136",",,S","  174","H,,S"
"SF001753710","2019-04-21","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   10",",,S","  220",",,S","  101",",,S","  125","H,,S"
"SF001753710","2019-04-22","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   51",",,S","  165",",,S","  103",",,S","  113","H,,S"
"SF001753710","2019-04-23","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   99",",,S","  187",",,S","  106",",,S","  130","H,,S"
"SF001753710","2019-04-24","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   79",",,S","  191",",,S","  109",",,S","  138","H,,S"
"SF001753710","2019-04-25","-30.8","26.883","1351.0","ALIWAL NORTH, SF","  119",",,S","  212",",,S","   68",",,S","  126","H,,S"
"SF001753710","2019-04-26","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    0",",,S","  223",",,S","   52",",,S","  127","H,,S"
"SF001753710","2019-04-27","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  236",",,S","   52",",,S","  133","H,,S"
"SF001753710","2019-04-28","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  240",",,S","   52",",,S","  131","H,,S"
"SF001753710","2019-04-29","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  251",",,S","   49",",,S","  133","H,,S"
"SF001753710","2019-04-30","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  251",",,S","   55",",,S","  138","H,,S"
"SF001753710","2019-05-01","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  242",",,S","   69",",,S","  147","H,,S"
"SF001753710","2019-05-02","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  256",",,S","   75",",,S","  160","H,,S"
"SF001753710","2019-05-03","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  261",",,S","   76",",,S","  162","H,,S"
"SF001753710","2019-05-04","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  261",",,S","   63",",,S","  144","H,,S"
"SF001753710","2019-05-05","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  259",",,S","   71",",,S","  156","H,,S"
"SF001753710","2019-05-06","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  259",",,S","   79",",,S","  157","H,,S"
"SF001753710","2019-05-07","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  254",",,S","   71",",,S","  160","H,,S"
"SF001753710","2019-05-08","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    5",",,S","  248",",,S","   63",",,S","  114","H,,S"
"SF001753710","2019-05-09","-30.8","26.883","1351.0","ALIWAL NORTH, SF","  180",",,S","  177",",,S","   26",",,S","   88","H,,S"
"SF001753710","2019-05-10","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    3",",,S","  203",",,S","   14",",,S","   95","H,,S"
"SF001753710","2019-05-11","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    0",",,S","  228",",,S","   19",",,S","  103","H,,S"
"SF001753710","2019-05-12","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  240",",,S","   26",",,S","  112","H,,S"
"SF001753710","2019-05-13","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  249",",,S","   39",",,S","  128","H,,S"
"SF001753710","2019-05-14","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  249",",,S","   47",",,S","  129","H,,S"
"SF001753710","2019-05-15","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  244",",,S","   50",",,S","  126","H,,S"
"SF001753710","2019-05-16","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  243",",,S","   81",",,S","  142","H,,S"
"SF001753710","2019-05-17","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  245",",,S","   51",",,S","  134","H,,S"
"SF001753710","2019-05-18","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  249",",,S","   71",",,S","  146","H,,S"
"SF001753710","2019-05-19","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  249",",,S","   47",",,S","  134","H,,S"
"SF001753710","2019-05-20","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  245",",,S","   54",",,S","  144","H,,S"
"SF001753710","2019-05-21","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  244",",,S","   30",",,S","  104","H,,S"
"SF001753710","2019-05-22","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  215",",,S","   -9",",,S","   88","H,,S"
"SF001753710","2019-05-23","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  235",",,S","   15",",,S","  113","H,,S"
"SF001753710","2019-05-24","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  235",",,S","   13",",,S","  104","H,,S"
"SF001753710","2019-05-25","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  241",",,S","   34",",,S","  115","H,,S"
"SF001753710","2019-05-26","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  241",",,S","   29",",,S","  109","H,,S"
"SF001753710","2019-05-27","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  228",",,S","   29",",,S","  104","H,,S"
"SF001753710","2019-05-28","-30.8","26.883","1351.0","ALIWAL NORTH, SF","   10",",,S","  188",",,S","   42",",,S","   99","H,,S"
"SF001753710","2019-05-29","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    5",",,S","  190",",,S","   19",",,S","   83","H,,S"
"SF001753710","2019-05-30","-30.8","26.883","1351.0","ALIWAL NORTH, SF","    0",",,S","  202",",,S","    3",",,S","   86","H,,S"
"SF001753710","2019-05-31","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  215",",,S","   13",",,S","   92","H,,S"
"SF001753710","2019-06-01","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  215",",,S","   41",",,S","   97","H,,S"
"SF001753710","2019-06-02","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  205",",,S","    2",",,S","   78","H,,S"
"SF001753710","2019-06-03","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  205",",,S","  -12",",,S","   78","H,,S"
"SF001753710","2019-06-04","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  216",",,S","    3",",,S","  109","H,,S"
"SF001753710","2019-06-05","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  216",",,S","   48",",,S","  124","H,,S"
"SF001753710","2019-06-06","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  187",",,S","   12",",,S","   69","H,,S"
"SF001753710","2019-06-07","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  177",",,S","  -31",",,S","   59","H,,S"
"SF001753710","2019-06-08","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  206",",,S","  -27",",,S","   69","H,,S"
"SF001753710","2019-06-09","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  206",",,S","  -23",",,S","   93","H,,S"
"SF001753710","2019-06-10","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  205",",,S","   34",",,S","   82","H,,S"
"SF001753710","2019-06-11","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  209",",,S","   -9",",,S","   92","H,,S"
"SF001753710","2019-06-12","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  209",",,S","    3",",,S","   96","H,,S"
"SF001753710","2019-06-13","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  207",",,S","    1",",,S","   62","H,,S"
"SF001753710","2019-06-14","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  175",",,S","  -61",",,S","   36","H,,S"
"SF001753710","2019-06-15","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  195",",,S","  -55",",,S","   45","H,,S"
"SF001753710","2019-06-16","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  195",",,S","  -64",",,S","   38","H,,S"
"SF001753710","2019-06-17","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  192",",,S","  -44",",,S","   56","H,,S"
"SF001753710","2019-06-18","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  208",",,S","  -31",",,S","   66","H,,S"
"SF001753710","2019-06-19","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  208",",,S","  -32",",,S","   64","H,,S"
"SF001753710","2019-06-20","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  201",",,S","  -38",",,S","   58","H,,S"
"SF001753710","2019-06-21","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  201",",,S","  -51",",,S","   77","H,,S"
"SF001753710","2019-06-22","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  198",",,S","   14",",,S","   89","H,,S"
"SF001753710","2019-06-23","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  177",",,S","  -42",",,S","   38","H,,S"
"SF001753710","2019-06-24","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  167",",,S","  -47",",,S","   43","H,,S"
"SF001753710","2019-06-25","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  168",",,S","  -50",",,S","   44","H,,S"
"SF001753710","2019-06-26","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  183",",,S","  -35",",,S","   73","H,,S"
"SF001753710","2019-06-27","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  190",",,S","   86",",,S","  134","H,,S"
"SF001753710","2019-06-28","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  208",",,S","   56",",,S","  135","H,,S"
"SF001753710","2019-06-29","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  225",",,S","  -12",",,S","   94","H,,S"
"SF001753710","2019-06-30","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  228",",,S","   -3",",,S","  113","H,,S"
"SF001753710","2019-07-01","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  228",",,S","   51",",,S","   86","H,,S"
"SF001753710","2019-07-02","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  132",",,S","    8",",,S","   64","H,,S"
"SF001753710","2019-07-03","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  169",",,S","  -39",",,S","   48","H,,S"
"SF001753710","2019-07-04","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  191",",,S","  -44",",,S","   61","H,,S"
"SF001753710","2019-07-05","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  191",",,S","  -40",",,S","   39","H,,S"
"SF001753710","2019-07-06","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  170",",,S","  -49",",,S","   59","H,,S"
"SF001753710","2019-07-07","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  170",",,S","   28",",,S","   90","H,,S"
"SF001753710","2019-07-08","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  173",",,S","  -23",",,S","   64","H,,S"
"SF001753710","2019-07-09","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  194",",,S","  -32",",,S","   66","H,,S"
"SF001753710","2019-07-10","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  220",",,S","  -33",",,S","   73","H,,S"
"SF001753710","2019-07-11","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  225",",,S","  -34",",,S","   79","H,,S"
"SF001753710","2019-07-12","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  225",",,S","  -31",",,S","   75","H,,S"
"SF001753710","2019-07-13","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  225",",,S","  -32",",,S","   77","H,,S"
"SF001753710","2019-07-14","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  225",",,S","  -36",",,S","   76","H,,S"
"SF001753710","2019-07-15","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  225",",,S","  -27",",,S","   79","H,,S"
"SF001753710","2019-07-16","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  225",",,S","  -29",",,S","   78","H,,S"
"SF001753710","2019-07-17","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  218",",,S","  -28",",,S","   87","H,,S"
"SF001753710","2019-07-18","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  215",",,S","  -25",",,S","   92","H,,S"
"SF001753710","2019-07-19","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  214",",,S","  -13",",,S","   96","H,,S"
"SF001753710","2019-07-20","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  182",",,S","    7",",,S","   60","H,,S"
"SF001753710","2019-07-21","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  147",",,S","  -63",",,S","   46","H,,S"
"SF001753710","2019-07-22","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  186",",,S","  -44",",,S","   81","H,,S"
"SF001753710","2019-07-23","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  219",",,S","   68",",,S","  142","H,,S"
"SF001753710","2019-07-24","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  219",",,S","   36",",,S","   73","H,,S"
"SF001753710","2019-07-26","-30.8","26.883","1351.0","ALIWAL NORTH, SF",,,"  219",",,S","  -48",",,S","   82","H,,S"
