"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BF000078073","2019-01-20","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  233","H,,S"
"BF000078073","2019-01-21","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   23",",,S","  289",",,S","  185",",,S","  208","H,,S"
"BF000078073","2019-01-22","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  247",",,S","  183",",,S","  218","H,,S"
"BF000078073","2019-01-23","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  228","H,,S"
"BF000078073","2019-01-24","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  243","H,,S"
"BF000078073","2019-01-25","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  241","H,,S"
"BF000078073","2019-01-26","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","  104","D,,S",,,,,"  213","H,,S"
"BF000078073","2019-01-27","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  237","H,,S"
"BF000078073","2019-01-28","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    5",",,S","  281",",,S","  189",",,S","  237","H,,S"
"BF000078073","2019-01-29","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  204","H,,S"
"BF000078073","2019-01-30","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  299",",,S","  170",",,S","  211","H,,S"
"BF000078073","2019-01-31","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  217","H,,S"
"BF000078073","2019-02-01","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  299",",,S","  159",",,S","  236","H,,S"
"BF000078073","2019-02-02","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  299",",,S","  208",",,S","  232","H,,S"
"BF000078073","2019-02-03","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   15",",,S",,,,,"  228","H,,S"
"BF000078073","2019-02-04","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   25",",,S",,,,,"  227","H,,S"
"BF000078073","2019-02-05","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  268",",,S","  192",",,S","  229","H,,S"
"BF000078073","2019-02-06","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  229","H,,S"
"BF000078073","2019-02-07","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  231","H,,S"
"BF000078073","2019-02-08","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  269",",,S","  189",",,S","  229","H,,S"
"BF000078073","2019-02-09","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    3","D,,S","  274",",,S","  189",",,S","  234","H,,S"
"BF000078073","2019-02-10","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S","  274",",,S","  205",",,S","  239","H,,S"
"BF000078073","2019-02-11","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  245","H,,S"
"BF000078073","2019-02-12","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  251","H,,S"
"BF000078073","2019-02-13","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  243","H,,S"
"BF000078073","2019-02-14","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","  160",",,S","  285",",,S","  191",",,S","  222","H,,S"
"BF000078073","2019-02-15","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    5",",,S","  287",",,S","  190",",,S","  232","H,,S"
"BF000078073","2019-02-16","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  221","H,,S"
"BF000078073","2019-02-17","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  292",",,S","  170",",,S","  234","H,,S"
"BF000078073","2019-02-18","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  294",",,S","  186",",,S","  253","H,,S"
"BF000078073","2019-02-19","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S","  294",",,S","  228",",,S","  252","H,,S"
"BF000078073","2019-02-20","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S","  290",",,S","  226",",,S","  258","H,,S"
"BF000078073","2019-02-21","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  261","H,,S"
"BF000078073","2019-02-22","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  295",",,S","  228",",,S","  261","H,,S"
"BF000078073","2019-02-23","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  296",",,S","  242",",,S","  263","H,,S"
"BF000078073","2019-02-24","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  250","H,,S"
"BF000078073","2019-02-25","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S","  298",",,S","  206",",,S","  246","H,,S"
"BF000078073","2019-02-26","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  307",",,S","  206",",,S","  256","H,,S"
"BF000078073","2019-02-27","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  247","H,,S"
"BF000078073","2019-02-28","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   41",",,S",,,,,"  246","H,,S"
"BF000078073","2019-03-01","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  231","H,,S"
"BF000078073","2019-03-02","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  250","H,,S"
"BF000078073","2019-03-03","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  296",",,S","  182",",,S","  256","H,,S"
"BF000078073","2019-03-04","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   30","D,,S",,,,,"  261","H,,S"
"BF000078073","2019-03-05","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  247","H,,S"
"BF000078073","2019-03-06","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  313",",,S","  196",",,S","  236","H,,S"
"BF000078073","2019-03-07","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  213","H,,S"
"BF000078073","2019-03-08","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  231","H,,S"
"BF000078073","2019-03-09","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  241","H,,S"
"BF000078073","2019-03-10","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  248","H,,S"
"BF000078073","2019-03-11","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  250","H,,S"
"BF000078073","2019-03-12","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  246","H,,S"
"BF000078073","2019-03-13","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  286",",,S","  204",",,S","  248","H,,S"
"BF000078073","2019-03-14","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S","  277",",,S","  218",",,S","  238","H,,S"
"BF000078073","2019-03-15","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  238","H,,S"
"BF000078073","2019-03-16","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  231","H,,S"
"BF000078073","2019-03-17","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  294",",,S","  168",",,S","  232","H,,S"
"BF000078073","2019-03-18","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  290",",,S","  182",",,S","  244","H,,S"
"BF000078073","2019-03-19","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  242","H,,S"
"BF000078073","2019-03-20","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF"," 1016",",,S","  289",",,S","  163",",,S","  230","H,,S"
"BF000078073","2019-03-21","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    5",",,S",,,,,"  233","H,,S"
"BF000078073","2019-03-22","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  270",",,S","  198",",,S","  227","H,,S"
"BF000078073","2019-03-23","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  203","H,,S"
"BF000078073","2019-03-24","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S","  262",",,S","  144",",,S","  229","H,,S"
"BF000078073","2019-03-25","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  244","H,,S"
"BF000078073","2019-03-26","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S","  290",",,S","  189",",,S","  238","H,,S"
"BF000078073","2019-03-27","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  241","H,,S"
"BF000078073","2019-03-28","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  291",",,S","  188",",,S","  233","H,,S"
"BF000078073","2019-03-29","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  276",",,S","  199",",,S","  233","H,,S"
"BF000078073","2019-03-30","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  270",",,S","  189",",,S","  216","H,,S"
"BF000078073","2019-03-31","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    8",",,S",,,,,"  222","H,,S"
"BF000078073","2019-04-01","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  238","H,,S"
"BF000078073","2019-04-02","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  246","H,,S"
"BF000078073","2019-04-03","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S","  303",",,S","  180",",,S","  244","H,,S"
"BF000078073","2019-04-04","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   20","D,,S","  301",",,S","  202",",,S","  253","H,,S"
"BF000078073","2019-04-05","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  254","H,,S"
"BF000078073","2019-04-06","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  254","H,,S"
"BF000078073","2019-04-07","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  263","H,,S"
"BF000078073","2019-04-08","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S","  304",",,S","  218",",,S","  258","H,,S"
"BF000078073","2019-04-09","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   30",",,S","  298",",,S","  224",",,S","  261","H,,S"
"BF000078073","2019-04-10","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   43",",,S","  296",",,S","  218",",,S","  249","H,,S"
"BF000078073","2019-04-11","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  242","H,,S"
"BF000078073","2019-04-12","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  257","H,,S"
"BF000078073","2019-04-13","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S","  302",",,S","  226",",,S","  263","H,,S"
"BF000078073","2019-04-14","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  310",",,S","  226",",,S","  272","H,,S"
"BF000078073","2019-04-15","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  268","H,,S"
"BF000078073","2019-04-16","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   69",",,S","  315",",,S","  219",",,S","  253","H,,S"
"BF000078073","2019-04-17","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  314",",,S","  201",",,S","  246","H,,S"
"BF000078073","2019-04-18","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  265","H,,S"
"BF000078073","2019-04-19","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  270","H,,S"
"BF000078073","2019-04-20","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   20",",,S",,,,,"  256","H,,S"
"BF000078073","2019-04-21","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    8",",,S",,,,,"  237","H,,S"
"BF000078073","2019-04-22","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  279",",,S","  193",",,S","  236","H,,S"
"BF000078073","2019-04-23","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S","  268",",,S","  208",",,S","  237","H,,S"
"BF000078073","2019-04-24","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  280",",,S","  208",",,S","  240","H,,S"
"BF000078073","2019-04-25","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    8",",,S",,,,,"  251","H,,S"
"BF000078073","2019-04-26","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  264","H,,S"
"BF000078073","2019-04-27","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   30",",,S",,,,,"  267","H,,S"
"BF000078073","2019-04-28","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   38",",,S",,,,,"  257","H,,S"
"BF000078073","2019-04-29","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   81",",,S","  312",",,S","  202",",,S","  247","H,,S"
"BF000078073","2019-04-30","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    8",",,S","  296",",,S","  225",",,S","  256","H,,S"
"BF000078073","2019-05-01","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  243","H,,S"
"BF000078073","2019-05-02","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  252","H,,S"
"BF000078073","2019-05-03","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  269","H,,S"
"BF000078073","2019-05-04","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  305",",,S","  242",",,S","  269","H,,S"
"BF000078073","2019-05-05","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  270","H,,S"
"BF000078073","2019-05-06","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  273","H,,S"
"BF000078073","2019-05-07","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S","  316",",,S","  238",",,S","  272","H,,S"
"BF000078073","2019-05-08","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  267","H,,S"
"BF000078073","2019-05-09","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  269","H,,S"
"BF000078073","2019-05-10","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  315",",,S","  232",",,S","  275","H,,S"
"BF000078073","2019-05-11","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  316",",,S","  239",",,S","  274","H,,S"
"BF000078073","2019-05-12","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   25",",,S","  314",",,S","  241",",,S","  278","H,,S"
"BF000078073","2019-05-13","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF"," 1918",",S,S",,,,,"  278","H,,S"
"BF000078073","2019-05-14","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  341",",,S","  234",",,S","  279","H,,S"
"BF000078073","2019-05-15","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  264","H,,S"
"BF000078073","2019-05-16","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","  254",",,S","  324",",,S","  220",",,S","  245","H,,S"
"BF000078073","2019-05-17","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","  173",",,S",,,,,"  256","H,,S"
"BF000078073","2019-05-18","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   76",",,S",,,,,"  258","H,,S"
"BF000078073","2019-05-19","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   61",",,S","  312",",,S","  192",",,S","  257","H,,S"
"BF000078073","2019-05-20","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  299",",,S","  213",",,S","  267","H,,S"
"BF000078073","2019-05-21","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S","  304",",,S","  231",",,S","  268","H,,S"
"BF000078073","2019-05-22","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  265","H,,S"
"BF000078073","2019-05-23","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  305",",,S","  248",",,S","  267","H,,S"
"BF000078073","2019-05-24","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    3",",,S",,,,,"  258","H,,S"
"BF000078073","2019-05-25","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  262","H,,S"
"BF000078073","2019-05-26","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S","  300",",,S","  232",",,S","  267","H,,S"
"BF000078073","2019-05-27","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S","  310",",,S","  228",",,S","  261","H,,S"
"BF000078073","2019-05-28","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S","  308",",,S","  219",",,S","  261","H,,S"
"BF000078073","2019-05-29","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  272","H,,S"
"BF000078073","2019-05-30","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  314",",,S","  247",",,S","  291","H,,S"
"BF000078073","2019-05-31","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  279","H,,S"
"BF000078073","2019-06-01","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  278","H,,S"
"BF000078073","2019-06-02","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   15",",,S",,,,,"  276","H,,S"
"BF000078073","2019-06-03","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   10",",,S",,,,,"  281","H,,S"
"BF000078073","2019-06-04","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    5",",,S","  331",",,S","  239",",,S","  274","H,,S"
"BF000078073","2019-06-05","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   15",",,S",,,,,"  287","H,,S"
"BF000078073","2019-06-06","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  279","H,,S"
"BF000078073","2019-06-07","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   25",",,S",,,,,"  282","H,,S"
"BF000078073","2019-06-08","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  292","H,,S"
"BF000078073","2019-06-09","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  282","H,,S"
"BF000078073","2019-06-10","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  276","H,,S"
"BF000078073","2019-06-11","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  312",",,S","  240",",,S","  276","H,,S"
"BF000078073","2019-06-12","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   28",",,S","  324",",,S","  234",",,S","  271","H,,S"
"BF000078073","2019-06-13","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    8",",,S",,,,,"  282","H,,S"
"BF000078073","2019-06-14","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   25",",,S","  330",",,S","  240",",,S","  279","H,,S"
"BF000078073","2019-06-15","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  258","H,,S"
"BF000078073","2019-06-16","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   53",",,S",,,,,"  282","H,,S"
"BF000078073","2019-06-17","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  313",",,S","  250",",,S","  289","H,,S"
"BF000078073","2019-06-18","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  324",",,S","  259",",,S","  279","H,,S"
"BF000078073","2019-06-19","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  291","H,,S"
"BF000078073","2019-06-20","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  290","H,,S"
"BF000078073","2019-06-21","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  289","H,,S"
"BF000078073","2019-06-22","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  288","H,,S"
"BF000078073","2019-06-23","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  291","H,,S"
"BF000078073","2019-06-24","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  293","H,,S"
"BF000078073","2019-06-25","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  290","H,,S"
"BF000078073","2019-06-26","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  289","H,,S"
"BF000078073","2019-06-27","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   30","D,,S","  332",",,S","  258",",,S","  289","H,,S"
"BF000078073","2019-06-28","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   36","D,,S",,,,,"  283","H,,S"
"BF000078073","2019-06-29","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  287","H,,S"
"BF000078073","2019-06-30","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  330",",,S","  231",",,S","  286","H,,S"
"BF000078073","2019-07-01","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","  447",",,S","  330",",,S","  232",",,S","  282","H,,S"
"BF000078073","2019-07-02","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  331",",,S","  248",",,S","  285","H,,S"
"BF000078073","2019-07-03","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  288","H,,S"
"BF000078073","2019-07-04","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  286","H,,S"
"BF000078073","2019-07-05","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   38",",,S",,,,,"  284","H,,S"
"BF000078073","2019-07-06","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   30",",,S","  333",",,S","  241",",,S","  296","H,,S"
"BF000078073","2019-07-07","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   28",",,S","  333",",,S","  230",",,S","  274","H,,S"
"BF000078073","2019-07-08","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   89",",,S","  321",",,S","  229",",,S","  275","H,,S"
"BF000078073","2019-07-09","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  293","H,,S"
"BF000078073","2019-07-10","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  297","H,,S"
"BF000078073","2019-07-11","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  287","H,,S"
"BF000078073","2019-07-12","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,"  325",",,S","  228",",,S","  282","H,,S"
"BF000078073","2019-07-13","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0","D,,S",,,,,"  298","H,,S"
"BF000078073","2019-07-14","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   15",",,S",,,,,"  294","H,,S"
"BF000078073","2019-07-15","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    5",",,S","  329",",,S","  259",",,S","  293","H,,S"
"BF000078073","2019-07-16","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    5",",,S",,,,,"  301","H,,S"
"BF000078073","2019-07-17","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    3",",,S","  332",",,S","  260",",,S","  298","H,,S"
"BF000078073","2019-07-18","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    3",",,S","  334",",,S","  260",",,S","  297","H,,S"
"BF000078073","2019-07-19","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  334",",,S","  241",",,S","  297","H,,S"
"BF000078073","2019-07-20","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  297","H,,S"
"BF000078073","2019-07-21","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    5",",,S","  331",",,S","  246",",,S","  294","H,,S"
"BF000078073","2019-07-22","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  274","H,,S"
"BF000078073","2019-07-23","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   56",",,S","  340",",,S","  225",",,S","  290","H,,S"
"BF000078073","2019-07-24","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  295","H,,S"
"BF000078073","2019-07-25","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    8",",,S",,,,,"  282","H,,S"
"BF000078073","2019-07-26","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  296","H,,S"
"BF000078073","2019-07-27","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  298","H,,S"
"BF000078073","2019-07-28","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  296","H,,S"
"BF000078073","2019-07-29","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   51",",,S","  332",",,S","  252",",,S","  289","H,,S"
"BF000078073","2019-07-30","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","  102",",,S",,,,,"  286","H,,S"
"BF000078073","2019-07-31","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","  208",",,S","  325",",,S","  258",",,S","  297","H,,S"
"BF000078073","2019-08-01","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","  109",",,S","  325",",,S","  239",",,S","  274","H,,S"
"BF000078073","2019-08-02","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","  592",",,S",,,,,"  282","H,,S"
"BF000078073","2019-08-03","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S",,,,,"  294","H,,S"
"BF000078073","2019-08-04","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","   79","D,,S",,,,,"  296","H,,S"
"BF000078073","2019-08-05","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  294","H,,S"
"BF000078073","2019-08-06","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF",,,,,,,"  294","H,,S"
"BF000078073","2019-08-07","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF","    0",",,S","  335",",,S","  272",",,S","  302","H,,S"
"BF000078073","2019-08-08","25.05","-77.467","5.0","NASSAU AIRPORT NEW, BF"," 1918",",,S",,,,,"  301","H,,S"
