"USC00029156","2018-06-29","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  161",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-06-30","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  111",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-07-01","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  144",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-07-03","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  161",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-07-04","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  117",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-07-05","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  139",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-07-06","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  128",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-07-07","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  172",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-07-08","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  133",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-07-09","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  133",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-07-10","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  128",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-07-11","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  128",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-07-13","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  100",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-07-14","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  161",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-07-15","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  156",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-07-16","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  150",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-07-17","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  150",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-07-18","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   74",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  150",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-07-19","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  150",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-07-20","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  144",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-07-21","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  167",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-07-22","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  139",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-07-23","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  144",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-07-25","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  150",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-07-26","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  144",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-07-27","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  161",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-07-28","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","  165",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  133",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-07-29","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  156",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-07-30","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  150",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-07-31","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  178",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-08-01","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  189",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-08-02","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","  409",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  150",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-08-03","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  156",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-08-04","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  156",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-08-05","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  128",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-08-06","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  139",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-08-07","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  122",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-08-08","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  122",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-08-09","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  167",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-08-10","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  156",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-08-11","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  156",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-08-12","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  150",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-08-13","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  172",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-08-14","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  167",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-08-15","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  156",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-08-16","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  183",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-08-17","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   86",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  150",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-08-18","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  133",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-08-19","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  117",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-08-20","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  172",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-08-21","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  161",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-08-22","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  122",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-08-23","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  122",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-08-24","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  139",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-08-25","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  139",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-08-26","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","  147",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  122",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-08-27","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  150",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-08-28","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   94",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-08-29","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  106",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-08-30","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  128",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-08-31","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  106",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-09-01","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  122",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-09-02","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  100",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-09-03","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   83",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-09-04","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   67",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-09-05","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   67",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-09-06","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   83",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-09-07","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   83",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-09-08","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   83",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-09-09","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  161",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-09-10","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  156",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-09-11","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  111",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-09-12","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   89",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-09-13","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   61",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-09-14","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   61",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-09-15","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  106",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-09-16","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  111",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-09-17","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  139",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-09-18","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  150",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-09-19","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  161",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-09-20","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   84",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   78",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-09-21","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   61",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-09-22","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  122",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-09-23","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  122",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-09-24","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   94",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-09-25","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  106",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-09-26","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   71",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   61",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-09-27","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   39",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-09-28","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   78",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-09-29","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  106",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-09-30","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   89",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-10-01","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  128",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-10-02","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-10-03","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","  274",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  122",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-10-04","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  100",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-10-05","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   50",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-10-06","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   50",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-10-07","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","  239",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","    6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-10-08","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-10-09","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","    0",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-10-10","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","    6",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-10-11","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   17",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-10-12","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   72",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-10-13","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   44",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-10-14","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   67",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-10-15","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-10-16","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   58",",,7,0800","   76",",,7,0800","   76",",,7,0800","   78",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-10-17","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-10-18","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-10-19","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   11",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-10-20","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","    0",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-10-21","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   28",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00029156","2018-10-22","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   33",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
