"CHM00052436","2018-06-27","40.267","97.033","1527.0","YUMENZHEN, CH","    5",",,S",,,"  292",",,S","  175",",,S","  241","H,,S"
"CHM00052436","2018-06-28","40.267","97.033","1527.0","YUMENZHEN, CH","    0",",,S",,,"  300",",,S","  205",",,S","  253","H,,S"
"CHM00052436","2018-06-29","40.267","97.033","1527.0","YUMENZHEN, CH","    0",",,S",,,"  273",",,S",,,"  226","H,,S"
"CHM00052436","2018-06-30","40.267","97.033","1527.0","YUMENZHEN, CH","    5",",,S",,,"  306",",,S","  174",",,S","  225","H,,S"
"CHM00052436","2018-07-01","40.267","97.033","1527.0","YUMENZHEN, CH","   15",",,S",,,"  250",",,S","  151",",,S","  192","H,,S"
"CHM00052436","2018-07-02","40.267","97.033","1527.0","YUMENZHEN, CH","    8",",,S",,,"  293",",,S","  145",",,S","  229","H,,S"
"CHM00052436","2018-07-03","40.267","97.033","1527.0","YUMENZHEN, CH","    0",",,S",,,"  301",",,S","  140",",,S","  242","H,,S"
"CHM00052436","2018-07-04","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  266",",,S","  167",",,S","  217","H,,S"
"CHM00052436","2018-07-05","40.267","97.033","1527.0","YUMENZHEN, CH","    5",",,S",,,"  214",",,S",,,"  188","H,,S"
"CHM00052436","2018-07-06","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  274",",,S","  163",",,S","  215","H,,S"
"CHM00052436","2018-07-07","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  295",",,S",,,"  219","H,,S"
"CHM00052436","2018-07-08","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,,,"  119",",,S","  252","H,,S"
"CHM00052436","2018-07-09","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  336",",,S","  128",",,S","  253","H,,S"
"CHM00052436","2018-07-10","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  287",",,S",,,"  214","H,,S"
"CHM00052436","2018-07-11","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  309",",,S",,,"  233","H,,S"
"CHM00052436","2018-07-12","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  321",",,S","  121",",,S","  234","H,,S"
"CHM00052436","2018-07-13","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  349",",,S","  133",",,S","  281","H,,S"
"CHM00052436","2018-07-14","40.267","97.033","1527.0","YUMENZHEN, CH","   46",",,S",,,"  273",",,S",,,"  190","H,,S"
"CHM00052436","2018-07-15","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  316",",,S","  129",",,S","  234","H,,S"
"CHM00052436","2018-07-16","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  341",",,S","  147",",,S","  253","H,,S"
"CHM00052436","2018-07-17","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  348",",,S","  151",",,S","  270","H,,S"
"CHM00052436","2018-07-18","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  328",",,S","  157",",,S","  262","H,,S"
"CHM00052436","2018-07-19","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  237",",,S",,,"  187","H,,S"
"CHM00052436","2018-07-20","40.267","97.033","1527.0","YUMENZHEN, CH","    0",",,S",,,"  303",",,S","   93",",,S","  218","H,,S"
"CHM00052436","2018-07-21","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  308",",,S","  104",",,S","  222","H,,S"
"CHM00052436","2018-07-22","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  332",",,S","  120",",,S","  245","H,,S"
"CHM00052436","2018-07-23","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  333",",,S","  115",",,S","  239","H,,S"
"CHM00052436","2018-07-24","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  357",",,S","  117",",,S","  272","H,,S"
"CHM00052436","2018-07-25","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  347",",,S","  175",",,S","  277","H,,S"
"CHM00052436","2018-07-26","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  282",",,S",,,"  234","H,,S"
"CHM00052436","2018-07-27","40.267","97.033","1527.0","YUMENZHEN, CH","   25",",,S",,,"  284",",,S",,,"  227","H,,S"
"CHM00052436","2018-07-28","40.267","97.033","1527.0","YUMENZHEN, CH","   33",",,S",,,"  232",",,S","  149",",,S","  187","H,,S"
"CHM00052436","2018-07-29","40.267","97.033","1527.0","YUMENZHEN, CH","    3",",,S",,,"  275",",,S","  156",",,S","  234","H,,S"
"CHM00052436","2018-07-30","40.267","97.033","1527.0","YUMENZHEN, CH","    0",",,S",,,"  283",",,S","  199",",,S","  242","H,,S"
"CHM00052436","2018-07-31","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  264",",,S",,,"  218","H,,S"
"CHM00052436","2018-08-01","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  232",",,S","  173",",,S","  201","H,,S"
"CHM00052436","2018-08-02","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  267",",,S",,,"  219","H,,S"
"CHM00052436","2018-08-03","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  313",",,S","  169",",,S","  248","H,,S"
"CHM00052436","2018-08-04","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  274",",,S",,,"  202","H,,S"
"CHM00052436","2018-08-05","40.267","97.033","1527.0","YUMENZHEN, CH","    8",",,S",,,"  284",",,S","  172",",,S","  224","H,,S"
"CHM00052436","2018-08-06","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  302",",,S",,,"  224","H,,S"
"CHM00052436","2018-08-07","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  324",",,S","  131",",,S","  247","H,,S"
"CHM00052436","2018-08-08","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  335",",,S","  138",",,S","  260","H,,S"
"CHM00052436","2018-08-09","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  343",",,S","  135",",,S","  262","H,,S"
"CHM00052436","2018-08-10","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  315",",,S","  166",",,S","  253","H,,S"
"CHM00052436","2018-08-11","40.267","97.033","1527.0","YUMENZHEN, CH","    0",",,S",,,"  322",",,S",,,"  240","H,,S"
"CHM00052436","2018-08-12","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  315",",,S","  153",",,S","  243","H,,S"
"CHM00052436","2018-08-13","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  328",",,S","  160",",,S","  256","H,,S"
"CHM00052436","2018-08-14","40.267","97.033","1527.0","YUMENZHEN, CH","   10",",,S",,,"  213",",,S",,,"  160","H,,S"
"CHM00052436","2018-08-15","40.267","97.033","1527.0","YUMENZHEN, CH","   61",",,S",,,"  185",",,S",,,"  138","H,,S"
"CHM00052436","2018-08-16","40.267","97.033","1527.0","YUMENZHEN, CH","   15",",,S",,,"  267",",,S","   79",",,S","  181","H,,S"
"CHM00052436","2018-08-17","40.267","97.033","1527.0","YUMENZHEN, CH","    0",",,S",,,"  282",",,S","   89",",,S","  203","H,,S"
"CHM00052436","2018-08-18","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  287",",,S","  107",",,S","  214","H,,S"
"CHM00052436","2018-08-19","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  297",",,S","  125",",,S","  229","H,,S"
"CHM00052436","2018-08-20","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  302",",,S","  138",",,S","  215","H,,S"
"CHM00052436","2018-08-21","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  311",",,S","  134",",,S","  223","H,,S"
"CHM00052436","2018-08-22","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  315",",,S","  132",",,S","  239","H,,S"
"CHM00052436","2018-08-23","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  307",",,S","  143",",,S","  242","H,,S"
"CHM00052436","2018-08-24","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  258",",,S",,,"  197","H,,S"
"CHM00052436","2018-08-25","40.267","97.033","1527.0","YUMENZHEN, CH","    0",",,S",,,"  267",",,S","  108",",,S","  214","H,,S"
"CHM00052436","2018-08-26","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  242",",,S",,,"  199","H,,S"
"CHM00052436","2018-08-27","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  251",",,S","  145",",,S","  202","H,,S"
"CHM00052436","2018-08-28","40.267","97.033","1527.0","YUMENZHEN, CH","   15",",,S",,,"  239",",,S","  149",",,S","  188","H,,S"
"CHM00052436","2018-08-29","40.267","97.033","1527.0","YUMENZHEN, CH","   18",",,S",,,"  238",",,S","  151",",,S","  190","H,,S"
"CHM00052436","2018-08-30","40.267","97.033","1527.0","YUMENZHEN, CH","   15",",,S",,,"  230",",,S","  152",",,S","  183","H,,S"
"CHM00052436","2018-08-31","40.267","97.033","1527.0","YUMENZHEN, CH","   74",",,S",,,"  183",",,S",,,"  160","H,,S"
"CHM00052436","2018-09-01","40.267","97.033","1527.0","YUMENZHEN, CH","   46",",,S",,,"  250",",,S",,,"  173","H,,S"
"CHM00052436","2018-09-02","40.267","97.033","1527.0","YUMENZHEN, CH","    0",",,S",,,"  261",",,S","   88",",,S","  188","H,,S"
"CHM00052436","2018-09-03","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  258",",,S","  116",",,S","  206","H,,S"
"CHM00052436","2018-09-04","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  249",",,S",,,"  190","H,,S"
"CHM00052436","2018-09-05","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  224",",,S",,,"  159","H,,S"
"CHM00052436","2018-09-06","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  218",",,S","   83",",,S","  153","H,,S"
"CHM00052436","2018-09-07","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  213",",,S","   66",",,S","  153","H,,S"
"CHM00052436","2018-09-08","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  227",",,S",,,"  158","H,,S"
"CHM00052436","2018-09-09","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  279",",,S","   80",",,S","  193","H,,S"
"CHM00052436","2018-09-10","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  229",",,S","   79",",,S","  161","H,,S"
"CHM00052436","2018-09-11","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  234",",,S","   83",",,S","  157","H,,S"
"CHM00052436","2018-09-12","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  238",",,S","   62",",,S","  159","H,,S"
"CHM00052436","2018-09-13","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  191",",,S",,,"  129","H,,S"
"CHM00052436","2018-09-14","40.267","97.033","1527.0","YUMENZHEN, CH","    0",",,S",,,"  155",",,S",,,"   92","H,,S"
"CHM00052436","2018-09-15","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,,,"   16",",,S","  130","H,,S"
"CHM00052436","2018-09-16","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  202",",,S","   18",",,S","  152","H,,S"
"CHM00052436","2018-09-19","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  223",",,S",,,"  141","H,,S"
"CHM00052436","2018-09-20","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  202",",,S","   31",",,S","  117","H,,S"
"CHM00052436","2018-09-21","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  214",",,S",,,"  112","H,,S"
"CHM00052436","2018-09-22","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  236",",,S","   -1",",,S","  139","H,,S"
"CHM00052436","2018-09-23","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  222",",,S","   47",",,S","  147","H,,S"
"CHM00052436","2018-09-25","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  244",",,S","   43",",,S","  157","H,,S"
"CHM00052436","2018-09-26","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  173",",,S",,,"  131","H,,S"
"CHM00052436","2018-09-27","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  188",",,S",,,"   99","H,,S"
"CHM00052436","2018-09-28","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  218",",,S","    3",",,S","  127","H,,S"
"CHM00052436","2018-09-29","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  200",",,S",,,"  134","H,,S"
"CHM00052436","2018-09-30","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  203",",,S","   24",",,S","  124","H,,S"
"CHM00052436","2018-10-01","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  186",",,S",,,"  104","H,,S"
"CHM00052436","2018-10-02","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  192",",,S","  -15",",,S","   97","H,,S"
"CHM00052436","2018-10-03","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  214",",,S","   16",",,S","  131","H,,S"
"CHM00052436","2018-10-04","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  178",",,S",,,"   95","H,,S"
"CHM00052436","2018-10-05","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  136",",,S",,,"   63","H,,S"
"CHM00052436","2018-10-06","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  147",",,S",,,"   56","H,,S"
"CHM00052436","2018-10-07","40.267","97.033","1527.0","YUMENZHEN, CH",,,,,"  185",",,S","  -42",",,S","   97","H,,S"
