"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JAM00047772","2018-07-21","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  356",",,S","  279",",,S","  307","H,,S"
"JAM00047772","2018-07-22","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  351",",,S","  279",",,S","  309","H,,S"
"JAM00047772","2018-07-23","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  372",",,S",,,"  321","H,,S"
"JAM00047772","2018-07-24","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  375",",,S",,,"  314","H,,S"
"JAM00047772","2018-07-25","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  369",",,S","  264",",,S","  312","H,,S"
"JAM00047772","2018-07-26","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  368",",,S",,,"  304","H,,S"
"JAM00047772","2018-07-27","34.683","135.517","83.0","OSAKA, JA","    5",",,S",,,"  336",",,S","  269",",,S","  290","H,,S"
"JAM00047772","2018-07-28","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  327",",,S",,,"  281","H,,S"
"JAM00047772","2018-07-29","34.683","135.517","83.0","OSAKA, JA","  521",",,S",,,"  325",",,S","  240",",,S","  284","H,,S"
"JAM00047772","2018-07-30","34.683","135.517","83.0","OSAKA, JA","   10",",,S",,,"  346",",,S","  256",",,S","  297","H,,S"
"JAM00047772","2018-07-31","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  362",",,S","  267",",,S","  307","H,,S"
"JAM00047772","2018-08-01","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  349",",,S","  269",",,S","  303","H,,S"
"JAM00047772","2018-08-02","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  357",",,S","  278",",,S","  308","H,,S"
"JAM00047772","2018-08-03","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  353",",,S",,,"  311","H,,S"
"JAM00047772","2018-08-04","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  371",",,S","  265",",,S","  319","H,,S"
"JAM00047772","2018-08-05","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  368",",,S","  277",",,S","  323","H,,S"
"JAM00047772","2018-08-06","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  365",",,S",,,"  308","H,,S"
"JAM00047772","2018-08-07","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  351",",,S",,,"  287","H,,S"
"JAM00047772","2018-08-08","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  318",",,S","  242",",,S","  282","H,,S"
"JAM00047772","2018-08-09","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  326",",,S","  263",",,S","  288","H,,S"
"JAM00047772","2018-08-10","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  340",",,S","  270",",,S","  297","H,,S"
"JAM00047772","2018-08-11","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  360",",,S","  270",",,S","  306","H,,S"
"JAM00047772","2018-08-12","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  347",",,S","  282",",,S","  307","H,,S"
"JAM00047772","2018-08-13","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  360",",,S","  279",",,S","  312","H,,S"
"JAM00047772","2018-08-14","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,,,,,"  303","H,,S"
"JAM00047772","2018-08-15","34.683","135.517","83.0","OSAKA, JA","   46",",,S",,,"  330",",,S",,,"  296","H,,S"
"JAM00047772","2018-08-16","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  328",",,S",,,"  276","H,,S"
"JAM00047772","2018-08-17","34.683","135.517","83.0","OSAKA, JA","   10",",,S",,,"  306",",,S",,,"  247","H,,S"
"JAM00047772","2018-08-18","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  328",",,S","  199",",,S","  268","H,,S"
"JAM00047772","2018-08-19","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  330",",,S","  227",",,S","  275","H,,S"
"JAM00047772","2018-08-20","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  345",",,S","  244",",,S","  292","H,,S"
"JAM00047772","2018-08-21","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  368",",,S",,,"  301","H,,S"
"JAM00047772","2018-08-22","34.683","135.517","83.0","OSAKA, JA","   61",",,S",,,"  376",",,S","  265",",,S","  316","H,,S"
"JAM00047772","2018-08-23","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  350",",,S",,,"  302","H,,S"
"JAM00047772","2018-08-24","34.683","135.517","83.0","OSAKA, JA","  300",",,S",,,"  328",",,S","  257",",,S","  302","H,,S"
"JAM00047772","2018-08-25","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  345",",,S",,,"  303","H,,S"
"JAM00047772","2018-08-26","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  343",",,S",,,"  296","H,,S"
"JAM00047772","2018-08-27","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  341",",,S","  268",",,S","  302","H,,S"
"JAM00047772","2018-08-28","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  330",",,S","  272",",,S","  296","H,,S"
"JAM00047772","2018-08-29","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  354",",,S",,,"  298","H,,S"
"JAM00047772","2018-08-30","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  342",",,S","  267",",,S","  301","H,,S"
"JAM00047772","2018-08-31","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  343",",,S",,,"  289","H,,S"
"JAM00047772","2018-09-01","34.683","135.517","83.0","OSAKA, JA","  201",",,S",,,"  280",",,S",,,"  253","H,,S"
"JAM00047772","2018-09-02","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  308",",,S","  231",",,S","  266","H,,S"
"JAM00047772","2018-09-03","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  341",",,S","  234",",,S","  290","H,,S"
"JAM00047772","2018-09-04","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  299",",,S",,,"  265","H,,S"
"JAM00047772","2018-09-05","34.683","135.517","83.0","OSAKA, JA","  409",",,S",,,"  310",",,S",,,"  275","H,,S"
"JAM00047772","2018-09-06","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  309",",,S",,,"  264","H,,S"
"JAM00047772","2018-09-07","34.683","135.517","83.0","OSAKA, JA","  140",",,S",,,"  302",",,S",,,"  266","H,,S"
"JAM00047772","2018-09-08","34.683","135.517","83.0","OSAKA, JA","  419",",,S",,,"  246",",,S","  209",",,S","  229","H,,S"
"JAM00047772","2018-09-09","34.683","135.517","83.0","OSAKA, JA","   76",",,S",,,"  275",",,S","  225",",,S","  243","H,,S"
"JAM00047772","2018-09-10","34.683","135.517","83.0","OSAKA, JA","  279",",,S",,,"  256",",,S",,,"  229","H,,S"
"JAM00047772","2018-09-11","34.683","135.517","83.0","OSAKA, JA","  191",",,S",,,"  289",",,S","  209",",,S","  246","H,,S"
"JAM00047772","2018-09-12","34.683","135.517","83.0","OSAKA, JA","   25",",,S",,,"  238",",,S",,,"  220","H,,S"
"JAM00047772","2018-09-13","34.683","135.517","83.0","OSAKA, JA","   15",",,S",,,"  262",",,S","  212",",,S","  236","H,,S"
"JAM00047772","2018-09-14","34.683","135.517","83.0","OSAKA, JA","   25",",,S",,,"  263",",,S","  213",",,S","  231","H,,S"
"JAM00047772","2018-09-15","34.683","135.517","83.0","OSAKA, JA","   15",",,S",,,"  280",",,S","  218",",,S","  263","H,,S"
"JAM00047772","2018-09-16","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  309",",,S",,,"  278","H,,S"
"JAM00047772","2018-09-18","34.683","135.517","83.0","OSAKA, JA",,,,,"  297",",,S",,,"  236","H,,S"
"JAM00047772","2018-09-19","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  304",",,S","  208",",,S","  250","H,,S"
"JAM00047772","2018-09-20","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  212",",,S",,,"  201","H,,S"
"JAM00047772","2018-09-21","34.683","135.517","83.0","OSAKA, JA","  574",",,S",,,"  272",",,S","  200",",,S","  237","H,,S"
"JAM00047772","2018-09-22","34.683","135.517","83.0","OSAKA, JA","   61",",,S",,,"  292",",,S",,,"  239","H,,S"
"JAM00047772","2018-09-23","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  290",",,S","  199",",,S","  244","H,,S"
"JAM00047772","2018-09-24","34.683","135.517","83.0","OSAKA, JA",,,,,,,,,"  209","H,,S"
"JAM00047772","2018-09-25","34.683","135.517","83.0","OSAKA, JA","   41",",,S",,,"  236",",,S",,,"  210","H,,S"
"JAM00047772","2018-09-26","34.683","135.517","83.0","OSAKA, JA","   10",",,S",,,"  241",",,S",,,"  190","H,,S"
"JAM00047772","2018-09-27","34.683","135.517","83.0","OSAKA, JA","  335",",,S",,,"  237",",,S",,,"  196","H,,S"
"JAM00047772","2018-09-28","34.683","135.517","83.0","OSAKA, JA","    5",",,S",,,"  278",",,S","  163",",,S","  217","H,,S"
"JAM00047772","2018-09-29","34.683","135.517","83.0","OSAKA, JA","  290",",,S",,,,,"  165",",,S","  198","H,,S"
"JAM00047772","2018-09-30","34.683","135.517","83.0","OSAKA, JA","  135",",,S",,,"  247",",,S","  183",",,S","  233","H,,S"
"JAM00047772","2018-10-01","34.683","135.517","83.0","OSAKA, JA","  470",",,S",,,"  247",",,S",,,"  214","H,,S"
"JAM00047772","2018-10-02","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  252",",,S","  167",",,S","  211","H,,S"
"JAM00047772","2018-10-03","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  274",",,S","  170",",,S","  222","H,,S"
"JAM00047772","2018-10-04","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,,,"  187",",,S","  206","H,,S"
"JAM00047772","2018-10-05","34.683","135.517","83.0","OSAKA, JA","   25",",,S",,,"  277",",,S","  203",",,S","  248","H,,S"
"JAM00047772","2018-10-06","34.683","135.517","83.0","OSAKA, JA","   46",",,S",,,"  313",",,S","  237",",,S","  271","H,,S"
"JAM00047772","2018-10-07","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  289",",,S",,,"  236","H,,S"
"JAM00047772","2018-10-08","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  286",",,S",,,"  230","H,,S"
"JAM00047772","2018-10-09","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  275",",,S","  186",",,S","  229","H,,S"
"JAM00047772","2018-10-10","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  233",",,S",,,"  204","H,,S"
"JAM00047772","2018-10-11","34.683","135.517","83.0","OSAKA, JA","   41",",,S",,,"  203",",,S",,,"  184","H,,S"
"JAM00047772","2018-10-12","34.683","135.517","83.0","OSAKA, JA","    5",",,S",,,"  216",",,S",,,"  173","H,,S"
"JAM00047772","2018-10-13","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  243",",,S","  132",",,S","  194","H,,S"
"JAM00047772","2018-10-14","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  252",",,S","  171",",,S","  202","H,,S"
"JAM00047772","2018-10-15","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  234",",,S",,,"  193","H,,S"
"JAM00047772","2018-10-16","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  229",",,S","  163",",,S","  194","H,,S"
"JAM00047772","2018-10-17","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  228",",,S",,,"  186","H,,S"
"JAM00047772","2018-10-18","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  245",",,S","  146",",,S","  196","H,,S"
"JAM00047772","2018-10-19","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  241",",,S","  155",",,S","  197","H,,S"
"JAM00047772","2018-10-20","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  222",",,S",,,"  163","H,,S"
"JAM00047772","2018-10-21","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  234",",,S","  114",",,S","  173","H,,S"
"JAM00047772","2018-10-22","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  239",",,S","  128",",,S","  192","H,,S"
"JAM00047772","2018-10-23","34.683","135.517","83.0","OSAKA, JA",,,,,,,,,"  171","H,,S"
"JAM00047772","2018-10-24","34.683","135.517","83.0","OSAKA, JA","   66",",,S",,,"  240",",,S",,,"  180","H,,S"
"JAM00047772","2018-10-25","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  230",",,S","  128",",,S","  171","H,,S"
"JAM00047772","2018-10-26","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  253",",,S","  126",",,S","  203","H,,S"
"JAM00047772","2018-10-27","34.683","135.517","83.0","OSAKA, JA","   61",",,S",,,"  230",",,S",,,"  181","H,,S"
"JAM00047772","2018-10-28","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  208",",,S","  129",",,S","  174","H,,S"
"JAM00047772","2018-10-29","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  208",",,S","  139",",,S","  180","H,,S"
"JAM00047772","2018-10-30","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  205",",,S",,,"  159","H,,S"
"JAM00047772","2018-10-31","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  181",",,S",,,"  138","H,,S"
"JAM00047772","2018-11-01","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  187",",,S","  101",",,S","  138","H,,S"
"JAM00047772","2018-11-02","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  194",",,S","  100",",,S","  146","H,,S"
"JAM00047772","2018-11-03","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  210",",,S","  114",",,S","  164","H,,S"
"JAM00047772","2018-11-04","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,,,,,"  163","H,,S"
"JAM00047772","2018-11-05","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,,,"  132",",,S","  188","H,,S"
"JAM00047772","2018-11-06","34.683","135.517","83.0","OSAKA, JA","  119",",,S",,,"  236",",,S",,,"  181","H,,S"
"JAM00047772","2018-11-07","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  231",",,S","  142",",,S","  175","H,,S"
"JAM00047772","2018-11-08","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  238",",,S","  138",",,S","  195","H,,S"
"JAM00047772","2018-11-09","34.683","135.517","83.0","OSAKA, JA","   51",",,S",,,"  230",",,S","  172",",,S","  192","H,,S"
"JAM00047772","2018-11-10","34.683","135.517","83.0","OSAKA, JA","   66",",,S",,,"  220",",,S",,,"  162","H,,S"
"JAM00047772","2018-11-11","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  208",",,S","  113",",,S","  163","H,,S"
"JAM00047772","2018-11-12","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  185",",,S","  129",",,S","  163","H,,S"
"JAM00047772","2018-11-13","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  185",",,S",,,"  146","H,,S"
"JAM00047772","2018-11-14","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  156",",,S","  106",",,S","  133","H,,S"
"JAM00047772","2018-11-15","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  177",",,S",,,"  129","H,,S"
"JAM00047772","2018-11-16","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  188",",,S","   91",",,S","  161","H,,S"
"JAM00047772","2018-11-23","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  140",",,S",,,"   93","H,,S"
"JAM00047772","2018-11-24","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  141",",,S","   56",",,S","   96","H,,S"
"JAM00047772","2018-11-25","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  173",",,S","   60",",,S","  123","H,,S"
"JAM00047772","2018-11-26","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  169",",,S","   84",",,S","  134","H,,S"
"JAM00047772","2018-11-27","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  202",",,S","  106",",,S","  153","H,,S"
"JAM00047772","2018-11-28","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  187",",,S",,,"  140","H,,S"
"JAM00047772","2018-11-29","34.683","135.517","83.0","OSAKA, JA","   56",",,S",,,"  173",",,S",,,"  124","H,,S"
"JAM00047772","2018-11-30","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  166",",,S","   79",",,S","  129","H,,S"
"JAM00047772","2018-12-01","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  177",",,S",,,"  128","H,,S"
"JAM00047772","2018-12-02","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  175",",,S","   87",",,S","  140","H,,S"
"JAM00047772","2018-12-03","34.683","135.517","83.0","OSAKA, JA","    5",",,S",,,"  179",",,S","  129",",,S","  159","H,,S"
"JAM00047772","2018-12-04","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  245",",,S",,,"  189","H,,S"
"JAM00047772","2018-12-05","34.683","135.517","83.0","OSAKA, JA","  191",",,S",,,"  194",",,S",,,"  138","H,,S"
"JAM00047772","2018-12-06","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  147",",,S","  110",",,S","  133","H,,S"
"JAM00047772","2018-12-07","34.683","135.517","83.0","OSAKA, JA","   56",",,S",,,"  157",",,S",,,"  106","H,,S"
"JAM00047772","2018-12-08","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  115",",,S",,,"   66","H,,S"
"JAM00047772","2018-12-09","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"   85",",,S","   37",",,S","   57","H,,S"
"JAM00047772","2018-12-10","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"   92",",,S",,,"   57","H,,S"
"JAM00047772","2018-12-11","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  114",",,S","   23",",,S","   91","H,,S"
"JAM00047772","2018-12-12","34.683","135.517","83.0","OSAKA, JA","  160",",,S",,,"  136",",,S",,,"   83","H,,S"
"JAM00047772","2018-12-13","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  111",",,S","   39",",,S","   84","H,,S"
"JAM00047772","2018-12-14","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  100",",,S",,,"   63","H,,S"
"JAM00047772","2018-12-15","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  106",",,S",,,"   56","H,,S"
"JAM00047772","2018-12-16","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,,,"   18",",,S","   79","H,,S"
"JAM00047772","2018-12-17","34.683","135.517","83.0","OSAKA, JA","  221",",,S",,,"  145",",,S",,,"   97","H,,S"
"JAM00047772","2018-12-18","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  123",",,S","   52",",,S","   89","H,,S"
"JAM00047772","2018-12-19","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  127",",,S","   49",",,S","  110","H,,S"
"JAM00047772","2018-12-20","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  135",",,S",,,"  103","H,,S"
"JAM00047772","2018-12-21","34.683","135.517","83.0","OSAKA, JA","    5",",,S",,,"  158",",,S","   64",",,S","  114","H,,S"
"JAM00047772","2018-12-22","34.683","135.517","83.0","OSAKA, JA","   79",",,S",,,"  141",",,S",,,"  112","H,,S"
"JAM00047772","2018-12-23","34.683","135.517","83.0","OSAKA, JA","    5",",,S",,,"  162",",,S",,,"  121","H,,S"
"JAM00047772","2018-12-24","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  116",",,S",,,"   71","H,,S"
"JAM00047772","2018-12-25","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  123",",,S","   28",",,S","   82","H,,S"
"JAM00047772","2018-12-26","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  109",",,S","   58",",,S","   94","H,,S"
"JAM00047772","2018-12-27","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  124",",,S",,,"   77","H,,S"
"JAM00047772","2018-12-28","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"   69",",,S",,,"   36","H,,S"
"JAM00047772","2018-12-29","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"   87",",,S","   19",",,S","   48","H,,S"
"JAM00047772","2018-12-30","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"   81",",,S","   28",",,S","   48","H,,S"
"JAM00047772","2018-12-31","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"   78",",,S",,,"   46","H,,S"
"JAM00047772","2019-01-01","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  100",",,S","   10",",,S","   69","H,,S"
"JAM00047772","2019-01-02","34.683","135.517","83.0","OSAKA, JA","   15",",,S",,,"   94",",,S",,,"   58","H,,S"
"JAM00047772","2019-01-03","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  101",",,S",,,"   49","H,,S"
"JAM00047772","2019-01-04","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  108",",,S","   11",",,S","   81","H,,S"
"JAM00047772","2019-01-05","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  120",",,S",,,"   83","H,,S"
"JAM00047772","2019-01-06","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"   85",",,S",,,"   52","H,,S"
"JAM00047772","2019-01-07","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"   96",",,S","   18",",,S","   66","H,,S"
"JAM00047772","2019-01-08","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  119",",,S","   40",",,S","   84","H,,S"
"JAM00047772","2019-01-09","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"   78",",,S",,,"   39","H,,S"
"JAM00047772","2019-01-10","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,,,"    7",",,S","   66","H,,S"
"JAM00047772","2019-01-11","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  127",",,S",,,"   73","H,,S"
"JAM00047772","2019-01-12","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"   79",",,S",,,"   56","H,,S"
"JAM00047772","2019-01-13","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  124",",,S",,,"   71","H,,S"
"JAM00047772","2019-01-14","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  123",",,S","   26",",,S","   72","H,,S"
"JAM00047772","2019-01-15","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"   85",",,S","   30",",,S","   70","H,,S"
"JAM00047772","2019-01-16","34.683","135.517","83.0","OSAKA, JA","   10",",,S",,,"  109",",,S",,,"   63","H,,S"
"JAM00047772","2019-01-17","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  102",",,S","   29",",,S","   77","H,,S"
"JAM00047772","2019-01-18","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"   93",",,S",,,"   59","H,,S"
"JAM00047772","2019-01-19","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  121",",,S","   24",",,S","   81","H,,S"
"JAM00047772","2019-01-20","34.683","135.517","83.0","OSAKA, JA","    5",",,S",,,"  116",",,S",,,"   76","H,,S"
"JAM00047772","2019-01-21","34.683","135.517","83.0","OSAKA, JA","   15",",,S",,,"  102",",,S","   46",",,S","   79","H,,S"
"JAM00047772","2019-01-22","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  116",",,S",,,"   64","H,,S"
"JAM00047772","2019-01-23","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"  124",",,S","   22",",,S","   91","H,,S"
"JAM00047772","2019-01-24","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"   96",",,S",,,"   61","H,,S"
"JAM00047772","2019-01-25","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"   97",",,S","   36",",,S","   71","H,,S"
"JAM00047772","2019-01-26","34.683","135.517","83.0","OSAKA, JA","    0",",,S",,,"   58",",,S",,,"   33","H,,S"
