"CHM00057461","2018-07-16","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  254",",,S","  295","H,,S"
"CHM00057461","2018-07-17","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  256",",,S","  298","H,,S"
"CHM00057461","2018-07-18","30.7","111.3","134.0","YICHANG, CH",,,,,,,,,"  301","H,,S"
"CHM00057461","2018-07-19","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  254",",,S","  307","H,,S"
"CHM00057461","2018-07-20","30.7","111.3","134.0","YICHANG, CH",,,,,,,,,"  309","H,,S"
"CHM00057461","2018-07-21","30.7","111.3","134.0","YICHANG, CH",,,,,,,,,"  306","H,,S"
"CHM00057461","2018-07-22","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  256",",,S","  305","H,,S"
"CHM00057461","2018-07-23","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  250",",,S","  302","H,,S"
"CHM00057461","2018-07-24","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  257",",,S","  309","H,,S"
"CHM00057461","2018-07-25","30.7","111.3","134.0","YICHANG, CH","   20",",,S",,,,,,,"  302","H,,S"
"CHM00057461","2018-07-26","30.7","111.3","134.0","YICHANG, CH","   20",",,S",,,,,"  244",",,S","  274","H,,S"
"CHM00057461","2018-07-27","30.7","111.3","134.0","YICHANG, CH","  381",",,S",,,,,,,"  262","H,,S"
"CHM00057461","2018-07-28","30.7","111.3","134.0","YICHANG, CH","  658",",,S",,,,,"  220",",,S","  257","H,,S"
"CHM00057461","2018-07-29","30.7","111.3","134.0","YICHANG, CH","   58",",,S",,,,,"  221",",,S","  249","H,,S"
"CHM00057461","2018-07-30","30.7","111.3","134.0","YICHANG, CH","   28",",,S",,,,,"  240",",,S","  261","H,,S"
"CHM00057461","2018-07-31","30.7","111.3","134.0","YICHANG, CH","   38",",,S",,,,,,,"  263","H,,S"
"CHM00057461","2018-08-01","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  231",",,S","  267","H,,S"
"CHM00057461","2018-08-02","30.7","111.3","134.0","YICHANG, CH",,,,,"  337",",,S","  240",",,S","  277","H,,S"
"CHM00057461","2018-08-03","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  243",",,S","  293","H,,S"
"CHM00057461","2018-08-04","30.7","111.3","134.0","YICHANG, CH","    0",",,S",,,,,,,"  282","H,,S"
"CHM00057461","2018-08-05","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  248",",,S","  281","H,,S"
"CHM00057461","2018-08-06","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  250",",,S","  287","H,,S"
"CHM00057461","2018-08-07","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  251",",,S","  296","H,,S"
"CHM00057461","2018-08-08","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  249",",,S","  297","H,,S"
"CHM00057461","2018-08-09","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  258",",,S","  296","H,,S"
"CHM00057461","2018-08-10","30.7","111.3","134.0","YICHANG, CH","    5",",,S",,,,,,,"  287","H,,S"
"CHM00057461","2018-08-11","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  245",",,S","  300","H,,S"
"CHM00057461","2018-08-12","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  251",",,S","  305","H,,S"
"CHM00057461","2018-08-13","30.7","111.3","134.0","YICHANG, CH",,,,,,,,,"  309","H,,S"
"CHM00057461","2018-08-14","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  251",",,S","  310","H,,S"
"CHM00057461","2018-08-15","30.7","111.3","134.0","YICHANG, CH",,,,,,,,,"  302","H,,S"
"CHM00057461","2018-08-16","30.7","111.3","134.0","YICHANG, CH","   18",",,S",,,,,,,"  286","H,,S"
"CHM00057461","2018-08-17","30.7","111.3","134.0","YICHANG, CH","   66",",,S",,,,,"  230",",,S","  252","H,,S"
"CHM00057461","2018-08-18","30.7","111.3","134.0","YICHANG, CH","   58",",,S",,,,,"  231",",,S","  278","H,,S"
"CHM00057461","2018-08-19","30.7","111.3","134.0","YICHANG, CH","    0",",,S",,,,,"  232",",,S","  303","H,,S"
"CHM00057461","2018-08-20","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  253",",,S","  294","H,,S"
"CHM00057461","2018-08-21","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  250",",,S","  299","H,,S"
"CHM00057461","2018-08-22","30.7","111.3","134.0","YICHANG, CH",,,,,,,,,"  273","H,,S"
"CHM00057461","2018-08-23","30.7","111.3","134.0","YICHANG, CH","    0",",,S",,,,,,,"  260","H,,S"
"CHM00057461","2018-08-24","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  222",",,S","  281","H,,S"
"CHM00057461","2018-08-25","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  218",",,S","  280","H,,S"
"CHM00057461","2018-08-26","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  219",",,S","  272","H,,S"
"CHM00057461","2018-08-27","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  242",",,S","  293","H,,S"
"CHM00057461","2018-08-28","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  235",",,S","  295","H,,S"
"CHM00057461","2018-08-29","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  245",",,S","  304","H,,S"
"CHM00057461","2018-08-30","30.7","111.3","134.0","YICHANG, CH","   56",",,S",,,,,"  256",",,S","  275","H,,S"
"CHM00057461","2018-08-31","30.7","111.3","134.0","YICHANG, CH","  170",",,S",,,,,"  233",",,S","  255","H,,S"
"CHM00057461","2018-09-01","30.7","111.3","134.0","YICHANG, CH","  267",",,S",,,,,"  239",",,S","  249","H,,S"
"CHM00057461","2018-09-02","30.7","111.3","134.0","YICHANG, CH","    3",",,S",,,,,"  240",",,S","  271","H,,S"
"CHM00057461","2018-09-03","30.7","111.3","134.0","YICHANG, CH","   10",",,S",,,,,,,"  289","H,,S"
"CHM00057461","2018-09-04","30.7","111.3","134.0","YICHANG, CH","   20",",,S",,,,,"  227",",,S","  276","H,,S"
"CHM00057461","2018-09-05","30.7","111.3","134.0","YICHANG, CH","    5",",,S",,,,,,,"  274","H,,S"
"CHM00057461","2018-09-06","30.7","111.3","134.0","YICHANG, CH","    0",",,S",,,,,,,"  239","H,,S"
"CHM00057461","2018-09-07","30.7","111.3","134.0","YICHANG, CH","    3",",,S",,,,,,,"  213","H,,S"
"CHM00057461","2018-09-08","30.7","111.3","134.0","YICHANG, CH","    0",",,S",,,,,"  167",",,S","  232","H,,S"
"CHM00057461","2018-09-09","30.7","111.3","134.0","YICHANG, CH","    0",",,S",,,,,"  166",",,S","  234","H,,S"
"CHM00057461","2018-09-10","30.7","111.3","134.0","YICHANG, CH","    3",",,S",,,,,,,"  208","H,,S"
"CHM00057461","2018-09-11","30.7","111.3","134.0","YICHANG, CH","    0",",,S",,,,,"  163",",,S","  225","H,,S"
"CHM00057461","2018-09-12","30.7","111.3","134.0","YICHANG, CH","    8",",,S",,,,,"  194",",,S","  217","H,,S"
"CHM00057461","2018-09-13","30.7","111.3","134.0","YICHANG, CH","    0",",,S",,,,,"  193",",,S","  214","H,,S"
"CHM00057461","2018-09-14","30.7","111.3","134.0","YICHANG, CH","    0",",,S",,,,,"  195",",,S","  252","H,,S"
"CHM00057461","2018-09-15","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  225",",,S","  249","H,,S"
"CHM00057461","2018-09-16","30.7","111.3","134.0","YICHANG, CH",,,,,"  282",",,S","  220",",,S","  238","H,,S"
"CHM00057461","2018-09-18","30.7","111.3","134.0","YICHANG, CH","   33",",,S",,,"  251",",,S",,,"  224","H,,S"
"CHM00057461","2018-09-19","30.7","111.3","134.0","YICHANG, CH","    3",",,S",,,,,"  221",",,S","  268","H,,S"
"CHM00057461","2018-09-20","30.7","111.3","134.0","YICHANG, CH","  155",",,S",,,"  252",",,S",,,"  211","H,,S"
"CHM00057461","2018-09-21","30.7","111.3","134.0","YICHANG, CH","   51",",,S",,,,,,,"  203","H,,S"
"CHM00057461","2018-09-22","30.7","111.3","134.0","YICHANG, CH","   18",",,S",,,"  267",",,S","  178",",,S","  217","H,,S"
"CHM00057461","2018-09-23","30.7","111.3","134.0","YICHANG, CH","    0",",,S",,,,,"  170",",,S","  234","H,,S"
"CHM00057461","2018-09-25","30.7","111.3","134.0","YICHANG, CH","  226",",,S",,,"  178",",,S",,,"  166","H,,S"
"CHM00057461","2018-09-26","30.7","111.3","134.0","YICHANG, CH","  112",",,S",,,,,"  139",",,S","  157","H,,S"
"CHM00057461","2018-09-27","30.7","111.3","134.0","YICHANG, CH","   61",",,S",,,"  234",",,S","  154",",,S","  194","H,,S"
"CHM00057461","2018-09-28","30.7","111.3","134.0","YICHANG, CH","    0",",,S",,,,,,,"  210","H,,S"
"CHM00057461","2018-09-29","30.7","111.3","134.0","YICHANG, CH",,,,,"  286",",,S","  151",",,S","  226","H,,S"
"CHM00057461","2018-09-30","30.7","111.3","134.0","YICHANG, CH",,,,,"  261",",,S","  179",",,S","  217","H,,S"
"CHM00057461","2018-10-01","30.7","111.3","134.0","YICHANG, CH",,,,,,,,,"  197","H,,S"
"CHM00057461","2018-10-02","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  152",",,S","  202","H,,S"
"CHM00057461","2018-10-03","30.7","111.3","134.0","YICHANG, CH",,,,,,,,,"  189","H,,S"
"CHM00057461","2018-10-04","30.7","111.3","134.0","YICHANG, CH",,,,,"  270",",,S","  136",",,S","  200","H,,S"
"CHM00057461","2018-10-05","30.7","111.3","134.0","YICHANG, CH",,,,,"  263",",,S","  136",",,S","  200","H,,S"
"CHM00057461","2018-10-06","30.7","111.3","134.0","YICHANG, CH",,,,,"  271",",,S","  138",",,S","  214","H,,S"
"CHM00057461","2018-10-07","30.7","111.3","134.0","YICHANG, CH","    3",",,S",,,"  260",",,S",,,"  201","H,,S"
"CHM00057461","2018-10-08","30.7","111.3","134.0","YICHANG, CH","    8",",,S",,,,,,,"  171","H,,S"
"CHM00057461","2018-10-09","30.7","111.3","134.0","YICHANG, CH","    0",",,S",,,,,,,"  174","H,,S"
"CHM00057461","2018-10-10","30.7","111.3","134.0","YICHANG, CH","    0",",,S",,,,,,,"  171","H,,S"
"CHM00057461","2018-10-11","30.7","111.3","134.0","YICHANG, CH",,,,,"  232",",,S","  108",",,S","  176","H,,S"
"CHM00057461","2018-10-12","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  112",",,S","  178","H,,S"
"CHM00057461","2018-10-13","30.7","111.3","134.0","YICHANG, CH","   36",",,S",,,,,,,"  142","H,,S"
"CHM00057461","2018-10-14","30.7","111.3","134.0","YICHANG, CH",,,,,"  178",",,S","  123",",,S","  148","H,,S"
"CHM00057461","2018-10-15","30.7","111.3","134.0","YICHANG, CH",,,,,,,,,"  159","H,,S"
"CHM00057461","2018-10-16","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  117",",,S","  164","H,,S"
"CHM00057461","2018-10-17","30.7","111.3","134.0","YICHANG, CH",,,,,"  221",",,S","  134",",,S","  174","H,,S"
"CHM00057461","2018-10-18","30.7","111.3","134.0","YICHANG, CH","   33",",,S",,,"  205",",,S",,,"  166","H,,S"
"CHM00057461","2018-10-19","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  116",",,S","  124","H,,S"
"CHM00057461","2018-10-20","30.7","111.3","134.0","YICHANG, CH","   79",",,S",,,,,,,"  116","H,,S"
"CHM00057461","2018-10-21","30.7","111.3","134.0","YICHANG, CH","    3",",,S",,,"  146",",,S","  107",",,S","  132","H,,S"
"CHM00057461","2018-10-22","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  119",",,S","  172","H,,S"
"CHM00057461","2018-10-23","30.7","111.3","134.0","YICHANG, CH",,,,,,,,,"  163","H,,S"
"CHM00057461","2018-10-24","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  134",",,S","  174","H,,S"
"CHM00057461","2018-10-25","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  145",",,S","  178","H,,S"
"CHM00057461","2018-10-26","30.7","111.3","134.0","YICHANG, CH","    0",",,S",,,"  261",",,S",,,"  185","H,,S"
"CHM00057461","2018-10-27","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  117",",,S","  172","H,,S"
"CHM00057461","2018-10-28","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  121",",,S","  197","H,,S"
"CHM00057461","2018-10-29","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  141",",,S","  202","H,,S"
"CHM00057461","2018-10-30","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  140",",,S","  196","H,,S"
"CHM00057461","2018-10-31","30.7","111.3","134.0","YICHANG, CH",,,,,,,,,"  192","H,,S"
"CHM00057461","2018-11-01","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  117",",,S","  173","H,,S"
"CHM00057461","2018-11-02","30.7","111.3","134.0","YICHANG, CH",,,,,,,,,"  162","H,,S"
"CHM00057461","2018-11-03","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  104",",,S","  156","H,,S"
"CHM00057461","2018-11-04","30.7","111.3","134.0","YICHANG, CH","    3",",,S",,,,,"  105",",,S","  162","H,,S"
"CHM00057461","2018-11-05","30.7","111.3","134.0","YICHANG, CH","  290",",,S",,,,,,,"  109","H,,S"
"CHM00057461","2018-11-06","30.7","111.3","134.0","YICHANG, CH","   79",",,S",,,,,,,"   85","H,,S"
"CHM00057461","2018-11-07","30.7","111.3","134.0","YICHANG, CH","   69",",,S",,,,,,,"   69","H,,S"
"CHM00057461","2018-11-08","30.7","111.3","134.0","YICHANG, CH","   23",",,S",,,,,"   60",",,S","  107","H,,S"
"CHM00057461","2018-11-09","30.7","111.3","134.0","YICHANG, CH","    0",",,S",,,,,"   81",",,S","  101","H,,S"
"CHM00057461","2018-11-10","30.7","111.3","134.0","YICHANG, CH","   46",",,S",,,,,"   94",",,S","  108","H,,S"
"CHM00057461","2018-11-11","30.7","111.3","134.0","YICHANG, CH","   33",",,S",,,,,,,"  116","H,,S"
"CHM00057461","2018-11-12","30.7","111.3","134.0","YICHANG, CH",,,,,,,"   98",",,S","  130","H,,S"
"CHM00057461","2018-11-13","30.7","111.3","134.0","YICHANG, CH",,,,,,,"   87",",,S","  121","H,,S"
"CHM00057461","2018-11-14","30.7","111.3","134.0","YICHANG, CH","   23",",,S",,,,,"  112",",,S","  115","H,,S"
"CHM00057461","2018-11-15","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  113",",,S","  122","H,,S"
"CHM00057461","2018-11-16","30.7","111.3","134.0","YICHANG, CH","    0",",,S",,,,,,,"  112","H,,S"
"CHM00057461","2018-11-23","30.7","111.3","134.0","YICHANG, CH",,,,,,,"   51",",,S","  121","H,,S"
"CHM00057461","2018-11-24","30.7","111.3","134.0","YICHANG, CH",,,,,,,"   82",",,S","  124","H,,S"
"CHM00057461","2018-11-25","30.7","111.3","134.0","YICHANG, CH",,,,,,,"   86",",,S","  138","H,,S"
"CHM00057461","2018-11-26","30.7","111.3","134.0","YICHANG, CH",,,,,,,"   89",",,S","  139","H,,S"
"CHM00057461","2018-11-27","30.7","111.3","134.0","YICHANG, CH",,,,,,,"   92",",,S","  134","H,,S"
"CHM00057461","2018-11-28","30.7","111.3","134.0","YICHANG, CH",,,,,,,,,"  138","H,,S"
"CHM00057461","2018-11-29","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  107",",,S","  138","H,,S"
"CHM00057461","2018-11-30","30.7","111.3","134.0","YICHANG, CH",,,,,,,,,"  113","H,,S"
"CHM00057461","2018-12-01","30.7","111.3","134.0","YICHANG, CH","   13",",,S",,,,,"   97",",,S","  114","H,,S"
"CHM00057461","2018-12-02","30.7","111.3","134.0","YICHANG, CH","   30",",,S",,,,,"  101",",,S","  110","H,,S"
"CHM00057461","2018-12-03","30.7","111.3","134.0","YICHANG, CH","   15",",,S",,,,,,,"  103","H,,S"
"CHM00057461","2018-12-04","30.7","111.3","134.0","YICHANG, CH","   10",",,S",,,,,,,"   86","H,,S"
"CHM00057461","2018-12-05","30.7","111.3","134.0","YICHANG, CH","   28",",,S",,,,,,,"   53","H,,S"
"CHM00057461","2018-12-06","30.7","111.3","134.0","YICHANG, CH","    3",",,S",,,,,,,"   54","H,,S"
"CHM00057461","2018-12-07","30.7","111.3","134.0","YICHANG, CH","    3",",,S",,,,,,,"   18","H,,S"
"CHM00057461","2018-12-08","30.7","111.3","134.0","YICHANG, CH",,,,,,,,,"   14","H,,S"
"CHM00057461","2018-12-09","30.7","111.3","134.0","YICHANG, CH",,,,,,,"    1",",,S","    8","H,,S"
"CHM00057461","2018-12-10","30.7","111.3","134.0","YICHANG, CH",,,,,,,"   -8",",,S","   -1","H,,S"
"CHM00057461","2018-12-11","30.7","111.3","134.0","YICHANG, CH","    0",",,S",,,,,"  -11",",,S","   35","H,,S"
"CHM00057461","2018-12-12","30.7","111.3","134.0","YICHANG, CH",,,,,,,,,"   23","H,,S"
"CHM00057461","2018-12-13","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  -11",",,S","   45","H,,S"
"CHM00057461","2018-12-14","30.7","111.3","134.0","YICHANG, CH",,,,,,,"   27",",,S","   40","H,,S"
"CHM00057461","2018-12-15","30.7","111.3","134.0","YICHANG, CH",,,,,,,,,"   44","H,,S"
"CHM00057461","2018-12-16","30.7","111.3","134.0","YICHANG, CH",,,,,,,"   12",",,S","   88","H,,S"
"CHM00057461","2018-12-17","30.7","111.3","134.0","YICHANG, CH",,,,,,,"   48",",,S","  100","H,,S"
"CHM00057461","2018-12-18","30.7","111.3","134.0","YICHANG, CH",,,,,,,"   44",",,S","  111","H,,S"
"CHM00057461","2018-12-19","30.7","111.3","134.0","YICHANG, CH","   69",",,S",,,,,,,"   88","H,,S"
"CHM00057461","2018-12-20","30.7","111.3","134.0","YICHANG, CH",,,,,,,"   84",",,S","   96","H,,S"
"CHM00057461","2018-12-21","30.7","111.3","134.0","YICHANG, CH","   23",",,S",,,,,,,"   91","H,,S"
"CHM00057461","2018-12-22","30.7","111.3","134.0","YICHANG, CH","   10",",,S",,,,,"   78",",,S","   82","H,,S"
"CHM00057461","2018-12-23","30.7","111.3","134.0","YICHANG, CH","    3",",,S",,,,,,,"   83","H,,S"
"CHM00057461","2018-12-24","30.7","111.3","134.0","YICHANG, CH","   18",",,S",,,,,,,"   52","H,,S"
"CHM00057461","2018-12-25","30.7","111.3","134.0","YICHANG, CH","   38",",,S",,,,,"   38",",,S","   43","H,,S"
"CHM00057461","2018-12-26","30.7","111.3","134.0","YICHANG, CH",,,,,,,"   39",",,S","   51","H,,S"
"CHM00057461","2018-12-27","30.7","111.3","134.0","YICHANG, CH","   20",",,S",,,,,,,"   18","H,,S"
"CHM00057461","2018-12-28","30.7","111.3","134.0","YICHANG, CH",,,,,,,,,"   -8","H,,S"
"CHM00057461","2018-12-29","30.7","111.3","134.0","YICHANG, CH","   13",",,S",,,,,,,"  -18","H,,S"
"CHM00057461","2018-12-30","30.7","111.3","134.0","YICHANG, CH",,,,,,,,,"  -20","H,,S"
"CHM00057461","2018-12-31","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  -44",",,S","   -5","H,,S"
"CHM00057461","2019-01-01","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  -16",",,S","    3","H,,S"
"CHM00057461","2019-01-02","30.7","111.3","134.0","YICHANG, CH",,,,,,,"    0",",,S","   19","H,,S"
"CHM00057461","2019-01-03","30.7","111.3","134.0","YICHANG, CH",,,,,,,"    5",",,S","   24","H,,S"
"CHM00057461","2019-01-04","30.7","111.3","134.0","YICHANG, CH",,,,,,,"   22",",,S","   34","H,,S"
"CHM00057461","2019-01-05","30.7","111.3","134.0","YICHANG, CH",,,,,,,,,"   31","H,,S"
"CHM00057461","2019-01-06","30.7","111.3","134.0","YICHANG, CH",,,,,,,"   12",",,S","   21","H,,S"
"CHM00057461","2019-01-07","30.7","111.3","134.0","YICHANG, CH",,,,,,,"   21",",,S","   34","H,,S"
"CHM00057461","2019-01-08","30.7","111.3","134.0","YICHANG, CH","    5",",,S",,,,,,,"   28","H,,S"
"CHM00057461","2019-01-09","30.7","111.3","134.0","YICHANG, CH","   20",",,S",,,,,,,"    4","H,,S"
"CHM00057461","2019-01-10","30.7","111.3","134.0","YICHANG, CH","    8",",,S",,,,,"   -6",",,S","    9","H,,S"
"CHM00057461","2019-01-11","30.7","111.3","134.0","YICHANG, CH","    8",",,S",,,,,"    9",",,S","   30","H,,S"
"CHM00057461","2019-01-12","30.7","111.3","134.0","YICHANG, CH","    5",",,S",,,,,,,"   25","H,,S"
"CHM00057461","2019-01-13","30.7","111.3","134.0","YICHANG, CH",,,,,,,"   19",",,S","   57","H,,S"
"CHM00057461","2019-01-14","30.7","111.3","134.0","YICHANG, CH","    5",",,S",,,,,,,"   51","H,,S"
"CHM00057461","2019-01-15","30.7","111.3","134.0","YICHANG, CH",,,,,,,,,"   38","H,,S"
"CHM00057461","2019-01-16","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  -11",",,S","   22","H,,S"
"CHM00057461","2019-01-17","30.7","111.3","134.0","YICHANG, CH",,,,,,,"  -12",",,S","   39","H,,S"
"CHM00057461","2019-01-18","30.7","111.3","134.0","YICHANG, CH",,,,,,,"   10",",,S","   28","H,,S"
"CHM00057461","2019-01-19","30.7","111.3","134.0","YICHANG, CH",,,,,,,"   30",",,S","   52","H,,S"
"CHM00057461","2019-01-20","30.7","111.3","134.0","YICHANG, CH","    0",",,S",,,,,,,"   47","H,,S"
"CHM00057461","2019-01-21","30.7","111.3","134.0","YICHANG, CH",,,,,,,,,"   52","H,,S"
"CHM00057461","2019-01-22","30.7","111.3","134.0","YICHANG, CH",,,,,,,"   10",",,S","   86","H,,S"
"CHM00057461","2019-01-23","30.7","111.3","134.0","YICHANG, CH",,,,,,,"   26",",,S","   93","H,,S"
"CHM00057461","2019-01-24","30.7","111.3","134.0","YICHANG, CH",,,,,,,"   62",",,S","   89","H,,S"
"CHM00057461","2019-01-25","30.7","111.3","134.0","YICHANG, CH","    0",",,S",,,,,,,"   92","H,,S"
"CHM00057461","2019-01-26","30.7","111.3","134.0","YICHANG, CH",,,,,,,"   46",",,S","   52","H,,S"
"CHM00057461","2019-01-27","30.7","111.3","134.0","YICHANG, CH",,,,,,,,,"   42","H,,S"
"CHM00057461","2019-01-28","30.7","111.3","134.0","YICHANG, CH","    3",",,S",,,,,"   32",",,S","   52","H,,S"
"CHM00057461","2019-01-29","30.7","111.3","134.0","YICHANG, CH",,,,,,,"   32",",,S","   45","H,,S"
"CHM00057461","2019-01-30","30.7","111.3","134.0","YICHANG, CH","   99",",,S",,,,,,,"   39","H,,S"
"CHM00057461","2019-01-31","30.7","111.3","134.0","YICHANG, CH",,,,,,,"   21",",,S","   37","H,,S"
"CHM00057461","2019-02-01","30.7","111.3","134.0","YICHANG, CH",,,,,,,"   22",",,S","   45","H,,S"
"CHM00057461","2019-02-02","30.7","111.3","134.0","YICHANG, CH",,,,,,,"   35",",,S","   71","H,,S"
"CHM00057461","2019-02-03","30.7","111.3","134.0","YICHANG, CH",,,,,,,"   62",",,S","   92","H,,S"
"CHM00057461","2019-02-04","30.7","111.3","134.0","YICHANG, CH","    0",",,S",,,,,,,"   81","H,,S"
"CHM00057461","2019-02-05","30.7","111.3","134.0","YICHANG, CH",,,,,,,"   27",",,S","   99","H,,S"
"CHM00057461","2019-02-06","30.7","111.3","134.0","YICHANG, CH","    0",",,S",,,,,"   62",",,S","   86","H,,S"
"CHM00057461","2019-02-07","30.7","111.3","134.0","YICHANG, CH","    0",",,S",,,,,,,"   33","H,,S"
"CHM00057461","2019-02-08","30.7","111.3","134.0","YICHANG, CH","    5",",,S",,,,,,,"   -7","H,,S"
"CHM00057461","2019-02-09","30.7","111.3","134.0","YICHANG, CH","    3",",,S",,,,,,,"   -7","H,,S"
"CHM00057461","2019-02-10","30.7","111.3","134.0","YICHANG, CH","    8",",,S",,,,,"  -22",",,S","  -12","H,,S"
"CHM00057461","2019-02-11","30.7","111.3","134.0","YICHANG, CH","    0",",,S",,,,,"  -18",",,S","    6","H,,S"
"CHM00057461","2019-02-12","30.7","111.3","134.0","YICHANG, CH","    8",",,S",,,,,"   -2",",,S","   14","H,,S"
"CHM00057461","2019-02-13","30.7","111.3","134.0","YICHANG, CH",,,,,,,"    2",",,S","   12","H,,S"
"CHM00057461","2019-02-14","30.7","111.3","134.0","YICHANG, CH","   18",",,S",,,,,"    8",",,S","   13","H,,S"
"CHM00057461","2019-02-15","30.7","111.3","134.0","YICHANG, CH",,,,,,,"    8",",,S","   33","H,,S"
"CHM00057461","2019-02-16","30.7","111.3","134.0","YICHANG, CH","    0",",,S",,,,,,,"   33","H,,S"
"CHM00057461","2019-02-17","30.7","111.3","134.0","YICHANG, CH","   33",",,S",,,,,,,"   11","H,,S"
"CHM00057461","2019-02-18","30.7","111.3","134.0","YICHANG, CH","    5",",,S",,,,,"  -18",",,S","   -1","H,,S"
"CHM00057461","2019-02-19","30.7","111.3","134.0","YICHANG, CH","    0",",,S",,,,,"   -6",",,S","   27","H,,S"
"CHM00057461","2019-02-20","30.7","111.3","134.0","YICHANG, CH","    8",",,S",,,,,"   20",",,S","   48","H,,S"
"CHM00057461","2019-02-21","30.7","111.3","134.0","YICHANG, CH","   10",",,S",,,,,,,"   36","H,,S"
