"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009F28S","2018-07-29","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  193",",,T","   58",",,T","  113",",,T","   64",",,T","    0",",,T"
"USS0009F28S","2018-07-30","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  194",",,T","   38",",,T","  120",",,T","  104",",,T","    0",",,T"
"USS0009F28S","2018-07-31","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  224",",,T","  102",",,T","  156",",,T","  117",",,T","    0",",,T"
"USS0009F28S","2018-08-01","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  221",",,T","   90",",,T","  144",",,T","   97",",,T","    0",",,T"
"USS0009F28S","2018-08-02","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","    0",",,T","  211",",,T","   81",",,T","  126",",,T","  104",",,T","    0",",,T"
"USS0009F28S","2018-08-03","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  190",",,T","   72",",,T","  128",",,T","   72",",,T","    0",",,T"
"USS0009F28S","2018-08-04","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  183",",,T","   62",",,T","  114",",,T","   99",",,T","    0",",,T"
"USS0009F28S","2018-08-05","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  147",",,T","   59",",,T","   98",",,T","   63",",,T","    0",",,T"
"USS0009F28S","2018-08-06","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  184",",,T","   40",",,T","  111",",,T","   87",",,T","    0",",,T"
"USS0009F28S","2018-08-07","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  203",",,T","   74",",,T","  128",",,T","   84",",,T","    0",",,T"
"USS0009F28S","2018-08-08","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  220",",,T","   73",",,T","  143",",,T","  105",",,T","    0",",,T"
"USS0009F28S","2018-08-09","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  242",",,T","  101",",,T","  168",",,T","  140",",,T","    0",",,T"
"USS0009F28S","2018-08-10","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  259",",,T","  104",",,T","  173",",,T","  138",",,T","    0",",,T"
"USS0009F28S","2018-08-11","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  255",",,T","  133",",,T","  184",",,T","  149",",,T","    0",",,T"
"USS0009F28S","2018-08-12","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  246",",,T","  122",",,T","  175",",,T","  128",",,T","    0",",,T"
"USS0009F28S","2018-08-13","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  211",",,T","  114",",,T","  152",",,T","  115",",,T","    0",",,T"
"USS0009F28S","2018-08-14","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  210",",,T","   87",",,T","  135",",,T","   92",",,T","    0",",,T"
"USS0009F28S","2018-08-15","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  218",",,T","   82",",,T","  139",",,T","   97",",,T","    0",",,T"
"USS0009F28S","2018-08-16","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  217",",,T","   84",",,T","  142",",,T","  102",",,T","    0",",,T"
"USS0009F28S","2018-08-17","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  212",",,T","   87",",,T","  142",",,T","   87",",,T","    0",",,T"
"USS0009F28S","2018-08-18","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","    0",",,T","  143",",,T","   28",",,T","   81",",,T","   35",",,T","    0",",,T"
"USS0009F28S","2018-08-19","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  175",",,T","   25",",,T","   97",",,T","   79",",,T","    0",",,T"
"USS0009F28S","2018-08-20","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","    0",",,T","  142",",,T","   46",",,T","   92",",,T","   56",",,T","    0",",,T"
"USS0009F28S","2018-08-21","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  170",",,T","   47",",,T","   95",",,T","   62",",,T","    0",",,T"
"USS0009F28S","2018-08-22","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   51",",,T","    0",",,T","  122",",,T","   34",",,T","   68",",,T","   38",",,T","    0",",,T"
"USS0009F28S","2018-08-23","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  149",",,T","   31",",,T","   84",",,T","   71",",,T","    0",",,T"
"USS0009F28S","2018-08-24","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  168",",,T","   63",",,T","  108",",,T","   73",",,T","    0",",,T"
"USS0009F28S","2018-08-25","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  175",",,T","   59",",,T","  111",",,T","   98",",,T","    0",",,T"
"USS0009F28S","2018-08-26","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","    0",",,T","  135",",,T","   51",",,T","   91",",,T","   53",",,T","    0",",,T"
"USS0009F28S","2018-08-27","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","    0",",,T","   61",",,T","   10",",,T","   30",",,T","   14",",,T","    0",",,T"
"USS0009F28S","2018-08-28","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  126",",,T","   -7",",,T","   48",",,T","   29",",,T","    0",",,T"
"USS0009F28S","2018-08-29","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  154",",,T","   23",",,T","   88",",,T","   81",",,T","    0",",,T"
"USS0009F28S","2018-08-30","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  185",",,T","   59",",,T","  112",",,T","   59",",,T","    0",",,T"
"USS0009F28S","2018-08-31","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  150",",,T","   50",",,T","   93",",,T","   50",",,T","    0",",,T"
"USS0009F28S","2018-09-01","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  164",",,T","   37",",,T","   91",",,T","   48",",,T","    0",",,T"
"USS0009F28S","2018-09-02","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  181",",,T","   41",",,T","  102",",,T","   75",",,T","    0",",,T"
"USS0009F28S","2018-09-03","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  185",",,T","   68",",,T","  112",",,T","   81",",,T","    0",",,T"
"USS0009F28S","2018-09-04","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  185",",,T","   59",",,T","  112",",,T","   76",",,T","    0",",,T"
"USS0009F28S","2018-09-05","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  188",",,T","   52",",,T","  116",",,T","  100",",,T","    0",",,T"
"USS0009F28S","2018-09-06","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  196",",,T","   86",",,T","  126",",,T","  104",",,T","    0",",,T"
"USS0009F28S","2018-09-07","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  179",",,T","   81",",,T","  118",",,T","   93",",,T","    0",",,T"
"USS0009F28S","2018-09-08","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","    0",",,T","  168",",,T","   68",",,T","  105",",,T","   73",",,T","    0",",,T"
"USS0009F28S","2018-09-09","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  172",",,T","   49",",,T","  102",",,T","   75",",,T","    0",",,T"
"USS0009F28S","2018-09-10","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  189",",,T","   65",",,T","  117",",,T","   81",",,T","    0",",,T"
"USS0009F28S","2018-09-11","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  180",",,T","   64",",,T","  110",",,T","   84",",,T","    0",",,T"
"USS0009F28S","2018-09-12","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  154",",,T","   64",",,T","  102",",,T","   64",",,T","    0",",,T"
"USS0009F28S","2018-09-13","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  149",",,T","   20",",,T","   79",",,T","   55",",,T","    0",",,T"
"USS0009F28S","2018-09-14","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  175",",,T","   53",",,T","  105",",,T","  102",",,T","    0",",,T"
"USS0009F28S","2018-09-15","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  190",",,T","   80",",,T","  137",",,T","   80",",,T","    0",",,T"
"USS0009F28S","2018-09-16","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  174",",,T","   65",",,T","  107",",,T","   69",",,T","    0",",,T"
"USS0009F28S","2018-09-17","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  175",",,T","   62",",,T","  105",",,T","   88",",,T","    0",",,T"
"USS0009F28S","2018-09-18","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  160",",,T","   62",",,T","  103",",,T","   67",",,T","    0",",,T"
"USS0009F28S","2018-09-19","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  174",",,T","   44",",,T","   96",",,T","   44",",,T","    0",",,T"
"USS0009F28S","2018-09-20","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  110",",,T","    6",",,T","   41",",,T","   11",",,T","    0",",,T"
"USS0009F28S","2018-09-21","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  138",",,T","    6",",,T","   66",",,T","   51",",,T","    0",",,T"
"USS0009F28S","2018-09-22","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  162",",,T","   47",",,T","   94",",,T","   75",",,T","    0",",,T"
"USS0009F28S","2018-09-23","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  132",",,T","   14",",,T","   76",",,T","   14",",,T","    0",",,T"
"USS0009F28S","2018-09-24","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","   93",",,T","  -39",",,T","   15",",,T","  -39",",,T","    0",",,T"
"USS0009F28S","2018-09-25","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  108",",,T","  -52",",,T","   14",",,T","    2",",,T","    0",",,T"
"USS0009F28S","2018-09-26","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  121",",,T","  -12",",,T","   46",",,T","   26",",,T","    0",",,T"
"USS0009F28S","2018-09-27","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  129",",,T","   14",",,T","   65",",,T","   60",",,T","    0",",,T"
"USS0009F28S","2018-09-28","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","    0",",,T","  142",",,T","  -11",",,T","   76",",,T","   79",",,T","    0",",,T"
"USS0009F28S","2018-09-29","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  156",",,T","   17",",,T","  100",",,T","   17",",,T","    0",",,T"
"USS0009F28S","2018-09-30","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  100",",,T","    1",",,T","   45",",,T","    6",",,T","    0",",,T"
"USS0009F28S","2018-10-01","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  117",",,T","   -5",",,T","   57",",,T","   65",",,T","    0",",,T"
"USS0009F28S","2018-10-02","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   76",",,T","    0",",,T","  107",",,T","   41",",,T","   69",",,T","   41",",,T","    0",",,T"
"USS0009F28S","2018-10-03","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","   92",",,T","   31",",,T","   52",",,T","   40",",,T","    0",",,T"
"USS0009F28S","2018-10-04","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","  152",",,T","    0",",,T","   50",",,T","    5",",,T","   25",",,T","    5",",,T","    0",",,T"
"USS0009F28S","2018-10-05","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","    0",",,T","   30",",,T","  -59",",,T","  -18",",,T","  -53",",,T","    0",",,T"
"USS0009F28S","2018-10-06","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","    0",",,T","   25",",,T","  -54",",,T","  -18",",,T","  -32",",,T","    0",",,T"
"USS0009F28S","2018-10-07","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","   40",",,T","  -49",",,T","  -10",",,T","  -49",",,T","    0",",,T"
"USS0009F28S","2018-10-08","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","   44",",,T","  -55",",,T","  -21",",,T","  -31",",,T","    0",",,T"
"USS0009F28S","2018-10-09","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","   -2",",,T","  -52",",,T","  -31",",,T","  -51",",,T","    0",",,T"
"USS0009F28S","2018-10-10","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   76",",,T","    0",",,T","    9",",,T","  -69",",,T","  -39",",,T","  -54",",,T","    0",",,T"
"USS0009F28S","2018-10-11","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","   10",",,T","  -67",",,T","  -40",",,T","  -56",",,T","    0",",,T"
"USS0009F28S","2018-10-12","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","    0",",,T","   72",",,T","  -70",",,T","   -7",",,T","  -13",",,T","    0",",,T"
"USS0009F28S","2018-10-13","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","   25",",,T","   -7",",,T"," -124",",,T","  -47",",,T"," -124",",,T","   25",",,T"
"USS0009F28S","2018-10-14","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","   51",",,T","  -20",",,T"," -167",",,T","  -99",",,T"," -121",",,T","   25",",,T"
"USS0009F28S","2018-10-15","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","   51",",,T","   62",",,T"," -122",",,T","  -35",",,T","  -42",",,T","   51",",,T"
"USS0009F28S","2018-10-16","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","   25",",,T","   78",",,T","  -46",",,T","    8",",,T","  -13",",,T","   51",",,T"
"USS0009F28S","2018-10-17","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  100",",,T","  -21",",,T","   25",",,T","   -9",",,T","    0",",,T"
"USS0009F28S","2018-10-18","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","   82",",,T","  -22",",,T","   17",",,T","  -22",",,T","    0",",,T"
"USS0009F28S","2018-10-19","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  108",",,T","  -23",",,T","   30",",,T","   14",",,T","    0",",,T"
"USS0009F28S","2018-10-20","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  136",",,T","    8",",,T","   58",",,T","   24",",,T","    0",",,T"
"USS0009F28S","2018-10-21","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  117",",,T","   16",",,T","   53",",,T","   25",",,T","    0",",,T"
"USS0009F28S","2018-10-22","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","    0",",,T","   98",",,T","   21",",,T","   48",",,T","   30",",,T","    0",",,T"
"USS0009F28S","2018-10-23","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","    0",",,T","   59",",,T","    4",",,T","   19",",,T","    6",",,T","    0",",,T"
"USS0009F28S","2018-10-24","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","    0",",,T","   56",",,T","  -14",",,T","   10",",,T","  -13",",,T","    0",",,T"
"USS0009F28S","2018-10-25","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","   40",",,T","  -28",",,T","   -1",",,T","  -13",",,T","    0",",,T"
"USS0009F28S","2018-10-26","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","   60",",,T","  -25",",,T","   14",",,T","   24",",,T","    0",",,T"
"USS0009F28S","2018-10-27","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","   58",",,T","    9",",,T","   33",",,T","   17",",,T","    0",",,T"
"USS0009F28S","2018-10-28","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","    0",",,T","  105",",,T","    8",",,T","   47",",,T","   24",",,T","    0",",,T"
"USS0009F28S","2018-10-29","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   51",",,T","   25",",,T","   25",",,T","  -72",",,T","  -10",",,T","  -72",",,T","   25",",,T"
"USS0009F28S","2018-10-30","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","   25",",,T","  -12",",,T"," -115",",,T","  -76",",,T"," -112",",,T","   25",",,T"
"USS0009F28S","2018-10-31","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","   25",",,T","    2",",,T"," -114",",,T","  -65",",,T","  -47",",,T","   25",",,T"
"USS0009F28S","2018-11-01","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","   25",",,T","   17",",,T","  -47",",,T","  -16",",,T","   -5",",,T","   76",",,T"
"USS0009F28S","2018-11-02","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","   25",",,T","   13",",,T","  -41",",,T","   -7",",,T","  -41",",,T","  102",",,T"
"USS0009F28S","2018-11-03","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","   51",",,T","   -1",",,T","  -64",",,T","  -40",",,T","  -49",",,T","  102",",,T"
"USS0009F28S","2018-11-04","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","  127",",,T","  152",",,T","  -25",",,T","  -65",",,T","  -41",",,T","  -65",",,T","  229",",,T"
"USS0009F28S","2018-11-05","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","  152",",,T","  -10",",,T","  -89",",,T","  -62",",,T","  -89",",,T","  229",",,T"
"USS0009F28S","2018-11-06","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","  178",",,T","  -23",",,T"," -101",",,T","  -80",",,T","  -90",",,T","  254",",,T"
"USS0009F28S","2018-11-07","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  178",",,T","  -33",",,T"," -132",",,T","  -94",",,T"," -130",",,T","  254",",,T"
"USS0009F28S","2018-11-08","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  203",",,T","  -45",",,T"," -144",",,T"," -112",",,T"," -133",",,T","  254",",,T"
"USS0009F28S","2018-11-09","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","  203",",,T","   -3",",,T"," -136",",,T","  -82",",,T","  -74",",,T","  279",",,T"
"USS0009F28S","2018-11-10","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  203",",,T","  -17",",,T"," -127",",,T","  -84",",,T"," -115",",,T","  279",",,T"
"USS0009F28S","2018-11-11","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  229",",,T","  -55",",,T"," -174",",,T"," -126",",,T"," -167",",,T","  254",",,T"
"USS0009F28S","2018-11-12","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  229",",,T","  -43",",,T"," -176",",,T"," -123",",,T"," -106",",,T","  254",",,T"
"USS0009F28S","2018-11-13","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   25",",,T","  203",",,T","   28",",,T"," -107",",,T","  -42",",,T","  -25",",,T","  305",",,T"
"USS0009F28S","2018-11-14","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  229",",,T","   71",",,T","  -42",",,T","   -1",",,T","  -37",",,T","  305",",,T"
"USS0009F28S","2018-11-15","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  203",",,T","   45",",,T","  -50",",,T","  -17",",,T","  -33",",,T","  305",",,T"
"USS0009F28S","2018-11-16","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","  127",",,T","  356",",,T","    5",",,T","  -68",",,T","  -28",",,T","  -67",",,T","  432",",,T"
"USS0009F28S","2018-11-17","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  305",",,T","  -43",",,T"," -133",",,T","  -98",",,T"," -132",",,T","  432",",,T"
"USS0009F28S","2018-11-18","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  305",",,T","   18",",,T"," -132",",,T","  -58",",,T","  -54",",,T","  432",",,T"
"USS0009F28S","2018-11-19","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  305",",,T","    5",",,T","  -81",",,T","  -48",",,T","  -49",",,T","  432",",,T"
"USS0009F28S","2018-11-20","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  279",",,T","   62",",,T","  -55",",,T","  -11",",,T","  -30",",,T","  432",",,T"
"USS0009F28S","2018-11-21","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","    0",",,T","  279",",,T","   52",",,T","  -41",",,T","   -7",",,T","  -24",",,T","  432",",,T"
"USS0009F28S","2018-11-22","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","   51",",,T","  330",",,T","  -17",",,T","  -65",",,T","  -37",",,T","  -64",",,T","  483",",,T"
