"RSM00029562","2018-06-28","56.1","91.667","332.0","KEMCHUG, RS","    3","B,,S",,,"  294",",,S","  148",",,S","  232","H,,S"
"RSM00029562","2018-06-29","56.1","91.667","332.0","KEMCHUG, RS","    0","B,,S",,,"  304",",,S","  155",",,S","  239","H,,S"
"RSM00029562","2018-06-30","56.1","91.667","332.0","KEMCHUG, RS","  119","B,,S",,,"  287",",,S","  158",",,S","  221","H,,S"
"RSM00029562","2018-07-01","56.1","91.667","332.0","KEMCHUG, RS","    0","B,,S",,,"  290",",,S","  151",",,S","  225","H,,S"
"RSM00029562","2018-07-02","56.1","91.667","332.0","KEMCHUG, RS","    0","B,,S",,,"  301",",,S",,,"  231","H,,S"
"RSM00029562","2018-07-03","56.1","91.667","332.0","KEMCHUG, RS","    0","B,,S",,,"  282",",,S",,,"  207","H,,S"
"RSM00029562","2018-07-04","56.1","91.667","332.0","KEMCHUG, RS","   46","B,,S",,,"  125",",,S",,,"  102","H,,S"
"RSM00029562","2018-07-05","56.1","91.667","332.0","KEMCHUG, RS","   20","B,,S",,,"  160",",,S","   89",",,S","  119","H,,S"
"RSM00029562","2018-07-06","56.1","91.667","332.0","KEMCHUG, RS","   61","B,,S",,,"  146",",,S",,,"  104","H,,S"
"RSM00029562","2018-07-07","56.1","91.667","332.0","KEMCHUG, RS","    0","B,,S",,,"  188",",,S","   43",",,S","  126","H,,S"
"RSM00029562","2018-07-08","56.1","91.667","332.0","KEMCHUG, RS","    0","B,,S",,,"  199",",,S","   55",",,S","  138","H,,S"
"RSM00029562","2018-07-09","56.1","91.667","332.0","KEMCHUG, RS","    0","B,,S",,,"  232",",,S","   48",",,S","  158","H,,S"
"RSM00029562","2018-07-10","56.1","91.667","332.0","KEMCHUG, RS","    0","B,,S",,,"  255",",,S","   61",",,S","  170","H,,S"
"RSM00029562","2018-07-11","56.1","91.667","332.0","KEMCHUG, RS","    0","B,,S",,,"  268",",,S","  104",",,S","  188","H,,S"
"RSM00029562","2018-07-12","56.1","91.667","332.0","KEMCHUG, RS","    0","B,,S",,,"  300",",,S","  117",",,S","  216","H,,S"
"RSM00029562","2018-07-13","56.1","91.667","332.0","KEMCHUG, RS","    0","B,,S",,,"  289",",,S","  137",",,S","  226","H,,S"
"RSM00029562","2018-07-14","56.1","91.667","332.0","KEMCHUG, RS","    0","B,,S",,,"  275",",,S","  134",",,S","  214","H,,S"
"RSM00029562","2018-07-15","56.1","91.667","332.0","KEMCHUG, RS","    0","B,,S",,,"  257",",,S","  133",",,S","  201","H,,S"
"RSM00029562","2018-07-16","56.1","91.667","332.0","KEMCHUG, RS","    0","B,,S",,,"  231",",,S",,,"  176","H,,S"
"RSM00029562","2018-07-17","56.1","91.667","332.0","KEMCHUG, RS","    0","B,,S",,,"  184",",,S","  110",",,S","  155","H,,S"
"RSM00029562","2018-07-18","56.1","91.667","332.0","KEMCHUG, RS","    0","B,,S",,,"  180",",,S",,,"  138","H,,S"
"RSM00029562","2018-07-19","56.1","91.667","332.0","KEMCHUG, RS","    0","B,,S",,,"  198",",,S","  119",",,S","  158","H,,S"
"RSM00029562","2018-07-20","56.1","91.667","332.0","KEMCHUG, RS","   36","B,,S",,,,,,,"  186","H,,S"
"RSM00029562","2018-07-21","56.1","91.667","332.0","KEMCHUG, RS","    0","B,,S",,,"  234",",,S","  114",",,S","  176","H,,S"
"RSM00029562","2018-07-22","56.1","91.667","332.0","KEMCHUG, RS","    0","B,,S",,,"  242",",,S","  122",",,S","  189","H,,S"
"RSM00029562","2018-07-23","56.1","91.667","332.0","KEMCHUG, RS","    0","B,,S",,,"  227",",,S","  129",",,S","  179","H,,S"
"RSM00029562","2018-07-24","56.1","91.667","332.0","KEMCHUG, RS","    5","B,,S",,,"  172",",,S","  118",",,S","  146","H,,S"
"RSM00029562","2018-07-25","56.1","91.667","332.0","KEMCHUG, RS","    8","B,,S",,,"  208",",,S",,,"  145","H,,S"
"RSM00029562","2018-07-26","56.1","91.667","332.0","KEMCHUG, RS","    0","B,,S",,,"  198",",,S","   58",",,S","  141","H,,S"
"RSM00029562","2018-07-27","56.1","91.667","332.0","KEMCHUG, RS","   10","B,,S",,,"  205",",,S","  123",",,S","  156","H,,S"
"RSM00029562","2018-07-28","56.1","91.667","332.0","KEMCHUG, RS","    0","B,,S",,,"  212",",,S","  117",",,S","  156","H,,S"
"RSM00029562","2018-07-29","56.1","91.667","332.0","KEMCHUG, RS","  140","B,,S",,,"  179",",,S","  120",",,S","  140","H,,S"
"RSM00029562","2018-07-30","56.1","91.667","332.0","KEMCHUG, RS","   51","B,,S",,,"  145",",,S",,,"   99","H,,S"
"RSM00029562","2018-07-31","56.1","91.667","332.0","KEMCHUG, RS","    0","B,,S",,,"  191",",,S","    9",",,S","  118","H,,S"
