"USS0050K06S","2018-06-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","   78",",,T","   10",",,T",,,,,"   51",",,T","   58",",,T",,
"USS0050K06S","2018-06-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","   83",",,T","   47",",,T",,,,,"   64",",,T","   49",",,T",,
"USS0050K06S","2018-06-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  140",",,T","    6",",,T",,,,,"   82",",,T","   73",",,T",,
"USS0050K06S","2018-06-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  139",",,T","   31",",,T",,,,,"   91",",,T","   68",",,T",,
"USS0050K06S","2018-06-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  163",",,T","   13",",,T",,,,,"   97",",,T","   72",",,T",,
"USS0050K06S","2018-06-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  169",",,T","   42",",,T",,,,,"  116",",,T","   88",",,T",,
"USS0050K06S","2018-06-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  199",",,T","   47",",,T",,,,,"  136",",,T","  102",",,T",,
"USS0050K06S","2018-06-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","   76",",,T","    0",",,T","  142",",,T","   67",",,T",,,,,"   93",",,T","   68",",,T",,
"USS0050K06S","2018-06-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  112",",,T","   54",",,T",,,,,"   82",",,T","   59",",,T",,
"USS0050K06S","2018-06-13","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  177",",,T","   46",",,T",,,,,"  122",",,T","   64",",,T",,
"USS0050K06S","2018-06-14","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  194",",,T","   36",",,T",,,,,"  129",",,T","   75",",,T",,
"USS0050K06S","2018-06-15","59.7","-150.71","381.0","NUKA GLACIER, AK US","  305",",,T","    0",",,T","   88",",,T","   67",",,T",,,,,"   76",",,T","   76",",,T",,
"USS0050K06S","2018-06-16","59.7","-150.71","381.0","NUKA GLACIER, AK US","  356",",,T","    0",",,T","   93",",,T","   72",",,T",,,,,"   82",",,T","   74",",,T",,
"USS0050K06S","2018-06-17","59.7","-150.71","381.0","NUKA GLACIER, AK US","  254",",,T","    0",",,T","  104",",,T","   66",",,T",,,,,"   82",",,T","   91",",,T",,
"USS0050K06S","2018-06-18","59.7","-150.71","381.0","NUKA GLACIER, AK US","  787",",,T","    0",",,T","  113",",,T","   76",",,T",,,,,"   92",",,T","   80",",,T",,
"USS0050K06S","2018-06-19","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  103",",,T","   73",",,T",,,,,"   84",",,T","   87",",,T",,
"USS0050K06S","2018-06-20","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  140",",,T","   79",",,T",,,,,"  108",",,T","   94",",,T",,
"USS0050K06S","2018-06-21","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  116",",,T","   83",",,T",,,,,"   96",",,T","   83",",,T",,
"USS0050K06S","2018-06-22","59.7","-150.71","381.0","NUKA GLACIER, AK US","   51",",,T","    0",",,T","  112",",,T","   65",",,T",,,,,"   84",",,T","   66",",,T",,
"USS0050K06S","2018-06-23","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  112",",,T","   60",",,T",,,,,"   83",",,T","   67",",,T",,
"USS0050K06S","2018-06-24","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  156",",,T","   37",",,T",,,,,"  100",",,T","   86",",,T",,
"USS0050K06S","2018-06-25","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  145",",,T","   64",",,T",,,,,"   97",",,T","   76",",,T",,
"USS0050K06S","2018-06-26","59.7","-150.71","381.0","NUKA GLACIER, AK US","   76",",,T","    0",",,T","   92",",,T","   64",",,T",,,,,"   78",",,T","   77",",,T",,
"USS0050K06S","2018-06-27","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  103",",,T","   77",",,T",,,,,"   89",",,T","   86",",,T",,
"USS0050K06S","2018-06-28","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  104",",,T","   79",",,T",,,,,"   91",",,T","   79",",,T",,
"USS0050K06S","2018-06-29","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  114",",,T","   72",",,T",,,,,"   90",",,T","   77",",,T",,
"USS0050K06S","2018-06-30","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  143",",,T","   57",",,T",,,,,"  102",",,T","   73",",,T",,
"USS0050K06S","2018-07-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  214",",,T","   47",",,T",,,,,"  138",",,T","   78",",,T",,
"USS0050K06S","2018-07-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  218",",,T","   50",",,T",,,,,"  152",",,T","  115",",,T",,
"USS0050K06S","2018-07-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  253",",,T","   69",",,T",,,,,"  175",",,T","   98",",,T",,
"USS0050K06S","2018-07-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  239",",,T","   85",",,T",,,,,"  169",",,T","  119",",,T",,
"USS0050K06S","2018-07-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  199",",,T","  112",",,T",,,,,"  158",",,T","  144",",,T",,
"USS0050K06S","2018-07-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  234",",,T","   88",",,T",,,,,"  166",",,T","  124",",,T",,
"USS0050K06S","2018-07-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  138",",,T","  100",",,T",,,,,"  118",",,T","  104",",,T",,
"USS0050K06S","2018-07-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","  508",",,T","    0",",,T","  108",",,T","   95",",,T",,,,,"  102",",,T","  104",",,T",,
"USS0050K06S","2018-07-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","  559",",,T","    0",",,T","  104",",,T","   79",",,T",,,,,"   89",",,T","   80",",,T",,
"USS0050K06S","2018-07-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","  432",",,T","    0",",,T","  106",",,T","   75",",,T",,,,,"   91",",,T","   77",",,T",,
"USS0050K06S","2018-07-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  124",",,T","   66",",,T",,,,,"   97",",,T","   83",",,T",,
"USS0050K06S","2018-07-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  155",",,T","   68",",,T",,,,,"  112",",,T","   91",",,T",,
"USS0050K06S","2018-07-13","59.7","-150.71","381.0","NUKA GLACIER, AK US","  178",",,T","    0",",,T","   94",",,T","   81",",,T",,,,,"   89",",,T","   88",",,T",,
"USS0050K06S","2018-07-14","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  119",",,T","   72",",,T",,,,,"   95",",,T","   72",",,T",,
"USS0050K06S","2018-07-15","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  135",",,T","   54",",,T",,,,,"   97",",,T","   58",",,T",,
"USS0050K06S","2018-07-16","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  150",",,T","   46",",,T",,,,,"  101",",,T","   84",",,T",,
"USS0050K06S","2018-07-17","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  172",",,T","   73",",,T",,,,,"  121",",,T","   73",",,T",,
"USS0050K06S","2018-07-18","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  196",",,T","   39",",,T",,,,,"  131",",,T","  102",",,T",,
"USS0050K06S","2018-07-19","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  151",",,T","   84",",,T",,,,,"  111",",,T","   94",",,T",,
"USS0050K06S","2018-07-20","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  185",",,T","   80",",,T",,,,,"  128",",,T","  110",",,T",,
"USS0050K06S","2018-07-21","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  186",",,T","   75",",,T",,,,,"  139",",,T","  115",",,T",,
"USS0050K06S","2018-07-22","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  150",",,T","  105",",,T",,,,,"  118",",,T","  112",",,T",,
"USS0050K06S","2018-07-23","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  131",",,T","  106",",,T",,,,,"  116",",,T","  112",",,T",,
"USS0050K06S","2018-07-24","59.7","-150.71","381.0","NUKA GLACIER, AK US","   76",",,T","    0",",,T","  139",",,T","  109",",,T",,,,,"  121",",,T","  115",",,T",,
"USS0050K06S","2018-07-25","59.7","-150.71","381.0","NUKA GLACIER, AK US","   51",",,T","    0",",,T","  144",",,T","  107",",,T",,,,,"  125",",,T","  120",",,T",,
"USS0050K06S","2018-07-26","59.7","-150.71","381.0","NUKA GLACIER, AK US","   76",",,T","    0",",,T","  130",",,T","  112",",,T",,,,,"  119",",,T","  119",",,T",,
"USS0050K06S","2018-07-27","59.7","-150.71","381.0","NUKA GLACIER, AK US","  152",",,T","    0",",,T","  129",",,T","   96",",,T",,,,,"  111",",,T","   98",",,T",,
"USS0050K06S","2018-07-28","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  131",",,T","   91",",,T",,,,,"  112",",,T","  118",",,T",,
"USS0050K06S","2018-07-29","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  144",",,T","  112",",,T",,,,,"  127",",,T","  126",",,T",,
"USS0050K06S","2018-07-30","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  178",",,T","  111",",,T",,,,,"  138",",,T","  125",",,T",,
"USS0050K06S","2018-07-31","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  188",",,T","   89",",,T",,,,,"  138",",,T","  116",",,T",,
"USS0050K06S","2018-08-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  172",",,T","  100",",,T",,,,,"  132",",,T","  114",",,T",,
"USS0050K06S","2018-08-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","  127",",,T","    0",",,T","  114",",,T","  100",",,T",,,,,"  104",",,T","  102",",,T",,
"USS0050K06S","2018-08-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  197",",,T","   98",",,T",,,,,"  142",",,T","  101",",,T",,
"USS0050K06S","2018-08-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  199",",,T","   62",",,T",,,,,"  138",",,T","  131",",,T",,
"USS0050K06S","2018-08-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  161",",,T","  118",",,T",,,,,"  135",",,T","  121",",,T",,
"USS0050K06S","2018-08-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","   51",",,T","    0",",,T","  174",",,T","   94",",,T",,,,,"  137",",,T","   94",",,T",,
"USS0050K06S","2018-08-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","   51",",,T","    0",",,T","  165",",,T","   73",",,T",,,,,"  127",",,T","  101",",,T",,
"USS0050K06S","2018-08-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  166",",,T","   94",",,T",,,,,"  129",",,T","  116",",,T",,
"USS0050K06S","2018-08-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","  152",",,T","    0",",,T","  167",",,T","   61",",,T",,,,,"  126",",,T","   61",",,T",,
"USS0050K06S","2018-08-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  176",",,T","   34",",,T",,,,,"  103",",,T","   93",",,T",,
"USS0050K06S","2018-08-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","  127",",,T","    0",",,T","  143",",,T","   93",",,T",,,,,"  112",",,T","  110",",,T",,
"USS0050K06S","2018-08-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","  127",",,T","    0",",,T","  127",",,T","  106",",,T",,,,,"  116",",,T","  108",",,T",,
"USS0050K06S","2018-08-13","59.7","-150.71","381.0","NUKA GLACIER, AK US","  102",",,T","    0",",,T","  126",",,T","   86",",,T",,,,,"  107",",,T","   88",",,T",,
"USS0050K06S","2018-08-14","59.7","-150.71","381.0","NUKA GLACIER, AK US","   76",",,T","    0",",,T","  122",",,T","   84",",,T",,,,,"  104",",,T","   84",",,T",,
"USS0050K06S","2018-08-15","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  136",",,T","   33",",,T",,,,,"   90",",,T","   84",",,T",,
"USS0050K06S","2018-08-16","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  134",",,T","   50",",,T",,,,,"   96",",,T","   81",",,T",,
"USS0050K06S","2018-08-17","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  128",",,T","   74",",,T",,,,,"   97",",,T","   98",",,T",,
"USS0050K06S","2018-08-18","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T","    0",",,T","  117",",,T","   83",",,T",,,,,"  102",",,T","  116",",,T",,
"USS0050K06S","2018-08-19","59.7","-150.71","381.0","NUKA GLACIER, AK US","  203",",,T","    0",",,T","  138",",,T","  108",",,T",,,,,"  124",",,T","  123",",,T",,
"USS0050K06S","2018-08-20","59.7","-150.71","381.0","NUKA GLACIER, AK US","  152",",,T","    0",",,T","  133",",,T","  113",",,T",,,,,"  123",",,T","  117",",,T",,
"USS0050K06S","2018-08-21","59.7","-150.71","381.0","NUKA GLACIER, AK US","   51",",,T","    0",",,T","  132",",,T","   92",",,T",,,,,"  116",",,T","  129",",,T",,
"USS0050K06S","2018-08-22","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  152",",,T","  100",",,T",,,,,"  122",",,T","  112",",,T",,
"USS0050K06S","2018-08-23","59.7","-150.71","381.0","NUKA GLACIER, AK US","  229",",,T","    0",",,T","  115",",,T","   87",",,T",,,,,"  105",",,T","   92",",,T",,
"USS0050K06S","2018-08-24","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  133",",,T","   72",",,T",,,,,"  104",",,T","  107",",,T",,
"USS0050K06S","2018-08-25","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  113",",,T","   82",",,T",,,,,"  100",",,T","   94",",,T",,
"USS0050K06S","2018-08-26","59.7","-150.71","381.0","NUKA GLACIER, AK US","  102",",,T","    0",",,T","  123",",,T","   93",",,T",,,,,"  108",",,T","  105",",,T",,
"USS0050K06S","2018-08-27","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  131",",,T","   85",",,T",,,,,"  102",",,T","   97",",,T",,
"USS0050K06S","2018-08-28","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  168",",,T","   94",",,T",,,,,"  133",",,T","  120",",,T",,
"USS0050K06S","2018-08-29","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  186",",,T","   74",",,T",,,,,"  130",",,T","  114",",,T",,
"USS0050K06S","2018-08-30","59.7","-150.71","381.0","NUKA GLACIER, AK US","   76",",,T","    0",",,T","  130",",,T","   97",",,T",,,,,"  109",",,T","   99",",,T",,
"USS0050K06S","2018-08-31","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  123",",,T","   78",",,T",,,,,"   99",",,T","   79",",,T",,
"USS0050K06S","2018-09-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  154",",,T","   74",",,T",,,,,"  108",",,T","   93",",,T",,
"USS0050K06S","2018-09-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  178",",,T","   51",",,T",,,,,"  121",",,T","   63",",,T",,
"USS0050K06S","2018-09-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  179",",,T","   19",",,T",,,,,"   94",",,T","   48",",,T",,
"USS0050K06S","2018-09-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  174",",,T","   16",",,T",,,,,"   97",",,T","   96",",,T",,
"USS0050K06S","2018-09-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  168",",,T","   87",",,T",,,,,"  124",",,T","   89",",,T",,
"USS0050K06S","2018-09-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  181",",,T","   83",",,T",,,,,"  123",",,T","   91",",,T",,
"USS0050K06S","2018-09-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  139",",,T","   63",",,T",,,,,"  102",",,T","   67",",,T",,
"USS0050K06S","2018-09-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  165",",,T","   27",",,T",,,,,"  100",",,T","   50",",,T",,
"USS0050K06S","2018-09-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  176",",,T","   28",",,T",,,,,"  111",",,T","   56",",,T",,
"USS0050K06S","2018-09-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  187",",,T","   22",",,T",,,,,"  115",",,T","  119",",,T",,
"USS0050K06S","2018-09-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  194",",,T","  103",",,T",,,,,"  151",",,T","  131",",,T",,
"USS0050K06S","2018-09-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  219",",,T","   89",",,T",,,,,"  160",",,T","  153",",,T",,
"USS0050K06S","2018-09-13","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  218",",,T","   51",",,T",,,,,"  155",",,T","   53",",,T",,
"USS0050K06S","2018-09-14","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  192",",,T","   38",",,T",,,,,"  112",",,T","   94",",,T",,
"USS0050K06S","2018-09-15","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T","    0",",,T","  117",",,T","   93",",,T",,,,,"  100",",,T","   96",",,T",,
"USS0050K06S","2018-09-16","59.7","-150.71","381.0","NUKA GLACIER, AK US","   76",",,T","    0",",,T","  118",",,T","   76",",,T",,,,,"   97",",,T","   78",",,T",,
"USS0050K06S","2018-09-17","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  117",",,T","   74",",,T",,,,,"   93",",,T","   74",",,T",,
"USS0050K06S","2018-09-18","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  149",",,T","   59",",,T",,,,,"   94",",,T","   81",",,T",,
"USS0050K06S","2018-09-19","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  156",",,T","   58",",,T",,,,,"  102",",,T","   76",",,T",,
"USS0050K06S","2018-09-20","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  143",",,T","   32",",,T",,,,,"   88",",,T","   44",",,T",,
"USS0050K06S","2018-09-21","59.7","-150.71","381.0","NUKA GLACIER, AK US","   76",",,T","    0",",,T","  116",",,T","   42",",,T",,,,,"   81",",,T","   87",",,T",,
"USS0050K06S","2018-09-22","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T","    0",",,T","  126",",,T","   71",",,T",,,,,"   96",",,T","   94",",,T",,
"USS0050K06S","2018-09-23","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T","    0",",,T","  131",",,T","   72",",,T",,,,,"   98",",,T","   77",",,T",,
"USS0050K06S","2018-09-24","59.7","-150.71","381.0","NUKA GLACIER, AK US","  356",",,T","    0",",,T","  119",",,T","   68",",,T",,,,,"  100",",,T","   77",",,T",,
"USS0050K06S","2018-09-25","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  126",",,T","    2",",,T",,,,,"   60",",,T","    2",",,T",,
"USS0050K06S","2018-09-26","59.7","-150.71","381.0","NUKA GLACIER, AK US","   76",",,T","    0",",,T","  119",",,T","   -5",",,T",,,,,"   63",",,T","   88",",,T",,
"USS0050K06S","2018-09-27","59.7","-150.71","381.0","NUKA GLACIER, AK US","  559",",,T","    0",",,T","   97",",,T","   59",",,T",,,,,"   76",",,T","   82",",,T",,
"USS0050K06S","2018-09-28","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  134",",,T","   74",",,T",,,,,"   97",",,T","   82",",,T",,
"USS0050K06S","2018-09-29","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  157",",,T","   37",",,T",,,,,"  102",",,T","   39",",,T",,
"USS0050K06S","2018-09-30","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  159",",,T","   10",",,T",,,,,"   74",",,T","   34",",,T",,
"USS0050K06S","2018-10-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","   51",",,T","    0",",,T","  124",",,T","    5",",,T",,,,,"   74",",,T","   98",",,T",,
"USS0050K06S","2018-10-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","   76",",,T","    0",",,T","  101",",,T","   73",",,T",,,,,"   87",",,T","   78",",,T",,
"USS0050K06S","2018-10-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","  229",",,T","    0",",,T","   95",",,T","   64",",,T",,,,,"   79",",,T","   78",",,T",,
"USS0050K06S","2018-10-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","  203",",,T","    0",",,T","  100",",,T","   72",",,T",,,,,"   83",",,T","   76",",,T",,
"USS0050K06S","2018-10-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T","    0",",,T","  103",",,T","   60",",,T",,,,,"   77",",,T","   67",",,T",,
"USS0050K06S","2018-10-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T","    0",",,T","   97",",,T","   61",",,T",,,,,"   77",",,T","   78",",,T",,
"USS0050K06S","2018-10-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","   51",",,T","    0",",,T","  110",",,T","   69",",,T",,,,,"   83",",,T","   82",",,T",,
"USS0050K06S","2018-10-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","    0",",,T","    0",",,T","  121",",,T","   61",",,T",,,,,"   89",",,T","   92",",,T",,
"USS0050K06S","2018-10-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","   76",",,T","    0",",,T","  101",",,T","   68",",,T",,,,,"   83",",,T","   99",",,T",,
"USS0050K06S","2018-10-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","  229",",,T","    0",",,T","  104",",,T","   42",",,T",,,,,"   81",",,T","   48",",,T",,
"USS0050K06S","2018-10-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","   51",",,T","    0",",,T","   94",",,T","   16",",,T",,,,,"   58",",,T","   73",",,T",,
"USS0050K06S","2018-10-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","  940",",,T","    0",",,T","   94",",,T","   73",",,T",,,,,"   82",",,T","   82",",,T",,
"USS0050K06S","2018-10-13","59.7","-150.71","381.0","NUKA GLACIER, AK US","  406",",,T","    0",",,T","  103",",,T","   20",",,T",,,,,"   62",",,T","   44",",,T",,
"USS0050K06S","2018-10-14","59.7","-150.71","381.0","NUKA GLACIER, AK US","   25",",,T","    0",",,T","   89",",,T","   39",",,T",,,,,"   62",",,T","   68",",,T",,
"USS0050K06S","2018-10-15","59.7","-150.71","381.0","NUKA GLACIER, AK US","  533",",,T","    0",",,T","  104",",,T","   68",",,T",,,,,"   91",",,T","   85",",,T",,
"USS0050K06S","2018-10-16","59.7","-150.71","381.0","NUKA GLACIER, AK US","  457",",,T","    0",",,T","   87",",,T","   67",",,T",,,,,"   78",",,T","   74",",,T",,
"USS0050K06S","2018-10-17","59.7","-150.71","381.0","NUKA GLACIER, AK US","  381",",,T","    0",",,T","   84",",,T","   53",",,T",,,,,"   70",",,T","   64",",,T",,
"USS0050K06S","2018-10-18","59.7","-150.71","381.0","NUKA GLACIER, AK US","  203",",,T","    0",",,T","   72",",,T","   46",",,T",,,,,"   59",",,T","   58",",,T",,
"USS0050K06S","2018-10-19","59.7","-150.71","381.0","NUKA GLACIER, AK US","  102",",,T","    0",",,T","   68",",,T","   26",",,T",,,,,"   51",",,T","   64",",,T",,
"USS0050K06S","2018-10-20","59.7","-150.71","381.0","NUKA GLACIER, AK US","  406",",,T","    0",",,T","   88",",,T","   44",",,T",,,,,"   61",",,T","   77",",,T",,
"USS0050K06S","2018-10-21","59.7","-150.71","381.0","NUKA GLACIER, AK US","  559",",,T","    0",",,T","   78",",,T","   50",",,T",,,,,"   64",",,T","   61",",,T",,
"USS0050K06S","2018-10-22","59.7","-150.71","381.0","NUKA GLACIER, AK US","   51",",,T","    0",",,T","   98",",,T","   15",",,T",,,,,"   59",",,T","   24",",,T",,
