"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"WFM00091754","2018-07-20","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  299",",,S","  243",",,S","  264","H,,S"
"WFM00091754","2018-07-21","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  294",",,S","  249",",,S","  266","H,,S"
"WFM00091754","2018-07-22","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  272",",,S","  247",",,S","  259","H,,S"
"WFM00091754","2018-07-23","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  287",",,S","  240",",,S","  261","H,,S"
"WFM00091754","2018-07-24","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  293",",,S","  243",",,S","  264","H,,S"
"WFM00091754","2018-07-25","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  301",",,S","  252",",,S","  264","H,,S"
"WFM00091754","2018-07-26","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  289",",,S","  248",",,S","  261","H,,S"
"WFM00091754","2018-07-27","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  284",",,S","  222",",,S","  254","H,,S"
"WFM00091754","2018-07-28","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  289",",,S","  249",",,S","  266","H,,S"
"WFM00091754","2018-07-29","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  285",",,S","  240",",,S","  257","H,,S"
"WFM00091754","2018-07-30","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  285",",,S","  241",",,S","  257","H,,S"
"WFM00091754","2018-07-31","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  289",",,S","  240",",,S","  253","H,,S"
"WFM00091754","2018-08-01","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  287",",,S","  250",",,S","  261","H,,S"
"WFM00091754","2018-08-02","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  285",",,S","  246",",,S","  258","H,,S"
"WFM00091754","2018-08-03","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  276",",,S","  228",",,S","  252","H,,S"
"WFM00091754","2018-08-04","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  280",",,S","  241",",,S","  254","H,,S"
"WFM00091754","2018-08-05","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  274",",,S","  218",",,S","  246","H,,S"
"WFM00091754","2018-08-06","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  274",",,S","  237",",,S","  248","H,,S"
"WFM00091754","2018-08-07","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  281",",,S","  215",",,S","  245","H,,S"
"WFM00091754","2018-08-08","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  282",",,S","  224",",,S","  246","H,,S"
"WFM00091754","2018-08-09","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  280",",,S","  231",",,S","  248","H,,S"
"WFM00091754","2018-08-10","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  284",",,S","  221",",,S","  250","H,,S"
"WFM00091754","2018-08-11","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  293",",,S","  225",",,S","  251","H,,S"
"WFM00091754","2018-08-12","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  290",",,S","  230",",,S","  257","H,,S"
"WFM00091754","2018-08-13","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  291",",,S","  237",",,S","  248","H,,S"
"WFM00091754","2018-08-14","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  250",",,S","  221",",,S","  242","H,,S"
"WFM00091754","2018-08-15","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  277",",,S","  242",",,S","  255","H,,S"
"WFM00091754","2018-08-16","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  282",",,S","  216",",,S","  250","H,,S"
"WFM00091754","2018-08-17","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  295",",,S","  242",",,S","  260","H,,S"
"WFM00091754","2018-08-18","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  301",",,S","  248",",,S","  261","H,,S"
"WFM00091754","2018-08-19","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  303",",,S","  249",",,S","  268","H,,S"
"WFM00091754","2018-08-20","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  301",",,S","  256",",,S","  265","H,,S"
"WFM00091754","2018-08-21","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  298",",,S","  245",",,S","  266","H,,S"
"WFM00091754","2018-08-22","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  304",",,S","  246",",,S","  270","H,,S"
"WFM00091754","2018-08-23","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  295",",,S","  250",",,S","  271","H,,S"
"WFM00091754","2018-08-24","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  299",",,S","  242",",,S","  265","H,,S"
"WFM00091754","2018-08-25","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  300",",,S","  244",",,S","  266","H,,S"
"WFM00091754","2018-08-26","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  301",",,S","  255",",,S","  271","H,,S"
"WFM00091754","2018-08-27","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  278",",,S","  246",",,S","  262","H,,S"
"WFM00091754","2018-08-28","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  288",",,S","  254",",,S","  263","H,,S"
"WFM00091754","2018-08-29","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  291",",,S","  253",",,S","  269","H,,S"
"WFM00091754","2018-08-30","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  295",",,S","  250",",,S","  272","H,,S"
"WFM00091754","2018-08-31","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  302",",,S","  248",",,S","  274","H,,S"
"WFM00091754","2018-09-01","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  307",",,S","  250",",,S","  274","H,,S"
"WFM00091754","2018-09-02","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  304",",,S",,,"  276","H,,S"
"WFM00091754","2018-09-03","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  298",",,S","  265",",,S","  281","H,,S"
"WFM00091754","2018-09-04","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  302",",,S","  253",",,S","  276","H,,S"
"WFM00091754","2018-09-05","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  298",",,S","  254",",,S","  274","H,,S"
"WFM00091754","2018-09-06","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  295",",,S","  233",",,S","  269","H,,S"
"WFM00091754","2018-09-07","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  309",",,S","  230",",,S","  257","H,,S"
"WFM00091754","2018-09-08","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  307",",,S","  240",",,S","  259","H,,S"
"WFM00091754","2018-09-09","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  282",",,S","  242",",,S","  257","H,,S"
"WFM00091754","2018-09-10","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  299",",,S","  237",",,S","  264","H,,S"
"WFM00091754","2018-09-11","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  311",",,S",,,"  271","H,,S"
"WFM00091754","2018-09-12","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  308",",,S","  256",",,S","  268","H,,S"
"WFM00091754","2018-09-13","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  296",",,S",,,"  266","H,,S"
"WFM00091754","2018-09-14","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  298",",,S","  242",",,S","  264","H,,S"
"WFM00091754","2018-09-15","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  288",",,S","  254",",,S","  268","H,,S"
"WFM00091754","2018-09-18","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  311",",,S","  250",",,S","  269","H,,S"
"WFM00091754","2018-09-19","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  310",",,S","  254",",,S","  280","H,,S"
"WFM00091754","2018-09-20","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  287",",,S","  252",",,S","  263","H,,S"
"WFM00091754","2018-09-21","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  311",",,S","  254",",,S","  276","H,,S"
"WFM00091754","2018-09-22","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  304",",,S","  264",",,S","  286","H,,S"
"WFM00091754","2018-09-23","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  317",",,S","  251",",,S","  269","H,,S"
"WFM00091754","2018-09-25","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  302",",,S","  241",",,S","  273","H,,S"
"WFM00091754","2018-09-26","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  301",",,S","  271",",,S","  278","H,,S"
"WFM00091754","2018-09-27","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  300",",,S","  235",",,S","  267","H,,S"
"WFM00091754","2018-09-28","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  276",",,S","  265",",,S","  269","H,,S"
"WFM00091754","2018-09-29","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  297",",,S","  262",",,S","  276","H,,S"
"WFM00091754","2018-09-30","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,,,"  229",",,S","  249","H,,S"
"WFM00091754","2018-10-01","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  282",",,S","  222",",,S","  250","H,,S"
"WFM00091754","2018-12-11","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  286",",,S","  255",",,S","  272","H,,S"
"WFM00091754","2018-12-12","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  302",",,S","  246",",,S","  264","H,,S"
"WFM00091754","2018-12-13","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  282",",,S","  236",",,S","  265","H,,S"
"WFM00091754","2018-12-14","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,,,"  238",",,S","  262","H,,S"
"WFM00091754","2018-12-15","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  311",",,S","  249",",,S","  271","H,,S"
"WFM00091754","2018-12-16","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  319",",,S","  243",",,S","  272","H,,S"
"WFM00091754","2018-12-17","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  305",",,S","  261",",,S","  282","H,,S"
"WFM00091754","2018-12-18","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  311",",,S","  259",",,S","  282","H,,S"
"WFM00091754","2018-12-19","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  314",",,S","  260",",,S","  283","H,,S"
"WFM00091754","2018-12-20","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  315",",,S","  263",",,S","  286","H,,S"
"WFM00091754","2018-12-21","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  315",",,S",,,"  286","H,,S"
"WFM00091754","2018-12-22","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  312",",,S","  266",",,S","  291","H,,S"
"WFM00091754","2018-12-23","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  317",",,S","  275",",,S","  289","H,,S"
"WFM00091754","2018-12-24","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  315",",,S","  249",",,S","  281","H,,S"
"WFM00091754","2018-12-25","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  313",",,S","  259",",,S","  283","H,,S"
"WFM00091754","2018-12-26","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  316",",,S","  256",",,S","  281","H,,S"
"WFM00091754","2018-12-27","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  316",",,S","  263",",,S","  279","H,,S"
"WFM00091754","2018-12-28","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  306",",,S","  252",",,S","  270","H,,S"
"WFM00091754","2018-12-29","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  295",",,S","  254",",,S","  269","H,,S"
"WFM00091754","2018-12-30","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  271",",,S","  240",",,S","  255","H,,S"
"WFM00091754","2018-12-31","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,,,"  238",",,S","  258","H,,S"
"WFM00091754","2019-01-01","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  302",",,S","  261",",,S","  274","H,,S"
"WFM00091754","2019-01-02","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  293",",,S","  245",",,S","  259","H,,S"
"WFM00091754","2019-01-03","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  294",",,S","  252",",,S","  265","H,,S"
"WFM00091754","2019-01-04","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  304",",,S","  260",",,S","  282","H,,S"
"WFM00091754","2019-01-05","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  312",",,S","  267",",,S","  283","H,,S"
"WFM00091754","2019-01-06","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  311",",,S","  257",",,S","  277","H,,S"
"WFM00091754","2019-01-07","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  318",",,S","  268",",,S","  286","H,,S"
"WFM00091754","2019-01-08","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  321",",,S","  268",",,S","  286","H,,S"
"WFM00091754","2019-01-09","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  314",",,S","  261",",,S","  281","H,,S"
"WFM00091754","2019-01-10","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  311",",,S","  257",",,S","  280","H,,S"
"WFM00091754","2019-01-11","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  315",",,S","  270",",,S","  286","H,,S"
"WFM00091754","2019-01-12","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  309",",,S","  242",",,S","  271","H,,S"
"WFM00091754","2019-01-13","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  318",",,S","  256",",,S","  284","H,,S"
"WFM00091754","2019-01-14","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  326",",,S","  257",",,S","  285","H,,S"
"WFM00091754","2019-01-15","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  323",",,S","  261",",,S","  284","H,,S"
"WFM00091754","2019-01-16","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  323",",,S","  258",",,S","  280","H,,S"
"WFM00091754","2019-01-17","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  326",",,S","  255",",,S","  274","H,,S"
"WFM00091754","2019-01-18","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  307",",,S","  255",",,S","  270","H,,S"
"WFM00091754","2019-01-19","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  309",",,S","  251",",,S","  281","H,,S"
"WFM00091754","2019-01-20","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  315",",,S","  271",",,S","  288","H,,S"
"WFM00091754","2019-01-21","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  319",",,S","  252",",,S","  271","H,,S"
"WFM00091754","2019-01-22","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  326",",,S","  258",",,S","  283","H,,S"
"WFM00091754","2019-01-23","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  322",",,S","  256",",,S","  277","H,,S"
"WFM00091754","2019-01-24","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  323",",,S","  247",",,S","  274","H,,S"
"WFM00091754","2019-01-25","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  326",",,S","  259",",,S","  278","H,,S"
"WFM00091754","2019-01-26","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  318",",,S","  249",",,S","  280","H,,S"
"WFM00091754","2019-01-27","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  322",",,S",,,"  288","H,,S"
"WFM00091754","2019-01-28","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  317",",,S","  261",",,S","  278","H,,S"
"WFM00091754","2019-01-29","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  319",",,S","  255",",,S","  274","H,,S"
"WFM00091754","2019-01-30","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  315",",,S","  254",",,S","  274","H,,S"
"WFM00091754","2019-01-31","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  320",",,S","  250",",,S","  270","H,,S"
"WFM00091754","2019-02-01","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  324",",,S","  255",",,S","  281","H,,S"
"WFM00091754","2019-02-02","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  322",",,S","  252",",,S","  281","H,,S"
"WFM00091754","2019-02-03","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  331",",,S","  261",",,S","  289","H,,S"
"WFM00091754","2019-02-04","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  313",",,S","  265",",,S","  282","H,,S"
"WFM00091754","2019-02-05","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  325",",,S","  264",",,S","  285","H,,S"
"WFM00091754","2019-02-06","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  323",",,S","  261",",,S","  283","H,,S"
"WFM00091754","2019-02-07","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  324",",,S",,,"  283","H,,S"
"WFM00091754","2019-02-08","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  298",",,S","  248",",,S","  263","H,,S"
"WFM00091754","2019-02-09","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,,,"  257",",,S","  274","H,,S"
"WFM00091754","2019-02-10","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  315",",,S","  249",",,S","  266","H,,S"
"WFM00091754","2019-02-11","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  305",",,S",,,"  270","H,,S"
"WFM00091754","2019-02-12","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  292",",,S","  246",",,S","  269","H,,S"
"WFM00091754","2019-02-13","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  311",",,S","  256",",,S","  271","H,,S"
"WFM00091754","2019-02-14","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  311",",,S","  252",",,S","  278","H,,S"
"WFM00091754","2019-02-15","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  315",",,S","  251",",,S","  273","H,,S"
"WFM00091754","2019-02-16","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  328",",,S","  245",",,S","  281","H,,S"
"WFM00091754","2019-02-17","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  330",",,S","  254",",,S","  286","H,,S"
"WFM00091754","2019-02-18","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  327",",,S","  263",",,S","  289","H,,S"
"WFM00091754","2019-02-19","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  328",",,S","  259",",,S","  295","H,,S"
"WFM00091754","2019-02-20","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  330",",,S","  262",",,S","  291","H,,S"
"WFM00091754","2019-02-21","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  327",",,S","  254",",,S","  282","H,,S"
"WFM00091754","2019-02-22","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  320",",,S","  267",",,S","  287","H,,S"
"WFM00091754","2019-02-23","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  311",",,S","  253",",,S","  274","H,,S"
"WFM00091754","2019-02-24","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  287",",,S","  240",",,S","  258","H,,S"
"WFM00091754","2019-02-25","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  268",",,S","  228",",,S","  249","H,,S"
"WFM00091754","2019-02-26","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  274",",,S","  242",",,S","  267","H,,S"
"WFM00091754","2019-02-27","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  318",",,S","  274",",,S","  288","H,,S"
"WFM00091754","2019-02-28","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  323",",,S","  266",",,S","  289","H,,S"
"WFM00091754","2019-03-01","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  328",",,S","  240",",,S","  273","H,,S"
"WFM00091754","2019-03-02","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  310",",,S","  239",",,S","  274","H,,S"
"WFM00091754","2019-03-03","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  310",",,S","  260",",,S","  286","H,,S"
"WFM00091754","2019-03-04","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  312",",,S","  267",",,S","  285","H,,S"
"WFM00091754","2019-03-05","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  317",",,S",,,"  283","H,,S"
"WFM00091754","2019-03-06","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  310",",,S","  256",",,S","  274","H,,S"
"WFM00091754","2019-03-07","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  304",",,S","  245",",,S","  262","H,,S"
"WFM00091754","2019-03-08","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  309",",,S","  242",",,S","  276","H,,S"
"WFM00091754","2019-03-09","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  312",",,S","  250",",,S","  278","H,,S"
"WFM00091754","2019-03-10","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  311",",,S","  266",",,S","  281","H,,S"
"WFM00091754","2019-03-11","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  318",",,S","  259",",,S","  284","H,,S"
"WFM00091754","2019-03-12","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  316",",,S","  267",",,S","  287","H,,S"
"WFM00091754","2019-03-13","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  318",",,S","  270",",,S","  291","H,,S"
"WFM00091754","2019-03-14","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  319",",,S","  250",",,S","  273","H,,S"
"WFM00091754","2019-03-15","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  325",",,S","  258",",,S","  296","H,,S"
"WFM00091754","2019-03-16","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  326",",,S","  247",",,S","  272","H,,S"
"WFM00091754","2019-03-17","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  283",",,S","  263",",,S","  271","H,,S"
"WFM00091754","2019-03-18","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  315",",,S","  244",",,S","  262","H,,S"
"WFM00091754","2019-03-19","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,,,"  255",",,S","  297","H,,S"
"WFM00091754","2019-03-20","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  326",",,S","  262",",,S","  299","H,,S"
"WFM00091754","2019-03-21","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  315",",,S","  269",",,S","  299","H,,S"
"WFM00091754","2019-03-22","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  320",",,S","  258",",,S","  278","H,,S"
"WFM00091754","2019-03-23","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  311",",,S","  249",",,S","  273","H,,S"
"WFM00091754","2019-03-24","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  296",",,S","  245",",,S","  263","H,,S"
"WFM00091754","2019-03-25","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  273",",,S","  247",",,S","  257","H,,S"
"WFM00091754","2019-03-26","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  319",",,S","  252",",,S","  278","H,,S"
"WFM00091754","2019-03-27","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  311",",,S","  245",",,S","  266","H,,S"
"WFM00091754","2019-03-28","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  313",",,S","  257",",,S","  272","H,,S"
"WFM00091754","2019-03-29","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  312",",,S","  253",",,S","  269","H,,S"
"WFM00091754","2019-03-30","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  315",",,S","  253",",,S","  279","H,,S"
"WFM00091754","2019-03-31","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  325",",,S","  250",",,S","  279","H,,S"
"WFM00091754","2019-04-01","-14.317","-178.117","36.0","FUTUNA ISL MAOPOOPO, WF",,,"  322",",,S","  258",",,S","  285","H,,S"
