"USS0021E06S","2018-07-06","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  196",",,T","   85",",,T","  134",",,T","   89",",,T","    0",",,T"
"USS0021E06S","2018-07-07","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  197",",,T","   74",",,T","  134",",,T","   77",",,T","    0",",,T"
"USS0021E06S","2018-07-08","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  225",",,T","   69",",,T","  147",",,T","   98",",,T","    0",",,T"
"USS0021E06S","2018-07-09","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  211",",,T","   68",",,T","  140",",,T","   84",",,T","    0",",,T"
"USS0021E06S","2018-07-10","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  187",",,T","   71",",,T","  124",",,T","   76",",,T","    0",",,T"
"USS0021E06S","2018-07-11","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  220",",,T","   60",",,T","  149",",,T","  139",",,T","    0",",,T"
"USS0021E06S","2018-07-12","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  266",",,T","  128",",,T","  191",",,T","  185",",,T","    0",",,T"
"USS0021E06S","2018-07-13","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  266",",,T","  109",",,T","  197",",,T","  134",",,T","    0",",,T"
"USS0021E06S","2018-07-14","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  276",",,T","  115",",,T","  196",",,T","  182",",,T","    0",",,T"
"USS0021E06S","2018-07-15","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  278",",,T","  135",",,T","  207",",,T","  152",",,T","    0",",,T"
"USS0021E06S","2018-07-16","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  271",",,T","  142",",,T","  206",",,T","  144",",,T","    0",",,T"
"USS0021E06S","2018-07-17","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  258",",,T","  129",",,T","  188",",,T","  140",",,T","    0",",,T"
"USS0021E06S","2018-07-18","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  220",",,T","   95",",,T","  161",",,T","  123",",,T","    0",",,T"
"USS0021E06S","2018-07-19","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  213",",,T","   77",",,T","  144",",,T","   77",",,T","    0",",,T"
"USS0021E06S","2018-07-20","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  217",",,T","   66",",,T","  138",",,T","   94",",,T","    0",",,T"
"USS0021E06S","2018-07-21","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  200",",,T","   65",",,T","  136",",,T","   89",",,T","    0",",,T"
"USS0021E06S","2018-07-22","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  260",",,T","   67",",,T","  167",",,T","  137",",,T","    0",",,T"
"USS0021E06S","2018-07-23","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  256",",,T","   87",",,T","  185",",,T","  145",",,T","    0",",,T"
"USS0021E06S","2018-07-24","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  280",",,T","  106",",,T","  196",",,T","  142",",,T","    0",",,T"
"USS0021E06S","2018-07-25","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  273",",,T","  124",",,T","  203",",,T","  150",",,T","    0",",,T"
"USS0021E06S","2018-07-26","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  267",",,T","  125",",,T","  197",",,T","  149",",,T","    0",",,T"
"USS0021E06S","2018-07-27","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  257",",,T","  104",",,T","  186",",,T","  149",",,T","    0",",,T"
"USS0021E06S","2018-07-28","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  252",",,T","  112",",,T","  180",",,T","  161",",,T","    0",",,T"
"USS0021E06S","2018-07-29","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  293",",,T","   89",",,T","  204",",,T","  203",",,T","    0",",,T"
"USS0021E06S","2018-07-30","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  285",",,T","  147",",,T","  213",",,T","  155",",,T","    0",",,T"
"USS0021E06S","2018-07-31","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  252",",,T","  129",",,T","  183",",,T","  148",",,T","    0",",,T"
"USS0021E06S","2018-08-01","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  243",",,T","   96",",,T","  170",",,T","  115",",,T","    0",",,T"
"USS0021E06S","2018-08-02","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  202",",,T","   76",",,T","  139",",,T","   91",",,T","    0",",,T"
"USS0021E06S","2018-08-03","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  178",",,T","   83",",,T","  121",",,T","   99",",,T","    0",",,T"
"USS0021E06S","2018-08-04","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  201",",,T","   78",",,T","  140",",,T","  103",",,T","    0",",,T"
"USS0021E06S","2018-08-05","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  237",",,T","   56",",,T","  155",",,T","  106",",,T","    0",",,T"
"USS0021E06S","2018-08-06","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  255",",,T","  111",",,T","  215",",,T","  122",",,T","    0",",,T"
"USS0021E06S","2018-08-07","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  287",",,T","  116",",,T","  207",",,T","  203",",,T","    0",",,T"
"USS0021E06S","2018-08-08","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  306",",,T","  142",",,T","  227",",,T","  157",",,T","    0",",,T"
"USS0021E06S","2018-08-09","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  309",",,T","  131",",,T","  220",",,T","  169",",,T","    0",",,T"
"USS0021E06S","2018-08-10","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  262",",,T","  115",",,T","  191",",,T","  115",",,T","    0",",,T"
"USS0021E06S","2018-08-11","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  163",",,T","   87",",,T","  115",",,T","   87",",,T","    0",",,T"
"USS0021E06S","2018-08-12","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  225",",,T","   33",",,T","  141",",,T","  130",",,T","    0",",,T"
"USS0021E06S","2018-08-13","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  230",",,T","  115",",,T","  166",",,T","  152",",,T","    0",",,T"
"USS0021E06S","2018-08-14","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  268",",,T","  132",",,T","  189",",,T","  169",",,T","    0",",,T"
"USS0021E06S","2018-08-15","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  276",",,T","  117",",,T","  195",",,T","  134",",,T","    0",",,T"
"USS0021E06S","2018-08-16","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  257",",,T","  109",",,T","  182",",,T","  122",",,T","    0",",,T"
"USS0021E06S","2018-08-17","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  214",",,T","  100",",,T","  146",",,T","  105",",,T","    0",",,T"
"USS0021E06S","2018-08-18","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  262",",,T","   81",",,T","  170",",,T","  102",",,T","    0",",,T"
"USS0021E06S","2018-08-19","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  241",",,T","   79",",,T","  166",",,T","  114",",,T","    0",",,T"
"USS0021E06S","2018-08-20","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  229",",,T","   85",",,T","  163",",,T","  145",",,T","    0",",,T"
"USS0021E06S","2018-08-21","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  207",",,T","  108",",,T","  152",",,T","  131",",,T","    0",",,T"
"USS0021E06S","2018-08-22","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  246",",,T","   86",",,T","  169",",,T","  141",",,T","    0",",,T"
"USS0021E06S","2018-08-23","44.42","-121.86","1460.0","HOGG PASS, OR US","   25",",,T","    0",",,T","  200",",,T","   86",",,T","  139",",,T","   86",",,T","    0",",,T"
"USS0021E06S","2018-08-24","44.42","-121.86","1460.0","HOGG PASS, OR US","   51",",,T","    0",",,T","  152",",,T","   58",",,T","  101",",,T","   58",",,T","    0",",,T"
"USS0021E06S","2018-08-25","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  162",",,T","   39",",,T","  103",",,T","   88",",,T","    0",",,T"
"USS0021E06S","2018-08-26","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  119",",,T","   68",",,T","   84",",,T","   80",",,T","    0",",,T"
"USS0021E06S","2018-08-27","44.42","-121.86","1460.0","HOGG PASS, OR US","   25",",,T","    0",",,T","  171",",,T","   80",",,T","  112",",,T","   91",",,T","    0",",,T"
"USS0021E06S","2018-08-28","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  213",",,T","   85",",,T","  138",",,T","   98",",,T","    0",",,T"
"USS0021E06S","2018-08-29","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  210",",,T","   79",",,T","  147",",,T","  106",",,T","    0",",,T"
"USS0021E06S","2018-08-30","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  156",",,T","   70",",,T","  112",",,T","   70",",,T","    0",",,T"
"USS0021E06S","2018-08-31","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  167",",,T","   63",",,T","  109",",,T","   80",",,T","    0",",,T"
"USS0021E06S","2018-09-01","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  193",",,T","   63",",,T","  118",",,T","   92",",,T","    0",",,T"
"USS0021E06S","2018-09-02","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  235",",,T","   53",",,T","  150",",,T","  106",",,T","    0",",,T"
"USS0021E06S","2018-09-03","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  206",",,T","   55",",,T","  137",",,T","   60",",,T","    0",",,T"
"USS0021E06S","2018-09-04","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  216",",,T","   21",",,T","  133",",,T","  118",",,T","    0",",,T"
"USS0021E06S","2018-09-05","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  249",",,T","  103",",,T","  161",",,T","  123",",,T","    0",",,T"
"USS0021E06S","2018-09-06","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  234",",,T","   89",",,T","  158",",,T","  110",",,T","    0",",,T"
"USS0021E06S","2018-09-07","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  243",",,T","   83",",,T","  157",",,T","   84",",,T","    0",",,T"
"USS0021E06S","2018-09-08","44.42","-121.86","1460.0","HOGG PASS, OR US","   25",",,T","    0",",,T","  171",",,T","   54",",,T","  106",",,T","   80",",,T","    0",",,T"
"USS0021E06S","2018-09-09","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  194",",,T","   66",",,T","  121",",,T","   79",",,T","    0",",,T"
"USS0021E06S","2018-09-10","44.42","-121.86","1460.0","HOGG PASS, OR US","   25",",,T","    0",",,T","  114",",,T","   66",",,T","   82",",,T","   67",",,T","    0",",,T"
"USS0021E06S","2018-09-11","44.42","-121.86","1460.0","HOGG PASS, OR US","   25",",,T","    0",",,T","  102",",,T","   52",",,T","   70",",,T","   61",",,T","    0",",,T"
"USS0021E06S","2018-09-12","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  108",",,T","   49",",,T","   65",",,T","   51",",,T","    0",",,T"
"USS0021E06S","2018-09-13","44.42","-121.86","1460.0","HOGG PASS, OR US","   25",",,T","    0",",,T","  120",",,T","   29",",,T","   68",",,T","   29",",,T","    0",",,T"
"USS0021E06S","2018-09-14","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  135",",,T","    5",",,T","   70",",,T","   50",",,T","    0",",,T"
"USS0021E06S","2018-09-15","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  118",",,T","   -7",",,T","   64",",,T","   57",",,T","    0",",,T"
"USS0021E06S","2018-09-16","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","   80",",,T","   40",",,T","   58",",,T","   46",",,T","    0",",,T"
"USS0021E06S","2018-09-17","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  150",",,T","    6",",,T","   78",",,T","   61",",,T","    0",",,T"
"USS0021E06S","2018-09-18","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  159",",,T","   19",",,T","   86",",,T","   52",",,T","    0",",,T"
"USS0021E06S","2018-09-19","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  133",",,T","   41",",,T","   80",",,T","   47",",,T","    0",",,T"
"USS0021E06S","2018-09-20","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  165",",,T","   42",",,T","   92",",,T","   72",",,T","    0",",,T"
"USS0021E06S","2018-09-21","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  199",",,T","   37",",,T","  122",",,T","   89",",,T","    0",",,T"
"USS0021E06S","2018-09-22","44.42","-121.86","1460.0","HOGG PASS, OR US","   25",",,T","    0",",,T","   96",",,T","   54",",,T","   77",",,T","   54",",,T","    0",",,T"
"USS0021E06S","2018-09-23","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  101",",,T","   29",",,T","   57",",,T","   36",",,T","    0",",,T"
"USS0021E06S","2018-09-24","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  147",",,T","  -16",",,T","   74",",,T","   76",",,T","    0",",,T"
"USS0021E06S","2018-09-25","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  180",",,T","   63",",,T","  113",",,T","  104",",,T","    0",",,T"
"USS0021E06S","2018-09-26","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  240",",,T","   80",",,T","  147",",,T","   94",",,T","    0",",,T"
"USS0021E06S","2018-09-27","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  261",",,T","   85",",,T","  164",",,T","  131",",,T","    0",",,T"
"USS0021E06S","2018-09-28","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  235",",,T","   67",",,T","  143",",,T","   86",",,T","    0",",,T"
"USS0021E06S","2018-09-29","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  144",",,T","   54",",,T","   92",",,T","   76",",,T","    0",",,T"
"USS0021E06S","2018-09-30","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  122",",,T","   49",",,T","   76",",,T","   58",",,T","    0",",,T"
"USS0021E06S","2018-10-01","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  121",",,T","   31",",,T","   85",",,T","   90",",,T","    0",",,T"
"USS0021E06S","2018-10-02","44.42","-121.86","1460.0","HOGG PASS, OR US","   25",",,T","    0",",,T","  103",",,T","   38",",,T","   85",",,T","   41",",,T","    0",",,T"
"USS0021E06S","2018-10-03","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","  148",",,T","   -5",",,T","   72",",,T","   62",",,T","    0",",,T"
"USS0021E06S","2018-10-04","44.42","-121.86","1460.0","HOGG PASS, OR US","    0",",,T","    0",",,T","   92",",,T","    8",",,T","   54",",,T","   12",",,T","    0",",,T"
"USS0021E06S","2018-10-05","44.42","-121.86","1460.0","HOGG PASS, OR US","   76",",,T","    0",",,T","   63",",,T","    3",",,T","   40",",,T","   60",",,T","   25",",,T"
"USS0021E06S","2018-10-06","44.42","-121.86","1460.0","HOGG PASS, OR US","  178",",,T","    0",",,T","   92",",,T","    4",",,T","   58",",,T","    4",",,T","    0",",,T"
