"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022841","2019-01-06","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  250",",,a","  108",",,a"
"ASN00022841","2019-01-07","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  248",",,a","  165",",,a"
"ASN00022841","2019-01-08","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  261",",,a","   99",",,a"
"ASN00022841","2019-01-09","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  232",",,a","  100",",,a"
"ASN00022841","2019-01-10","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  226",",,a","   85",",,a"
"ASN00022841","2019-01-11","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  344",",,a","   86",",,a"
"ASN00022841","2019-01-12","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  243",",,a","  172",",,a"
"ASN00022841","2019-01-13","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  250",",,a","  155",",,a"
"ASN00022841","2019-01-14","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  370",",,a","  113",",,a"
"ASN00022841","2019-01-15","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  422",",,a","  184",",,a"
"ASN00022841","2019-01-16","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  354",",,a","  186",",,a"
"ASN00022841","2019-01-17","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  352",",,a","  207",",,a"
"ASN00022841","2019-01-18","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    4",",,a","  261",",,a","  183",",,a"
"ASN00022841","2019-01-19","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  257",",,a","  113",",,a"
"ASN00022841","2019-01-20","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  276",",,a","  122",",,a"
"ASN00022841","2019-01-21","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  307",",,a","  178",",,a"
"ASN00022841","2019-01-22","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  388",",,a","  157",",,a"
"ASN00022841","2019-01-23","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  318",",,a","  188",",,a"
"ASN00022841","2019-01-24","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  454",",,a","  155",",,a"
"ASN00022841","2019-01-25","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  294",",,a","  215",",,a"
"ASN00022841","2019-01-26","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  279",",,a","  109",",,a"
"ASN00022841","2019-01-27","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  280",",,a","  109",",,a"
"ASN00022841","2019-01-28","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  290",",,a","   85",",,a"
"ASN00022841","2019-01-29","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  319",",,a","   77",",,a"
"ASN00022841","2019-01-30","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  360",",,a","  102",",,a"
"ASN00022841","2019-01-31","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  238",",,a","  138",",,a"
"ASN00022841","2019-02-01","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  241",",,a","  142",",,a"
"ASN00022841","2019-02-02","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  341",",,a","   88",",,a"
"ASN00022841","2019-02-03","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  318",",,a","  160",",,a"
"ASN00022841","2019-02-04","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  238",",,a","  181",",,a"
"ASN00022841","2019-02-05","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  240",",,a","  163",",,a"
"ASN00022841","2019-02-06","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  312",",,a","  180",",,a"
"ASN00022841","2019-02-07","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  269",",,a","  150",",,a"
"ASN00022841","2019-02-08","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  248",",,a","  158",",,a"
"ASN00022841","2019-02-09","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  229",",,a","  150",",,a"
"ASN00022841","2019-02-10","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  228",",,a","  123",",,a"
"ASN00022841","2019-02-11","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   14",",,a","  254",",,a","  154",",,a"
"ASN00022841","2019-02-12","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   26",",,a","  213",",,a","  133",",,a"
"ASN00022841","2019-02-13","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  223",",,a","   84",",,a"
"ASN00022841","2019-02-14","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  244",",,a","   47",",,a"
"ASN00022841","2019-02-15","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  268",",,a","   67",",,a"
"ASN00022841","2019-02-16","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  279",",,a","   83",",,a"
"ASN00022841","2019-02-17","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  271",",,a","  133",",,a"
"ASN00022841","2019-02-18","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  241",",,a","  162",",,a"
"ASN00022841","2019-02-19","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  240",",,a","  120",",,a"
"ASN00022841","2019-02-20","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  257",",,a","   95",",,a"
"ASN00022841","2019-02-21","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  256",",,a","  126",",,a"
"ASN00022841","2019-02-22","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  262",",,a","   96",",,a"
"ASN00022841","2019-02-23","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  297",",,a","  152",",,a"
"ASN00022841","2019-02-24","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  362",",,a","  119",",,a"
"ASN00022841","2019-02-25","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  371",",,a","  116",",,a"
"ASN00022841","2019-02-26","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  247",",,a","  181",",,a"
"ASN00022841","2019-02-27","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  349",",,a","  157",",,a"
"ASN00022841","2019-02-28","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  327",",,a","  125",",,a"
"ASN00022841","2019-03-01","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  397",",,a","  128",",,a"
"ASN00022841","2019-03-02","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  392",",,a","  189",",,a"
"ASN00022841","2019-03-03","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  265",",,a","  184",",,a"
"ASN00022841","2019-03-04","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  256",",,a","  126",",,a"
"ASN00022841","2019-03-05","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  271",",,a","  133",",,a"
"ASN00022841","2019-03-06","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  204",",,a","   95",",,a"
"ASN00022841","2019-03-07","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    4",",,a","  215",",,a","   35",",,a"
"ASN00022841","2019-03-08","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  246",",,a","   87",",,a"
"ASN00022841","2019-03-09","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  263",",,a","  123",",,a"
"ASN00022841","2019-03-10","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  268",",,a","  118",",,a"
"ASN00022841","2019-03-11","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  242",",,a","  143",",,a"
"ASN00022841","2019-03-12","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  223",",,a","  146",",,a"
"ASN00022841","2019-03-13","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  206",",,a","   55",",,a"
"ASN00022841","2019-03-14","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  242",",,a","   54",",,a"
"ASN00022841","2019-03-15","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  227",",,a","   96",",,a"
"ASN00022841","2019-03-16","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  276",",,a","   71",",,a"
"ASN00022841","2019-03-17","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  248",",,a","  118",",,a"
"ASN00022841","2019-03-18","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  260",",,a","  131",",,a"
"ASN00022841","2019-03-19","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  259",",,a","   86",",,a"
"ASN00022841","2019-03-20","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  255",",,a","  128",",,a"
"ASN00022841","2019-03-21","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  224",",,a","  180",",,a"
"ASN00022841","2019-03-22","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  257",",,a","  170",",,a"
"ASN00022841","2019-03-23","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  282",",,a","  102",",,a"
"ASN00022841","2019-03-24","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  241",",,a","  118",",,a"
"ASN00022841","2019-03-25","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  211",",,a","  114",",,a"
"ASN00022841","2019-03-26","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  220",",,a","  100",",,a"
"ASN00022841","2019-03-27","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  236",",,a","   64",",,a"
"ASN00022841","2019-03-28","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  278",",,a","   65",",,a"
"ASN00022841","2019-03-29","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  203",",,a","  118",",,a"
"ASN00022841","2019-03-30","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   18",",,a","  191",",,a","   69",",,a"
"ASN00022841","2019-03-31","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  224",",,a","  109",",,a"
"ASN00022841","2019-04-01","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  215",",,a","  133",",,a"
"ASN00022841","2019-04-02","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  265",",,a","   49",",,a"
"ASN00022841","2019-04-03","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  235",",,a","   81",",,a"
"ASN00022841","2019-04-04","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    4",",,a","  301",",,a","  141",",,a"
"ASN00022841","2019-04-05","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  311",",,a","  115",",,a"
"ASN00022841","2019-04-06","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  217",",,a","   92",",,a"
"ASN00022841","2019-04-07","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  219",",,a","   58",",,a"
"ASN00022841","2019-04-08","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  227",",,a","  141",",,a"
"ASN00022841","2019-04-09","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   24",",,a","  184",",,a","   76",",,a"
"ASN00022841","2019-04-10","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  183",",,a","   54",",,a"
"ASN00022841","2019-04-11","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  200",",,a","   39",",,a"
"ASN00022841","2019-04-12","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  258",",,a","   18",",,a"
"ASN00022841","2019-04-13","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  216",",,a","  105",",,a"
"ASN00022841","2019-04-14","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  245",",,a","  139",",,a"
"ASN00022841","2019-04-15","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  261",",,a","  100",",,a"
"ASN00022841","2019-04-16","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  286",",,a","  108",",,a"
"ASN00022841","2019-04-17","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  256",",,a","  168",",,a"
"ASN00022841","2019-04-18","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  213",",,a","   52",",,a"
"ASN00022841","2019-04-19","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  289",",,a","  109",",,a"
"ASN00022841","2019-04-20","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  297",",,a","  146",",,a"
"ASN00022841","2019-04-21","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   14",",,a","  202",",,a","  125",",,a"
"ASN00022841","2019-04-22","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  205",",,a","   35",",,a"
"ASN00022841","2019-04-23","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  197",",,a","   76",",,a"
"ASN00022841","2019-04-24","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  213",",,a","   57",",,a"
"ASN00022841","2019-04-25","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  235",",,a","   57",",,a"
"ASN00022841","2019-04-26","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  176",",,a","  133",",,a"
"ASN00022841","2019-04-27","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  206",",,a","   85",",,a"
"ASN00022841","2019-04-28","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  207",",,a","  121",",,a"
"ASN00022841","2019-04-29","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  205",",,a","   69",",,a"
"ASN00022841","2019-04-30","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  221",",,a","   59",",,a"
"ASN00022841","2019-05-01","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","  128",",,a","  182",",,a","  117",",,a"
"ASN00022841","2019-05-02","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","  110",",,a","  190",",,a","  114",",,a"
"ASN00022841","2019-05-03","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   72",",,a","  193",",,a","  122",",,a"
"ASN00022841","2019-05-04","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   18",",,a","  175",",,a","  102",",,a"
"ASN00022841","2019-05-05","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  180",",,a","  114",",,a"
"ASN00022841","2019-05-06","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  176",",,a","   85",",,a"
"ASN00022841","2019-05-07","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  161",",,a","   60",",,a"
"ASN00022841","2019-05-08","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   98",",,a","  184",",,a","   77",",,a"
"ASN00022841","2019-05-09","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","  124",",,a","  142",",,a","  103",",,a"
"ASN00022841","2019-05-10","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","  122",",,a","  154",",,a","   67",",,a"
"ASN00022841","2019-05-11","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  174",",,a","   98",",,a"
"ASN00022841","2019-05-12","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  172",",,a","   79",",,a"
"ASN00022841","2019-05-13","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  199",",,a","  122",",,a"
"ASN00022841","2019-05-14","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  206",",,a","   70",",,a"
"ASN00022841","2019-05-15","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  199",",,a","   72",",,a"
"ASN00022841","2019-05-16","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  197",",,a","   50",",,a"
"ASN00022841","2019-05-17","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  196",",,a","   42",",,a"
"ASN00022841","2019-05-18","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  220",",,a","   42",",,a"
"ASN00022841","2019-05-19","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","  240",",,a","  208",",,a","  114",",,a"
"ASN00022841","2019-05-20","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   10",",,a","  195",",,a","  137",",,a"
"ASN00022841","2019-05-21","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    4",",,a","  210",",,a","  126",",,a"
"ASN00022841","2019-05-22","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  197",",,a","   61",",,a"
"ASN00022841","2019-05-23","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  206",",,a","   53",",,a"
"ASN00022841","2019-05-24","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   32",",,a","  210",",,a","  109",",,a"
"ASN00022841","2019-05-25","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  188",",,a","  115",",,a"
"ASN00022841","2019-05-26","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  176",",,a","   67",",,a"
"ASN00022841","2019-05-27","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   10",",,a","  151",",,a","   95",",,a"
"ASN00022841","2019-05-28","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  177",",,a","   77",",,a"
"ASN00022841","2019-05-29","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   12",",,a","  142",",,a","   88",",,a"
"ASN00022841","2019-05-30","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   32",",,a","  153",",,a","   57",",,a"
"ASN00022841","2019-05-31","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  160",",,a","   89",",,a"
"ASN00022841","2019-06-01","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    6",",,a","  152",",,a","  100",",,a"
"ASN00022841","2019-06-02","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  159",",,a","   86",",,a"
"ASN00022841","2019-06-03","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   10",",,a","  147",",,a","   77",",,a"
"ASN00022841","2019-06-04","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  137",",,a","   86",",,a"
"ASN00022841","2019-06-05","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  137",",,a","   93",",,a"
"ASN00022841","2019-06-06","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  138",",,a","   73",",,a"
"ASN00022841","2019-06-07","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  146",",,a","   -3",",,a"
"ASN00022841","2019-06-08","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  159",",,a","   22",",,a"
"ASN00022841","2019-06-09","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  169",",,a","  119",",,a"
"ASN00022841","2019-06-10","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   84",",,a","  180",",,a","  122",",,a"
"ASN00022841","2019-06-11","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  188",",,a","  101",",,a"
"ASN00022841","2019-06-12","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   56",",,a","  185",",,a","  143",",,a"
"ASN00022841","2019-06-13","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    4",",,a","  179",",,a","   60",",,a"
"ASN00022841","2019-06-14","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   24",",,a","  170",",,a","   85",",,a"
"ASN00022841","2019-06-15","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   14",",,a","  156",",,a","   63",",,a"
"ASN00022841","2019-06-16","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   94",",,a","  161",",,a","   55",",,a"
"ASN00022841","2019-06-17","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  158",",,a","   42",",,a"
"ASN00022841","2019-06-18","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   64",",,a","  138",",,a","   60",",,a"
"ASN00022841","2019-06-19","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   10",",,a","  133",",,a","    1",",,a"
"ASN00022841","2019-06-20","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   26",",,a","  128",",,a","   27",",,a"
"ASN00022841","2019-06-21","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   14",",,a","  149",",,a","   15",",,a"
"ASN00022841","2019-06-22","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  140",",,a","   -5",",,a"
"ASN00022841","2019-06-23","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  128",",,a","  -11",",,a"
"ASN00022841","2019-06-24","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  121",",,a","    1",",,a"
"ASN00022841","2019-06-25","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  147",",,a","   53",",,a"
"ASN00022841","2019-06-26","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  164",",,a","   -4",",,a"
"ASN00022841","2019-06-27","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  188",",,a","   37",",,a"
"ASN00022841","2019-06-28","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  184",",,a","  143",",,a"
"ASN00022841","2019-06-29","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","  130",",,a","  134",",,a","   80",",,a"
"ASN00022841","2019-06-30","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   28",",,a","  157",",,a","   40",",,a"
"ASN00022841","2019-07-01","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  157",",,a","  117",",,a"
"ASN00022841","2019-07-02","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   24",",,a","  176",",,a","   80",",,a"
"ASN00022841","2019-07-03","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  159",",,a","  111",",,a"
"ASN00022841","2019-07-04","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  142",",,a","   42",",,a"
"ASN00022841","2019-07-05","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  174",",,a","    8",",,a"
"ASN00022841","2019-07-06","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  183",",,a","  102",",,a"
"ASN00022841","2019-07-07","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   76",",,a","  172",",,a","   86",",,a"
"ASN00022841","2019-07-08","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   24",",,a","  162",",,a","   37",",,a"
"ASN00022841","2019-07-09","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  164",",,a","   57",",,a"
"ASN00022841","2019-07-10","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  160",",,a","   66",",,a"
"ASN00022841","2019-07-11","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   90",",,a","  170",",,a","   90",",,a"
"ASN00022841","2019-07-12","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   10",",,a","  146",",,a","  115",",,a"
"ASN00022841","2019-07-13","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   34",",,a","  143",",,a","   54",",,a"
"ASN00022841","2019-07-14","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  154",",,a","   67",",,a"
"ASN00022841","2019-07-15","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  156",",,a","   94",",,a"
"ASN00022841","2019-07-16","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  173",",,a","   82",",,a"
"ASN00022841","2019-07-17","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    4",",,a","  159",",,a","   77",",,a"
"ASN00022841","2019-07-18","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   12",",,a","  157",",,a","   52",",,a"
"ASN00022841","2019-07-19","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   10",",,a","  157",",,a","   75",",,a"
"ASN00022841","2019-07-20","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  178",",,a","   58",",,a"
"ASN00022841","2019-07-21","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  159",",,a","   45",",,a"
"ASN00022841","2019-07-22","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    4",",,a","  170",",,a","  108",",,a"
"ASN00022841","2019-07-23","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   52",",,a","  157",",,a","   83",",,a"
"ASN00022841","2019-07-24","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   34",",,a","  169",",,a","   24",",,a"
"ASN00022841","2019-07-25","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    4",",,a","  154",",,a","   95",",,a"
"ASN00022841","2019-07-26","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  155",",,a","   97",",,a"
"ASN00022841","2019-07-27","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    4",",,a","  142",",,a","   66",",,a"
"ASN00022841","2019-07-28","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  160",",,a","   60",",,a"
"ASN00022841","2019-07-29","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    0",",,a","  160",",,a","   54",",,a"
"ASN00022841","2019-07-30","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","    2",",,a","  146",",,a","   38",",,a"
"ASN00022841","2019-07-31","-35.7114","137.5231","5.0","KINGSCOTE AERO, AS","   20",",,a","  145",",,a","   47",",,a"
