"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003034479","2020-04-03","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","   48",",,C"," -111",",,C","  -32",",,C","   17",",,C","  330",",,C"
"CA003034479","2020-04-04","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","  -21",",,C","  -77",",,C","  -49",",,C","   27",",,C","  330",",,C"
"CA003034479","2020-04-05","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","   22",",,C","    6",",,C","  -72",",,C","  -33",",,C","    6",",,C","  330",",,C"
"CA003034479","2020-04-06","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","   14",",,C","   39",",,C","  -27",",,C","    6",",,C","   30",",,C","  370",",,C"
"CA003034479","2020-04-07","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","   64",",,C","  -25",",,C","   20",",,C","   36",",,C","  500",",,C"
"CA003034479","2020-04-08","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","   73",",,C","  -43",",,C","   15",",,C","   28",",,C","  680",",,C"
"CA003034479","2020-04-09","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","  129",",,C","  -63",",,C","   33",",,C","   19",",,C","  450",",,C"
"CA003034479","2020-04-10","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    2",",,C","  112",",,C","   -4",",,C","   54",",,C","    1",",,C","  410",",,C"
"CA003034479","2020-04-11","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","    9",",,C","  -66",",,C","  -29",",,C","   34",",,C","  500",",,C"
"CA003034479","2020-04-12","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","   -6",",,C","  -92",",,C","  -49",",,C","   32",",,C","  630",",,C"
"CA003034479","2020-04-13","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","   27",",,C"," -109",",,C","  -41",",,C","   33",",,C","  420",",,C"
"CA003034479","2020-04-14","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","  104",",,C","  -47",",,C","   29",",,C","   29",",,C","  410",",,C"
"CA003034479","2020-04-15","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","   52",",,C","  -42",",,C","    5",",,C","   33",",,C","  450",",,C"
"CA003034479","2020-04-16","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","   98",",,C","  -55",",,C","   22",",,C","   23",",,C","  390",",,C"
"CA003034479","2020-04-17","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA",,,"  161",",,C","   -7",",,C","   77",",,C","   32",",,C","  580",",,C"
"CA003034479","2020-04-18","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","   87",",,C","  -22",",,C","   33",",,C","   33",",,C","  420",",,C"
"CA003034479","2020-04-19","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","  177",",,C","  -36",",,C","   71",",,C","   28",",,C","  480",",,C"
"CA003034479","2020-04-20","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","  206",",,C","   47",",,C","  127",",,C","   25",",,C","  450",",,C"
"CA003034479","2020-04-21","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","  223",",,C","   55",",,C","  139",",,C","   24",",,C","  480",",,C"
"CA003034479","2020-04-22","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","  191",",,C","   70",",,C","  131",",,C","   27",",,C","  420",",,C"
"CA003034479","2020-04-23","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","  187",",,C","   33",",,C","  110",",,C","   28",",,C","  710",",,C"
"CA003034479","2020-04-24","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","   56",",,C","  157",",,C","   38",",,C","   98",",,C","   28",",,C","  580",",,C"
"CA003034479","2020-04-25","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","  191",",,C","    5",",,C","   98",",,C","   23",",,C","  610",",,C"
"CA003034479","2020-04-26","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","  187",",,C","   65",",,C","  126",",,C","   24",",,C","  670",",,C"
"CA003034479","2020-04-27","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    4",",,C","  199",",,C","   53",",,C","  126",",,C","   27",",,C","  840",",,C"
"CA003034479","2020-04-28","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","  196",",,C","   32",",,C","  114",",,C","   30",",,C","  650",",,C"
"CA003034479","2020-04-29","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","  238",",,C","   63",",,C","  151",",,C","   18",",,C","  520",",,C"
"CA003034479","2020-04-30","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","  259",",,C","  118",",,C","  189",",,C","   27",",,C","  650",",,C"
"CA003034479","2020-05-01","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","  172",",,C","   51",",,C","  112",",,C","   29",",,C","  460",",,C"
"CA003034479","2020-05-02","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","  215",",,C","    7",",,C","  111",",,C","   15",",,C","  330",",,C"
"CA003034479","2020-05-03","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    8",",,C","  183",",,C","   65",",,C","  124",",,C","   24",",,C","  670",",,C"
"CA003034479","2020-05-04","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","   19",",,C","  141",",,C","   32",",,C","   87",",,C","   29",",,C","  760",",,C"
"CA003034479","2020-05-05","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","  165",",,C","   34",",,C","  100",",,C","   29",",,C","  420",",,C"
"CA003034479","2020-05-06","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","  225",",,C","   39",",,C","  132",",,C","   11",",,C","  410",",,C"
"CA003034479","2020-05-07","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","  210",",,C","   48",",,C","  129",",,C","    2",",,C","  370",",,C"
"CA003034479","2020-05-08","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","  160",",,C","   22",",,C","   91",",,C","   32",",,C","  590",",,C"
"CA003034479","2020-05-09","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","  146",",,C","  -18",",,C","   64",",,C","   32",",,C","  520",",,C"
"CA003034479","2020-05-10","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","  102",",,C","  -18",",,C","   42",",,C","   10",",,C","  450",",,C"
"CA003034479","2020-05-11","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","  122",",,C","  -11",",,C","   56",",,C","    6",",,C","  390",",,C"
"CA003034479","2020-05-12","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","  108",",,C","    1",",,C","   55",",,C","   10",",,C","  540",",,C"
"CA003034479","2020-05-13","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","   17",",,C","  126",",,C","   -3",",,C","   62",",,C","   34",",,C","  450",",,C"
"CA003034479","2020-05-14","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","  215",",,C","  -28",",,C","   94",",,C","   34",",,C","  450",",,C"
"CA003034479","2020-05-15","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","  197",",,C","   13",",,C","  105",",,C","   11",",,C","  420",",,C"
"CA003034479","2020-05-16","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","  248",",,C","   33",",,C","  141",",,C","   19",",,C","  680",",,C"
"CA003034479","2020-05-17","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","  235",",,C","  106",",,C","  171",",,C","   22",",,C","  450",",,C"
"CA003034479","2020-05-18","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    6",",,C","  204",",,C","   77",",,C","  141",",,C","   20",",,C","  450",",,C"
"CA003034479","2020-05-19","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","   24",",,C","  240",",,C","  104",",,C","  172",",,C","   35",",,C","  410",",,C"
"CA003034479","2020-05-20","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","  152",",,C","  133",",,C","   92",",,C","  113",",,C","    3",",,C","  450",",,C"
"CA003034479","2020-05-21","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","  143",",,C","   95",",,C","   59",",,C","   77",",,C","   22",",,C","  680",",,C"
"CA003034479","2020-05-22","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","  174",",,C","   22",",,C","   98",",,C","   21",",,C","  500",",,C"
"CA003034479","2020-05-23","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","  155",",,C","   46",",,C","  101",",,C","   29",",,C","  350",",,C"
"CA003034479","2020-05-24","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA",,,"  206",",,C","   24",",,C","  115",",,C",,,,
"CA003034479","2020-05-25","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA",,,"  251",",,C","   62",",,C","  157",",,C","   27",",,C","  590",",,C"
"CA003034479","2020-05-26","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA",,,"  234",",,C","   99",",,C","  167",",,C","   33",",,C","  650",",,C"
"CA003034479","2020-05-27","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA",,,"  191",",,C","   66",",,C","  129",",,C","   29",",,C","  480",",,C"
"CA003034479","2020-05-28","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA",,,"  214",",,C","   30",",,C","  122",",,C",,,,
"CA003034479","2020-05-29","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA",,,"  263",",,C","  131",",,C","  197",",,C","   20",",,C","  410",",,C"
"CA003034479","2020-05-30","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA",,,"  294",",,C","  146",",,C","  220",",,C","   15",",,C","  610",",,C"
"CA003034479","2020-05-31","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA",,,"  274",",,C","  141",",,C","  208",",,C","   23",",,C","  870",",,C"
"CA003034479","2020-06-01","50.0167","-110.7167","717.0","MEDICINE HAT, AB CA","    0",",,C","  239",",,C","   98",",,C","  169",",,C","   25",",,C","  500",",,C"
