"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"EZM00011423","2018-07-12","49.667","12.683","747.4","PRIMDA, EZ","   18",",,S",,,,,,,"  137","H,,S"
"EZM00011423","2018-07-13","49.667","12.683","747.4","PRIMDA, EZ","    3",",,S",,,,,"  120",",,S","  173","H,,S"
"EZM00011423","2018-07-14","49.667","12.683","747.4","PRIMDA, EZ","    3",",,S",,,,,"  155",",,S","  202","H,,S"
"EZM00011423","2018-07-15","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  142",",,S","  184","H,,S"
"EZM00011423","2018-07-16","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  148",",,S","  174","H,,S"
"EZM00011423","2018-07-17","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  150",",,S","  198","H,,S"
"EZM00011423","2018-07-18","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,"  254",",,S","  141",",,S","  199","H,,S"
"EZM00011423","2018-07-19","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  140",",,S","  197","H,,S"
"EZM00011423","2018-07-20","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  142",",,S","  204","H,,S"
"EZM00011423","2018-07-21","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,,,"  189","H,,S"
"EZM00011423","2018-07-22","49.667","12.683","747.4","PRIMDA, EZ","   66",",,S",,,,,"  144",",,S","  167","H,,S"
"EZM00011423","2018-07-23","49.667","12.683","747.4","PRIMDA, EZ","   15",",,S",,,,,"  167",",,S","  199","H,,S"
"EZM00011423","2018-07-24","49.667","12.683","747.4","PRIMDA, EZ","    5",",,S",,,,,"  176",",,S","  227","H,,S"
"EZM00011423","2018-07-25","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  174",",,S","  229","H,,S"
"EZM00011423","2018-07-26","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  177",",,S","  223","H,,S"
"EZM00011423","2018-07-27","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,,,"  219","H,,S"
"EZM00011423","2018-07-28","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  164",",,S","  219","H,,S"
"EZM00011423","2018-07-29","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  164",",,S","  226","H,,S"
"EZM00011423","2018-07-30","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  201",",,S","  248","H,,S"
"EZM00011423","2018-07-31","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  206",",,S","  261","H,,S"
"EZM00011423","2018-08-01","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  211",",,S","  260","H,,S"
"EZM00011423","2018-08-02","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,"  287",",,S",,,"  234","H,,S"
"EZM00011423","2018-08-03","49.667","12.683","747.4","PRIMDA, EZ","   61",",,S",,,,,"  179",",,S","  232","H,,S"
"EZM00011423","2018-08-04","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S","   10",",,S",,,"  200",",,S","  236","H,,S"
"EZM00011423","2018-08-05","49.667","12.683","747.4","PRIMDA, EZ","   64",",,S","   10",",,S",,,,,"  217","H,,S"
"EZM00011423","2018-08-06","49.667","12.683","747.4","PRIMDA, EZ","   51",",,S",,,,,"  140",",,S","  206","H,,S"
"EZM00011423","2018-08-07","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,"  300",",,S","  174",",,S","  236","H,,S"
"EZM00011423","2018-08-08","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  189",",,S","  236","H,,S"
"EZM00011423","2018-08-09","49.667","12.683","747.4","PRIMDA, EZ","    5",",,S",,,"  312",",,S","  185",",,S","  241","H,,S"
"EZM00011423","2018-08-10","49.667","12.683","747.4","PRIMDA, EZ","   18",",,S",,,,,,,"  148","H,,S"
"EZM00011423","2018-08-11","49.667","12.683","747.4","PRIMDA, EZ","   23",",,S",,,,,"  101",",,S","  157","H,,S"
"EZM00011423","2018-08-12","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  117",",,S","  196","H,,S"
"EZM00011423","2018-08-13","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,,,"  207","H,,S"
"EZM00011423","2018-08-14","49.667","12.683","747.4","PRIMDA, EZ","   41",",,S",,,,,,,"  162","H,,S"
"EZM00011423","2018-08-15","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  122",",,S","  167","H,,S"
"EZM00011423","2018-08-16","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  144",",,S","  199","H,,S"
"EZM00011423","2018-08-17","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  173",",,S","  225","H,,S"
"EZM00011423","2018-08-18","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,,,"  210","H,,S"
"EZM00011423","2018-08-19","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  170",",,S","  224","H,,S"
"EZM00011423","2018-08-20","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  170",",,S","  220","H,,S"
"EZM00011423","2018-08-21","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  147",",,S","  200","H,,S"
"EZM00011423","2018-08-22","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,"  282",",,S","  143",",,S","  217","H,,S"
"EZM00011423","2018-08-23","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,"  282",",,S",,,"  230","H,,S"
"EZM00011423","2018-08-24","49.667","12.683","747.4","PRIMDA, EZ","   20",",,S","   10",",,S",,,,,"  155","H,,S"
"EZM00011423","2018-08-25","49.667","12.683","747.4","PRIMDA, EZ","   48",",,S",,,,,,,"  107","H,,S"
"EZM00011423","2018-08-26","49.667","12.683","747.4","PRIMDA, EZ","    8",",,S",,,,,"   65",",,S","  109","H,,S"
"EZM00011423","2018-08-27","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"   91",",,S","  148","H,,S"
"EZM00011423","2018-08-28","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  119",",,S","  167","H,,S"
"EZM00011423","2018-08-29","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  115",",,S","  183","H,,S"
"EZM00011423","2018-08-30","49.667","12.683","747.4","PRIMDA, EZ","  104",",,S",,,,,,,"  137","H,,S"
"EZM00011423","2018-08-31","49.667","12.683","747.4","PRIMDA, EZ","   33",",,S",,,,,"  103",",,S","  123","H,,S"
"EZM00011423","2018-09-01","49.667","12.683","747.4","PRIMDA, EZ","   56",",,S",,,,,"   86",",,S","  102","H,,S"
"EZM00011423","2018-09-02","49.667","12.683","747.4","PRIMDA, EZ","   94",",,S",,,,,"  105",",,S","  124","H,,S"
"EZM00011423","2018-09-03","49.667","12.683","747.4","PRIMDA, EZ","  104",",,S","   10",",,S","  161",",,S","  133",",,S","  147","H,,S"
"EZM00011423","2018-09-04","49.667","12.683","747.4","PRIMDA, EZ","   38",",,S","   10",",,S",,,"  137",",,S","  158","H,,S"
"EZM00011423","2018-09-05","49.667","12.683","747.4","PRIMDA, EZ","  112",",,S",,,,,"  142",",,S","  178","H,,S"
"EZM00011423","2018-09-06","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  132",",,S","  176","H,,S"
"EZM00011423","2018-09-07","49.667","12.683","747.4","PRIMDA, EZ",,,,,,,,,"  144","H,,S"
"EZM00011423","2018-09-08","49.667","12.683","747.4","PRIMDA, EZ",,,,,,,,,"  138","H,,S"
"EZM00011423","2018-09-09","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  116",",,S","  159","H,,S"
"EZM00011423","2018-09-10","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  127",",,S","  172","H,,S"
"EZM00011423","2018-09-11","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  134",",,S","  175","H,,S"
"EZM00011423","2018-09-12","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  134",",,S","  196","H,,S"
"EZM00011423","2018-09-13","49.667","12.683","747.4","PRIMDA, EZ","   18",",,S",,,,,"  126",",,S","  163","H,,S"
"EZM00011423","2018-09-14","49.667","12.683","747.4","PRIMDA, EZ","   10",",,S",,,,,"  119",",,S","  132","H,,S"
"EZM00011423","2018-09-15","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  120",",,S","  142","H,,S"
"EZM00011423","2018-09-16","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,"  197",",,S","   98",",,S","  148","H,,S"
"EZM00011423","2018-09-18","49.667","12.683","747.4","PRIMDA, EZ",,,,,,,,,"  216","H,,S"
"EZM00011423","2018-09-19","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  140",",,S","  178","H,,S"
"EZM00011423","2018-09-20","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  146",",,S","  192","H,,S"
"EZM00011423","2018-09-21","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,"  250",",,S",,,"  168","H,,S"
"EZM00011423","2018-09-22","49.667","12.683","747.4","PRIMDA, EZ","   61",",,S",,,,,"   65",",,S","   94","H,,S"
"EZM00011423","2018-09-23","49.667","12.683","747.4","PRIMDA, EZ","    5",",,S","   10",",,S",,,"   72",",,S","  109","H,,S"
"EZM00011423","2018-09-24","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,,,"   42","H,,S"
"EZM00011423","2018-09-25","49.667","12.683","747.4","PRIMDA, EZ","    5",",,S",,,,,"   11",",,S","   52","H,,S"
"EZM00011423","2018-09-26","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"   17",",,S","   74","H,,S"
"EZM00011423","2018-09-27","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"   64",",,S","  126","H,,S"
"EZM00011423","2018-09-28","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,,,"  114","H,,S"
"EZM00011423","2018-09-29","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"   32",",,S","   63","H,,S"
"EZM00011423","2018-09-30","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"   18",",,S","   76","H,,S"
"EZM00011423","2018-10-01","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,,,"   69","H,,S"
"EZM00011423","2018-10-02","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"   25",",,S","   42","H,,S"
"EZM00011423","2018-10-03","49.667","12.683","747.4","PRIMDA, EZ","   10",",,S",,,"  123",",,S","   41",",,S","   78","H,,S"
"EZM00011423","2018-10-04","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"   30",",,S","   82","H,,S"
"EZM00011423","2018-10-05","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"   58",",,S","  102","H,,S"
"EZM00011423","2018-10-06","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"   67",",,S","  126","H,,S"
"EZM00011423","2018-10-07","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,,,"  132","H,,S"
"EZM00011423","2018-10-08","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"   76",",,S","   91","H,,S"
"EZM00011423","2018-10-09","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,,,"   94","H,,S"
"EZM00011423","2018-10-10","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"   91",",,S","  113","H,,S"
"EZM00011423","2018-10-11","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,"  176",",,S","   71",",,S","  121","H,,S"
"EZM00011423","2018-10-12","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  106",",,S","  146","H,,S"
"EZM00011423","2018-10-13","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,"  168",",,S","   95",",,S","  126","H,,S"
"EZM00011423","2018-10-14","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"   71",",,S","  118","H,,S"
"EZM00011423","2018-10-15","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"   74",",,S","  108","H,,S"
"EZM00011423","2018-10-16","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,"  190",",,S","   82",",,S","  127","H,,S"
"EZM00011423","2018-10-17","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  107",",,S","  132","H,,S"
"EZM00011423","2018-10-18","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,,,"  121","H,,S"
"EZM00011423","2018-10-19","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"   72",",,S","   88","H,,S"
"EZM00011423","2018-10-20","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,,,"   91","H,,S"
"EZM00011423","2018-10-21","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"   48",",,S","   68","H,,S"
"EZM00011423","2018-10-22","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,,,"   71","H,,S"
"EZM00011423","2018-10-23","49.667","12.683","747.4","PRIMDA, EZ","   18",",,S",,,,,"   18",",,S","   48","H,,S"
"EZM00011423","2018-10-24","49.667","12.683","747.4","PRIMDA, EZ","   20",",,S",,,,,"   52",",,S","   73","H,,S"
"EZM00011423","2018-10-25","49.667","12.683","747.4","PRIMDA, EZ","   56",",,S",,,,,"   66",",,S","   79","H,,S"
"EZM00011423","2018-10-26","49.667","12.683","747.4","PRIMDA, EZ","   13",",,S",,,"  100",",,S",,,"   67","H,,S"
"EZM00011423","2018-10-27","49.667","12.683","747.4","PRIMDA, EZ","    3",",,S",,,,,,,"   39","H,,S"
"EZM00011423","2018-10-28","49.667","12.683","747.4","PRIMDA, EZ","   89",",,S","   10",",,S",,,"   -5",",,S","    2","H,,S"
"EZM00011423","2018-10-29","49.667","12.683","747.4","PRIMDA, EZ","   84",",,S","   10",",,S",,,"   -1",",,S","   30","H,,S"
"EZM00011423","2018-10-30","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,,,"   71","H,,S"
"EZM00011423","2018-10-31","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"   17",",,S","   54","H,,S"
"EZM00011423","2018-11-01","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"   33",",,S","   51","H,,S"
"EZM00011423","2018-11-02","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"   37",",,S","   73","H,,S"
"EZM00011423","2018-11-03","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"   53",",,S","   68","H,,S"
"EZM00011423","2018-11-04","49.667","12.683","747.4","PRIMDA, EZ","    3",",,S",,,,,"   65",",,S","   77","H,,S"
"EZM00011423","2018-11-05","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,,,"   81","H,,S"
"EZM00011423","2018-11-06","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"   69",",,S","   77","H,,S"
"EZM00011423","2018-11-07","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,,,"   78","H,,S"
"EZM00011423","2018-11-08","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"   60",",,S","   82","H,,S"
"EZM00011423","2018-11-09","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,,,"   62","H,,S"
"EZM00011423","2018-11-10","49.667","12.683","747.4","PRIMDA, EZ","    3",",,S",,,,,"   51",",,S","   54","H,,S"
"EZM00011423","2018-11-11","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"   47",",,S","   67","H,,S"
"EZM00011423","2018-11-12","49.667","12.683","747.4","PRIMDA, EZ","   10",",,S",,,,,,,"   52","H,,S"
"EZM00011423","2018-11-13","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"   31",",,S","   60","H,,S"
"EZM00011423","2018-11-14","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,,,"   46","H,,S"
"EZM00011423","2018-11-15","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,,,"   16","H,,S"
"EZM00011423","2018-11-16","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  -12",",,S","    3","H,,S"
"EZM00011423","2018-11-23","49.667","12.683","747.4","PRIMDA, EZ","    5",",,S","   10",",,S",,,,,"    1","H,,S"
"EZM00011423","2018-11-24","49.667","12.683","747.4","PRIMDA, EZ","   15",",,S",,,,,"   -5",",,S","   23","H,,S"
"EZM00011423","2018-11-25","49.667","12.683","747.4","PRIMDA, EZ","   10",",,S",,,,,,,"   11","H,,S"
"EZM00011423","2018-11-26","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,,,"    5","H,,S"
"EZM00011423","2018-11-27","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,,,"  -20","H,,S"
"EZM00011423","2018-11-28","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  -69",",,S","  -56","H,,S"
"EZM00011423","2018-11-29","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  -74",",,S","  -58","H,,S"
"EZM00011423","2018-11-30","49.667","12.683","747.4","PRIMDA, EZ",,,"   10",",,S",,,"  -63",",,S","  -43","H,,S"
"EZM00011423","2018-12-01","49.667","12.683","747.4","PRIMDA, EZ","   94",",,S",,,,,"  -30",",,S","    1","H,,S"
"EZM00011423","2018-12-02","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S","   10",",,S",,,"    1",",,S","   29","H,,S"
"EZM00011423","2018-12-03","49.667","12.683","747.4","PRIMDA, EZ","  117",",,S","   10",",,S",,,"   44",",,S","   72","H,,S"
"EZM00011423","2018-12-04","49.667","12.683","747.4","PRIMDA, EZ","  249",",,S","   10",",,S",,,,,"   31","H,,S"
"EZM00011423","2018-12-05","49.667","12.683","747.4","PRIMDA, EZ","   48",",,S",,,,,,,"  -11","H,,S"
"EZM00011423","2018-12-06","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  -26",",,S","   10","H,,S"
"EZM00011423","2018-12-07","49.667","12.683","747.4","PRIMDA, EZ","   20",",,S",,,,,"   31",",,S","   67","H,,S"
"EZM00011423","2018-12-08","49.667","12.683","747.4","PRIMDA, EZ","   23",",,S",,,,,,,"   24","H,,S"
"EZM00011423","2018-12-09","49.667","12.683","747.4","PRIMDA, EZ","  127",",,S",,,,,,,"   31","H,,S"
"EZM00011423","2018-12-10","49.667","12.683","747.4","PRIMDA, EZ","   69",",,S",,,,,,,"   -4","H,,S"
"EZM00011423","2018-12-11","49.667","12.683","747.4","PRIMDA, EZ","   28",",,S",,,,,"  -18",",,S","   -9","H,,S"
"EZM00011423","2018-12-12","49.667","12.683","747.4","PRIMDA, EZ","    8",",,S","   30",",,S",,,,,"  -18","H,,S"
"EZM00011423","2018-12-13","49.667","12.683","747.4","PRIMDA, EZ","   18",",,S","   61",",,S",,,,,"  -45","H,,S"
"EZM00011423","2018-12-14","49.667","12.683","747.4","PRIMDA, EZ","  599",",,S","   51",",,S",,,"  -57",",,S","  -52","H,,S"
"EZM00011423","2018-12-15","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S","   51",",,S",,,"  -53",",,S","  -49","H,,S"
"EZM00011423","2018-12-16","49.667","12.683","747.4","PRIMDA, EZ","  399",",,S",,,,,"  -56",",,S","  -46","H,,S"
"EZM00011423","2018-12-17","49.667","12.683","747.4","PRIMDA, EZ","   13",",,S",,,,,"  -45",",,S","  -11","H,,S"
"EZM00011423","2018-12-18","49.667","12.683","747.4","PRIMDA, EZ","    5",",,S","   41",",,S",,,,,"   -2","H,,S"
"EZM00011423","2018-12-19","49.667","12.683","747.4","PRIMDA, EZ","  399",",,S",,,,,"  -32",",,S","  -24","H,,S"
"EZM00011423","2018-12-20","49.667","12.683","747.4","PRIMDA, EZ","   33",",,S",,,,,"  -24",",,S","   -3","H,,S"
"EZM00011423","2018-12-21","49.667","12.683","747.4","PRIMDA, EZ","   33",",,S","   10",",,S",,,"    8",",,S","   27","H,,S"
"EZM00011423","2018-12-22","49.667","12.683","747.4","PRIMDA, EZ","  137",",,S",,,,,,,"   53","H,,S"
"EZM00011423","2018-12-23","49.667","12.683","747.4","PRIMDA, EZ","   46",",,S",,,,,"   25",",,S","   33","H,,S"
"EZM00011423","2018-12-24","49.667","12.683","747.4","PRIMDA, EZ","  183",",,S","   10",",,S",,,,,"    1","H,,S"
"EZM00011423","2018-12-25","49.667","12.683","747.4","PRIMDA, EZ","    3",",,S",,,,,"  -25",",,S","  -16","H,,S"
"EZM00011423","2018-12-26","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  -26",",,S","  -19","H,,S"
"EZM00011423","2018-12-27","49.667","12.683","747.4","PRIMDA, EZ",,,,,,,"  -15",",,S","   -4","H,,S"
"EZM00011423","2018-12-28","49.667","12.683","747.4","PRIMDA, EZ",,,,,,,,,"  -11","H,,S"
"EZM00011423","2018-12-29","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S",,,,,"  -26",",,S","  -18","H,,S"
"EZM00011423","2018-12-30","49.667","12.683","747.4","PRIMDA, EZ","   30",",,S",,,,,"  -13",",,S","    6","H,,S"
"EZM00011423","2018-12-31","49.667","12.683","747.4","PRIMDA, EZ","   13",",,S",,,,,"    8",",,S","   19","H,,S"
"EZM00011423","2019-01-01","49.667","12.683","747.4","PRIMDA, EZ","    8",",,S",,,,,,,"   21","H,,S"
"EZM00011423","2019-01-02","49.667","12.683","747.4","PRIMDA, EZ","   36",",,S",,,,,,,"  -29","H,,S"
"EZM00011423","2019-01-03","49.667","12.683","747.4","PRIMDA, EZ","   20",",,S",,,,,"  -65",",,S","  -47","H,,S"
"EZM00011423","2019-01-04","49.667","12.683","747.4","PRIMDA, EZ","   13",",,S","   61",",,S",,,"  -58",",,S","  -35","H,,S"
"EZM00011423","2019-01-05","49.667","12.683","747.4","PRIMDA, EZ","   30",",,S",,,,,"  -25",",,S","   -6","H,,S"
"EZM00011423","2019-01-06","49.667","12.683","747.4","PRIMDA, EZ","   15",",,S","   51",",,S",,,,,"   -1","H,,S"
"EZM00011423","2019-01-07","49.667","12.683","747.4","PRIMDA, EZ","    3",",,S",,,,,,,"    3","H,,S"
"EZM00011423","2019-01-08","49.667","12.683","747.4","PRIMDA, EZ","   46",",,S",,,,,"  -13",",,S","   -4","H,,S"
"EZM00011423","2019-01-09","49.667","12.683","747.4","PRIMDA, EZ","   99",",,S","  239",",,S",,,,,"  -26","H,,S"
"EZM00011423","2019-01-10","49.667","12.683","747.4","PRIMDA, EZ",,,"  231",",,S",,,,,"  -34","H,,S"
"EZM00011423","2019-01-11","49.667","12.683","747.4","PRIMDA, EZ",,,,,,,"  -75",",,S","  -53","H,,S"
"EZM00011423","2019-01-12","49.667","12.683","747.4","PRIMDA, EZ","   33",",,S",,,,,"  -44",",,S","  -11","H,,S"
"EZM00011423","2019-01-13","49.667","12.683","747.4","PRIMDA, EZ","   53",",,S","   10",",,S",,,"  -12",",,S","    3","H,,S"
"EZM00011423","2019-01-14","49.667","12.683","747.4","PRIMDA, EZ","   99",",,S","  279",",,S",,,,,"  -11","H,,S"
"EZM00011423","2019-01-15","49.667","12.683","747.4","PRIMDA, EZ","   15",",,S",,,,,"  -42",",,S","  -17","H,,S"
"EZM00011423","2019-01-16","49.667","12.683","747.4","PRIMDA, EZ","   20",",,S","  279",",,S",,,,,"   -3","H,,S"
"EZM00011423","2019-01-17","49.667","12.683","747.4","PRIMDA, EZ",,,,,,,"  -19",",,S","    2","H,,S"
"EZM00011423","2019-01-18","49.667","12.683","747.4","PRIMDA, EZ","   28",",,S",,,,,,,"  -34","H,,S"
"EZM00011423","2019-01-19","49.667","12.683","747.4","PRIMDA, EZ","    5",",,S","  290",",,S",,,,,"  -72","H,,S"
"EZM00011423","2019-01-20","49.667","12.683","747.4","PRIMDA, EZ",,,"  290",",,S",,,"  -89",",,S","  -65","H,,S"
"EZM00011423","2019-01-21","49.667","12.683","747.4","PRIMDA, EZ",,,"  269",",,S",,,,,"  -54","H,,S"
"EZM00011423","2019-01-22","49.667","12.683","747.4","PRIMDA, EZ",,,"  269",",,S",,,,,"  -80","H,,S"
"EZM00011423","2019-01-23","49.667","12.683","747.4","PRIMDA, EZ",,,,,,,"  -97",",,S","  -84","H,,S"
"EZM00011423","2019-01-24","49.667","12.683","747.4","PRIMDA, EZ","    0",",,S","  269",",,S",,,"  -81",",,S","  -69","H,,S"
"EZM00011423","2019-01-25","49.667","12.683","747.4","PRIMDA, EZ","    5",",,S",,,,,,,"  -69","H,,S"
"EZM00011423","2019-01-26","49.667","12.683","747.4","PRIMDA, EZ","   41",",,S","   10",",,S",,,"  -80",",,S","  -23","H,,S"
"EZM00011423","2019-01-27","49.667","12.683","747.4","PRIMDA, EZ","   61",",,S",,,,,"   -3",",,S","    3","H,,S"
"EZM00011423","2019-01-28","49.667","12.683","747.4","PRIMDA, EZ","   43",",,S",,,,,,,"  -11","H,,S"
"EZM00011423","2019-01-29","49.667","12.683","747.4","PRIMDA, EZ","   41",",,S",,,,,,,"  -33","H,,S"
