"RSM00021802","2018-06-28","71.97","114.08","16.0","SASKYLAH, RS","    0","B,,S",,,"  147",",,S","   75",",,S","  109","H,,S"
"RSM00021802","2018-06-29","71.97","114.08","16.0","SASKYLAH, RS","    0","B,,S",,,"  202",",,S","   78",",,S","  162","H,,S"
"RSM00021802","2018-06-30","71.97","114.08","16.0","SASKYLAH, RS","    3","B,,S",,,"  265",",,S",,,"  175","H,,S"
"RSM00021802","2018-07-01","71.97","114.08","16.0","SASKYLAH, RS","   41","B,,S",,,"  196",",,S","   92",",,S","  157","H,,S"
"RSM00021802","2018-07-02","71.97","114.08","16.0","SASKYLAH, RS","   30","B,,S",,,"  237",",,S",,,"  132","H,,S"
"RSM00021802","2018-07-03","71.97","114.08","16.0","SASKYLAH, RS","    0","B,,S",,,"  127",",,S","   66",",,S","  103","H,,S"
"RSM00021802","2018-07-04","71.97","114.08","16.0","SASKYLAH, RS","    8","B,,S",,,"  161",",,S",,,"  109","H,,S"
"RSM00021802","2018-07-05","71.97","114.08","16.0","SASKYLAH, RS","  160","B,,S",,,,,"   51",",,S","   68","H,,S"
"RSM00021802","2018-07-06","71.97","114.08","16.0","SASKYLAH, RS","    0","B,,S",,,"  107",",,S",,,"   83","H,,S"
"RSM00021802","2018-07-07","71.97","114.08","16.0","SASKYLAH, RS","   20","B,,S",,,"   90",",,S",,,"   57","H,,S"
"RSM00021802","2018-07-08","71.97","114.08","16.0","SASKYLAH, RS","    0","B,,S",,,"   82",",,S","   29",",,S","   64","H,,S"
"RSM00021802","2018-07-09","71.97","114.08","16.0","SASKYLAH, RS","    0","B,,S",,,"  191",",,S","   60",",,S","  151","H,,S"
"RSM00021802","2018-07-10","71.97","114.08","16.0","SASKYLAH, RS","   10","B,,S",,,"  179",",,S",,,"  145","H,,S"
"RSM00021802","2018-07-11","71.97","114.08","16.0","SASKYLAH, RS","    0","B,,S",,,"  128",",,S",,,"  100","H,,S"
"RSM00021802","2018-07-12","71.97","114.08","16.0","SASKYLAH, RS","   20","B,,S",,,"  115",",,S",,,"   94","H,,S"
"RSM00021802","2018-07-13","71.97","114.08","16.0","SASKYLAH, RS","   30","B,,S",,,"  116",",,S",,,"   79","H,,S"
"RSM00021802","2018-07-14","71.97","114.08","16.0","SASKYLAH, RS","    8","B,,S",,,"  116",",,S","   54",",,S","   92","H,,S"
"RSM00021802","2018-07-15","71.97","114.08","16.0","SASKYLAH, RS","    0","B,,S",,,"   93",",,S",,,"   71","H,,S"
"RSM00021802","2018-07-16","71.97","114.08","16.0","SASKYLAH, RS","    0","B,,S",,,"  123",",,S","   12",",,S","   82","H,,S"
"RSM00021802","2018-07-17","71.97","114.08","16.0","SASKYLAH, RS","    0","B,,S",,,"   90",",,S",,,"   66","H,,S"
"RSM00021802","2018-07-18","71.97","114.08","16.0","SASKYLAH, RS","  170","B,,S",,,"  164",",,S","   24",",,S","   99","H,,S"
"RSM00021802","2018-07-19","71.97","114.08","16.0","SASKYLAH, RS","    0","B,,S",,,,,,,"   61","H,,S"
"RSM00021802","2018-07-20","71.97","114.08","16.0","SASKYLAH, RS","    0","B,,S",,,"   77",",,S","   18",",,S","   43","H,,S"
"RSM00021802","2018-07-21","71.97","114.08","16.0","SASKYLAH, RS",,,,,,,"   14",",,S","   78","H,,S"
"RSM00021802","2018-07-22","71.97","114.08","16.0","SASKYLAH, RS","    0","B,,S",,,"  111",",,S",,,"   71","H,,S"
"RSM00021802","2018-07-23","71.97","114.08","16.0","SASKYLAH, RS",,,,,,,,,"   48","H,,S"
"RSM00021802","2018-07-24","71.97","114.08","16.0","SASKYLAH, RS",,,,,,,"    8",",,S","   68","H,,S"
