"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145562","2018-04-20","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   84",",,E","   47",",,E","    1",",,E"
"FIE00145562","2018-04-21","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    1",",,E","   14",",,E","  -20",",,E"
"FIE00145562","2018-04-22","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   26",",,E","  -45",",,E"
"FIE00145562","2018-04-23","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   81",",,E","  -83",",,E"
"FIE00145562","2018-04-24","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   63",",,E","  -13",",,E"
"FIE00145562","2018-04-25","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    7",",,E","   54",",,E","   15",",,E"
"FIE00145562","2018-04-26","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   71",",,E","   21",",,E"
"FIE00145562","2018-04-27","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    7",",,E","   94",",,E","   -1",",,E"
"FIE00145562","2018-04-28","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   92",",,E","   -4",",,E"
"FIE00145562","2018-04-29","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    2",",,E","  116",",,E","  -27",",,E"
"FIE00145562","2018-04-30","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   65",",,E","    5",",,E"
"FIE00145562","2018-05-01","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   65",",,E","  -32",",,E"
"FIE00145562","2018-05-02","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   84",",,E","   38",",,E","    6",",,E"
"FIE00145562","2018-05-03","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   46",",,E","    2",",,E"
"FIE00145562","2018-05-04","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   98",",,E","   32",",,E","    9",",,E"
"FIE00145562","2018-05-05","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   62",",,E","   27",",,E"
"FIE00145562","2018-05-06","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  150",",,E","   15",",,E"
"FIE00145562","2018-05-07","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  130",",,E","    0",",,E"
"FIE00145562","2018-05-08","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  126",",,E","   30",",,E"
"FIE00145562","2018-05-09","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  150",",,E","  -12",",,E"
"FIE00145562","2018-05-10","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  194",",,E","   37",",,E"
"FIE00145562","2018-05-11","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  229",",,E","   12",",,E"
"FIE00145562","2018-05-12","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  250",",,E","    6",",,E"
"FIE00145562","2018-05-13","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  263",",,E","   37",",,E"
"FIE00145562","2018-05-14","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E",,,,
"FIE00145562","2018-05-15","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  252",",,E","   70",",,E"
"FIE00145562","2018-05-16","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  247",",,E","  103",",,E"
"FIE00145562","2018-05-17","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   42",",,E","  238",",,E","   71",",,E"
"FIE00145562","2018-05-18","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  138",",,E","   68",",,E"
"FIE00145562","2018-05-19","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  159",",,E","   -7",",,E"
"FIE00145562","2018-05-20","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  183",",,E","   27",",,E"
"FIE00145562","2018-05-21","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  257",",,E","   72",",,E"
"FIE00145562","2018-05-22","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  259",",,E","   50",",,E"
"FIE00145562","2018-05-23","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  208",",,E","   94",",,E"
"FIE00145562","2018-05-24","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  163",",,E","   55",",,E"
"FIE00145562","2018-05-25","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  231",",,E","   42",",,E"
"FIE00145562","2018-05-26","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  219",",,E","  108",",,E"
"FIE00145562","2018-05-27","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  158",",,E","   85",",,E"
"FIE00145562","2018-05-28","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  223",",,E","   22",",,E"
"FIE00145562","2018-05-29","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  242",",,E","  111",",,E"
"FIE00145562","2018-05-30","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   16",",,E","  194",",,E","   67",",,E"
"FIE00145562","2018-05-31","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E",,,,
"FIE00145562","2018-06-01","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  217",",,E","   50",",,E"
"FIE00145562","2018-06-02","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  210",",,E","   71",",,E"
"FIE00145562","2018-06-03","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    8",",,E","  201",",,E","   61",",,E"
"FIE00145562","2018-06-04","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   75",",,E","  140",",,E","   49",",,E"
"FIE00145562","2018-06-05","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    3",",,E","  102",",,E","   32",",,E"
"FIE00145562","2018-06-06","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   79",",,E","   44",",,E"
"FIE00145562","2018-06-07","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   70",",,E","   65",",,E","   31",",,E"
"FIE00145562","2018-06-08","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  102",",,E","   15",",,E"
"FIE00145562","2018-06-09","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  123",",,E","   28",",,E"
"FIE00145562","2018-06-10","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   11",",,E","  156",",,E","   58",",,E"
"FIE00145562","2018-06-11","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   22",",,E","  204",",,E","   75",",,E"
"FIE00145562","2018-06-12","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  149",",,E","   52",",,E"
"FIE00145562","2018-06-13","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  124",",,E","   -2",",,E"
"FIE00145562","2018-06-14","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  163",",,E","   18",",,E"
"FIE00145562","2018-06-15","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  227",",,E","   80",",,E"
"FIE00145562","2018-06-16","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  235",",,E","  111",",,E"
"FIE00145562","2018-06-17","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  248",",,E","   92",",,E"
"FIE00145562","2018-06-18","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   58",",,E","  226",",,E","  130",",,E"
"FIE00145562","2018-06-19","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   42",",,E","  185",",,E","   91",",,E"
"FIE00145562","2018-06-20","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  169",",,E","   86",",,E"
"FIE00145562","2018-06-21","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   20",",,E","  199",",,E","   88",",,E"
"FIE00145562","2018-06-22","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   75",",,E","  183",",,E","   83",",,E"
"FIE00145562","2018-06-23","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   10",",,E","  154",",,E","   92",",,E"
"FIE00145562","2018-06-24","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    5",",,E","  172",",,E","   80",",,E"
"FIE00145562","2018-06-25","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  187",",,E","  110",",,E"
"FIE00145562","2018-06-26","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  231",",,E","  132",",,E"
"FIE00145562","2018-06-27","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  204",",,E","   78",",,E"
"FIE00145562","2018-06-28","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","  118",",,E","  199",",,E","   54",",,E"
"FIE00145562","2018-06-29","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","  410",",,E","  120",",,E","   65",",,E"
"FIE00145562","2018-06-30","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    3",",,E","  133",",,E","   66",",,E"
"FIE00145562","2018-07-01","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  161",",,E","   58",",,E"
"FIE00145562","2018-07-02","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  204",",,E","   60",",,E"
"FIE00145562","2018-07-03","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   19",",,E","  170",",,E","  118",",,E"
"FIE00145562","2018-07-04","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   17",",,E","  208",",,E","  112",",,E"
"FIE00145562","2018-07-05","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","  114",",,E","  161",",,E","  127",",,E"
"FIE00145562","2018-07-06","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  221",",,E","  132",",,E"
"FIE00145562","2018-07-07","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   12",",,E","  203",",,E","  133",",,E"
"FIE00145562","2018-07-08","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  182",",,E","  116",",,E"
"FIE00145562","2018-07-09","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  204",",,E","   63",",,E"
"FIE00145562","2018-07-10","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  226",",,E","   79",",,E"
"FIE00145562","2018-07-11","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  232",",,E","   46",",,E"
"FIE00145562","2018-07-12","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  250",",,E","   65",",,E"
"FIE00145562","2018-07-13","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  276",",,E","   93",",,E"
"FIE00145562","2018-07-14","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","  236",",,E","  262",",,E","  121",",,E"
"FIE00145562","2018-07-15","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  267",",,E","  138",",,E"
"FIE00145562","2018-07-16","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  286",",,E","  140",",,E"
"FIE00145562","2018-07-17","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  289",",,E","  139",",,E"
"FIE00145562","2018-07-18","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  273",",,E","  126",",,E"
"FIE00145562","2018-07-19","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  279",",,E","  149",",,E"
"FIE00145562","2018-07-20","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   77",",,E","  285",",,E","  160",",,E"
"FIE00145562","2018-07-21","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","  180",",,E","  255",",,E","  172",",,E"
"FIE00145562","2018-07-22","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   68",",,E","  252",",,E","  178",",,E"
"FIE00145562","2018-07-23","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  265",",,E","  173",",,E"
"FIE00145562","2018-07-24","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  288",",,E","  144",",,E"
"FIE00145562","2018-07-25","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    1",",,E","  291",",,E","  146",",,E"
"FIE00145562","2018-07-26","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  281",",,E","  173",",,E"
"FIE00145562","2018-07-27","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  234",",,E","  165",",,E"
"FIE00145562","2018-07-28","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  201",",,E","  119",",,E"
"FIE00145562","2018-07-29","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  260",",,E","  117",",,E"
"FIE00145562","2018-07-30","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  278",",,E","  103",",,E"
"FIE00145562","2018-07-31","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  296",",,E","  115",",,E"
"FIE00145562","2018-08-01","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  300",",,E","  133",",,E"
"FIE00145562","2018-08-02","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  303",",,E","  152",",,E"
"FIE00145562","2018-08-03","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    3",",,E","  255",",,E","  182",",,E"
"FIE00145562","2018-08-04","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   15",",,E","  231",",,E","  144",",,E"
"FIE00145562","2018-08-05","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","  149",",,E","  224",",,E","  115",",,E"
"FIE00145562","2018-08-06","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   19",",,E","  171",",,E","   99",",,E"
"FIE00145562","2018-08-07","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  166",",,E","  117",",,E"
"FIE00145562","2018-08-08","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    1",",,E","  220",",,E","   57",",,E"
"FIE00145562","2018-08-09","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   20",",,E","  264",",,E","  106",",,E"
"FIE00145562","2018-08-10","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  268",",,E","  150",",,E"
"FIE00145562","2018-08-11","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  246",",,E","  186",",,E"
"FIE00145562","2018-08-12","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  205",",,E","   96",",,E"
"FIE00145562","2018-08-13","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   19",",,E","  175",",,E","   79",",,E"
"FIE00145562","2018-08-14","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  156",",,E","   80",",,E"
"FIE00145562","2018-08-15","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  166",",,E","   71",",,E"
"FIE00145562","2018-08-16","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  205",",,E","   49",",,E"
"FIE00145562","2018-08-17","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  233",",,E","  122",",,E"
"FIE00145562","2018-08-18","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   68",",,E","  206",",,E","  160",",,E"
"FIE00145562","2018-08-19","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   18",",,E","  201",",,E","  129",",,E"
"FIE00145562","2018-08-20","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  179",",,E","   91",",,E"
"FIE00145562","2018-08-21","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  163",",,E","   56",",,E"
"FIE00145562","2018-08-22","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   45",",,E","  162",",,E","   65",",,E"
"FIE00145562","2018-08-23","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   34",",,E","  173",",,E","   83",",,E"
"FIE00145562","2018-08-24","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    5",",,E","  217",",,E","   61",",,E"
"FIE00145562","2018-08-25","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   25",",,E","  183",",,E","  148",",,E"
"FIE00145562","2018-08-26","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   51",",,E","  167",",,E","  110",",,E"
"FIE00145562","2018-08-27","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  169",",,E","  112",",,E"
"FIE00145562","2018-08-28","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  186",",,E","   33",",,E"
"FIE00145562","2018-08-29","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  199",",,E","   43",",,E"
"FIE00145562","2018-08-30","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    2",",,E","  160",",,E","   82",",,E"
"FIE00145562","2018-08-31","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  179",",,E","  114",",,E"
"FIE00145562","2018-09-01","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  181",",,E","   95",",,E"
"FIE00145562","2018-09-02","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  203",",,E","  126",",,E"
"FIE00145562","2018-09-03","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  219",",,E","   78",",,E"
"FIE00145562","2018-09-04","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  210",",,E","  105",",,E"
"FIE00145562","2018-09-05","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","  116",",,E","  158",",,E","   93",",,E"
"FIE00145562","2018-09-06","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    3",",,E","  156",",,E","  129",",,E"
"FIE00145562","2018-09-07","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  159",",,E","   78",",,E"
"FIE00145562","2018-09-08","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  136",",,E","   31",",,E"
"FIE00145562","2018-09-09","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  165",",,E","   41",",,E"
"FIE00145562","2018-09-10","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  173",",,E","   40",",,E"
"FIE00145562","2018-09-11","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   75",",,E","  140",",,E","   63",",,E"
"FIE00145562","2018-09-12","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","  222",",,E","  126",",,E","   98",",,E"
"FIE00145562","2018-09-13","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   57",",,E","  114",",,E","   89",",,E"
"FIE00145562","2018-09-14","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   34",",,E","  153",",,E","   64",",,E"
"FIE00145562","2018-09-15","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   61",",,E","  135",",,E","   78",",,E"
"FIE00145562","2018-09-16","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  126",",,E","   61",",,E"
"FIE00145562","2018-09-17","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    5",",,E","  128",",,E","   45",",,E"
"FIE00145562","2018-09-18","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    2",",,E","  133",",,E","   66",",,E"
"FIE00145562","2018-09-19","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   76",",,E","  116",",,E","   68",",,E"
"FIE00145562","2018-09-20","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  170",",,E","  116",",,E"
"FIE00145562","2018-09-21","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    2",",,E","  149",",,E","   92",",,E"
"FIE00145562","2018-09-22","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   11",",,E","  183",",,E","  100",",,E"
"FIE00145562","2018-09-23","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  132",",,E","   68",",,E"
"FIE00145562","2018-09-24","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  100",",,E","   24",",,E"
"FIE00145562","2018-09-25","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   16",",,E","   75",",,E","   18",",,E"
"FIE00145562","2018-09-26","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   99",",,E","   68",",,E","   26",",,E"
"FIE00145562","2018-09-27","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   66",",,E","   60",",,E","   36",",,E"
"FIE00145562","2018-09-28","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   43",",,E","    3",",,E"
"FIE00145562","2018-09-29","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    4",",,E","   56",",,E","  -34",",,E"
"FIE00145562","2018-09-30","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   41",",,E","   76",",,E","   21",",,E"
"FIE00145562","2018-10-01","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    3",",,E","   96",",,E","   41",",,E"
"FIE00145562","2018-10-02","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","  131",",,E","   43",",,E","   -7",",,E"
"FIE00145562","2018-10-03","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   33",",,E","   -5",",,E"
"FIE00145562","2018-10-04","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   52",",,E","  -37",",,E"
"FIE00145562","2018-10-05","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   46",",,E","   35",",,E","  -44",",,E"
"FIE00145562","2018-10-06","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    2",",,E","   66",",,E","   16",",,E"
"FIE00145562","2018-10-07","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   48",",,E","  -27",",,E"
"FIE00145562","2018-10-08","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   43",",,E","   48",",,E","  -48",",,E"
"FIE00145562","2018-10-09","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   83",",,E","    8",",,E"
"FIE00145562","2018-10-10","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   95",",,E","   42",",,E"
"FIE00145562","2018-10-11","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    1",",,E","   96",",,E","    3",",,E"
"FIE00145562","2018-10-12","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   97",",,E","   62",",,E"
"FIE00145562","2018-10-13","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   93",",,E","   59",",,E"
"FIE00145562","2018-10-14","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  184",",,E","   93",",,E"
"FIE00145562","2018-10-15","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  147",",,E","  100",",,E"
"FIE00145562","2018-10-16","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   53",",,E","  121",",,E","   18",",,E"
"FIE00145562","2018-10-17","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","   32",",,E","   68",",,E","   17",",,E"
"FIE00145562","2018-10-18","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","  100",",,E","   59",",,E"
"FIE00145562","2018-10-19","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   69",",,E","   37",",,E"
"FIE00145562","2018-10-20","64.2975","30.17","197.0","KUHMO KALLIOJOKI, FI","    0",",,E","   61",",,E","  -15",",,E"
