"USC00020775","2018-03-18","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  150",",,7","   39",",,7",,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-03-20","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  222",",,7","   -6",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-03-21","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  256",",,7","   11",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-03-22","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  272",",,7","   78",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-03-23","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  233",",,7","  117",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-03-24","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  233",",,7","  100",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-03-25","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  233",",,7","  100",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-03-26","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  233",",,7","   94",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-03-28","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  172",",,7","    0",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-03-29","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  217",",,7","   61",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-03-31","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  250",",,7","   44",",,7",,,,,"   72",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-04-01","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  244",",,7","   72",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-04-02","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  233",",,7","   78",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-04-03","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  239",",,7","  106",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-04-04","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  250",",,7","   61",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-04-05","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  267",",,7","   67",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-04-06","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  250",",,7","   89",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-04-07","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  267",",,7","   89",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-04-08","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  267",",,7","  133",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-04-09","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  267",",,7","   89",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-04-10","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  289",",,7","   83",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-04-11","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  283",",,7","   78",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-04-12","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  244",",,7","  144",",,7",,,,,"  217",",I,7,1600",,,,,,,,,,,,
"USC00020775","2018-04-13","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  144",",I,7","   67",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-04-14","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  200",",,7","   22",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-04-15","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  256",",,7","   22",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-04-16","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  239",",,7","   67",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-04-17","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  239",",,7","  106",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-04-18","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  244",",,7","   67",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-04-19","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  256",",,7","   67",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-04-20","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  217",",,7","   56",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-04-21","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  233",",,7","  167",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-04-22","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  256",",,7","  111",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-04-23","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  278",",,7","   83",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-04-24","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  283",",,7","  128",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-04-25","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  283",",,7","  144",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-04-26","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  289",",,7","  128",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-04-27","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  272",",,7","  106",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-04-28","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  272",",,7","  106",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-04-29","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  283",",,7","  117",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-04-30","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  250",",,7","  122",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-05-01","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  206",",,7","   94",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-05-02","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  217",",,7","   89",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-05-03","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  217",",,7","   17",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-05-04","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  256",",,7","   67",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-05-05","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  283",",,7","   83",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-05-06","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  322",",,7","  106",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-05-07","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  306",",,7","  167",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-05-08","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  317",",,7","  128",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-05-09","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  322",",,7","  117",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-05-10","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  311",",,7","  133",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-05-11","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  289",",,7","  161",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-05-12","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  256",",,7","  139",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-05-13","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  256",",,7","  161",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-05-14","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  278",",,7","  172",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-05-15","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  294",",,7","  144",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-05-16","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  311",",,7","  106",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-05-17","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  289",",,7","  111",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-05-18","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  294",",,7","  117",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-05-19","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  272",",,7","   83",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-05-20","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  272",",,7","  106",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-05-21","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  278",",,7","   94",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-05-22","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  278",",,7","  106",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-05-23","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  278",",,7","  111",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-05-24","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  300",",,7","  106",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-05-25","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  317",",,7","  117",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-05-26","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  311",",,7","  117",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-05-27","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  300",",,7","   83",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-05-28","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  306",",,7","  100",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-05-29","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  322",",,7","  117",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-05-30","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  306",",,7","  183",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-05-31","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  311",",,7","  139",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-06-01","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  328",",,7","  139",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-06-02","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  339",",,7","  183",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-06-03","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  350",",,7","  194",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-06-04","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  344",",,7","  144",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-06-05","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  333",",,7","  172",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-06-06","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    3",",,7,1600",,,,,"  328",",,7","  239",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-06-07","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  333",",,7","  156",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-06-08","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  344",",,7","  183",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-06-09","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  283",",,7","  206",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-06-10","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  328",",,7","  244",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-06-11","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  350",",,7","  150",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-06-12","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  350",",,7","  150",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-06-13","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  350",",,7","  172",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-06-14","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  328",",,7","  222",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-06-15","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   36",",,7,1600",,,,,"  322",",,7","  178",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-06-16","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","  175",",,7,1600",,,,,"  228",",,7","  144",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-06-17","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    5",",,7,1600",,,,,"  261",",,7","  122",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-06-18","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  311",",,7","  128",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-06-19","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  322",",,7","  133",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-06-20","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  344",",,7","  156",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-06-21","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  367",",,7","  156",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-06-23","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  317",",,7","  172",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-06-24","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  322",",,7","  194",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-06-25","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  333",",,7","  156",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-06-26","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  361",",,7","  161",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-06-27","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  361",",,7","  161",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-06-28","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  333",",,7","  200",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-06-29","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   64",",,7,1600",,,,,"  289",",,7","  167",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-07-01","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  322",",,7","  167",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-07-02","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  322",",,7","  200",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-07-03","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  328",",,7","  161",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-07-04","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  328",",,7","  200",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-07-05","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  344",",,7","  172",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-07-06","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  328",",,7","  206",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-07-07","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  322",",,7","  172",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-07-08","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   13",",,7,1600",,,,,"  322",",,7","  167",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-07-09","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  283",",,7","  167",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-07-10","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   84",",,7,1600",,,,,"  283",",,7","  156",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-07-11","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   64",",,7,1600",,,,,"  256",",,7","  161",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-07-12","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  267",",,7","  161",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-07-13","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","  254",",,7,1600",,,,,"  294",",,7","  156",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-07-14","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","  180",",,7,1600",,,,,"  289",",,7","  161",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-07-15","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    3",",,7,1600",,,,,"  244",",,7","  167",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-07-16","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   43",",,7,1600",,,,,"  244",",,7","  172",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-07-17","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    3",",,7,1600",,,,,"  317",",,7","  156",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-07-18","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  311",",,7","  161",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-07-19","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  317",",,7","  206",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-07-20","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  339",",,7","  194",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-07-21","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","  117",",,7,1600",,,,,"  311",",,7","  172",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-07-22","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  333",",,7","  172",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-07-23","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  356",",,7","  172",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-07-24","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  356",",,7","  206",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-07-25","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  350",",,7","  206",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-07-26","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  344",",,7","  211",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-07-28","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    3",",,7,1600",,,,,"  311",",,7","  206",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-07-29","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   64",",,7,1600",,,,,"  289",",,7","  200",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-07-30","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    3",",,7,1600",,,,,"  328",",,7","  172",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-08-01","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  322",",,7","  156",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-08-02","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  322",",,7","  189",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-08-03","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  317",",,7","  217",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-08-04","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","   81",",,7,1600",,,,,"  333",",,7","  178",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-08-05","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  339",",,7","  189",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00020775","2018-08-06","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    0",",,7,1600",,,,,"  350",",,7","  206",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
