"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00411715","2019-09-16","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  161",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-09-17","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  161",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-09-18","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  161",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-09-19","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-09-20","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-09-21","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","  483",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  172",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-09-22","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","  318",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  172",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-09-23","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  183",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-09-24","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","  152",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  178",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-09-25","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  172",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-09-26","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  172",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-09-27","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  167",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-09-28","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  167",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-09-29","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","  127",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  206",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-09-30","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  194",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-10-01","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-10-02","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-10-03","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-10-04","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  172",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-10-05","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  150",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-10-06","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  172",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-10-07","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-10-08","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  117",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-10-09","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-10-10","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  167",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-10-11","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-10-12","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   50",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-10-13","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-10-14","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  144",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-10-15","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  156",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-10-16","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-10-17","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   94",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-10-18","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-10-19","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  150",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-10-20","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-10-21","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-10-22","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-10-23","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-10-24","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-10-25","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-10-26","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-10-27","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-10-28","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  156",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-10-29","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-10-30","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  139",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-10-31","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-11-01","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-11-03","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-11-04","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-11-05","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  144",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-11-06","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  150",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-11-07","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","   74",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-11-08","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","   18",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-11-09","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   61",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-11-10","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   94",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-11-11","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  150",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-11-12","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","  102",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-11-13","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","   64",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-11-14","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","   13",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-11-15","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-11-16","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-11-17","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   67",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-11-18","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-11-19","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  100",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-11-20","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","   20",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-11-21","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","   20",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  133",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-11-22","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-11-23","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-11-24","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-11-25","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-11-26","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  122",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-11-27","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-11-28","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","   28",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   61",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-11-29","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  144",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-11-30","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  150",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-12-01","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-12-02","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-12-03","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   39",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-12-04","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-12-05","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-12-06","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-12-07","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-12-08","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-12-09","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  144",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-12-10","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","  152",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-12-11","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","   46",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-12-12","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   39",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-12-13","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   72",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-12-14","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-12-15","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  156",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-12-16","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-12-17","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-12-18","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   17",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-12-19","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-12-20","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-12-21","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-12-22","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-12-23","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-12-24","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-12-25","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  117",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-12-26","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  111",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-12-27","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  122",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-12-28","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-12-29","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-12-30","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2019-12-31","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-01-01","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-01-02","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   56",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-01-03","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","   66",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-01-04","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","   18",",,7,0800","    0",",,7","    0",",,7","   67",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-01-05","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00411715","2020-01-06","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
