"GME00131998","2018-04-02","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","    6",",,E","    0",",,E","   93",",,E","  -11",",,E"
"GME00131998","2018-04-03","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","    0",",,E","    0",",,E","  178",",,E","   33",",,E"
"GME00131998","2018-04-04","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","   28",",,E","    0",",,E","  170",",,E","   28",",,E"
"GME00131998","2018-04-05","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","   32",",,E","    0",",,E","  127",",,E","    4",",,E"
"GME00131998","2018-04-06","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","    0",",,E","    0",",,E","   90",",,E","  -23",",,E"
"GME00131998","2018-04-07","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","    0",",,E","    0",",,E","  161",",,E","   14",",,E"
"GME00131998","2018-04-08","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","    0",",,E","    0",",,E","  100",",,E","  -19",",,E"
"GME00131998","2018-04-09","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","    0",",,E","    0",",,E","  176",",,E","  -21",",,E"
"GME00131998","2018-04-10","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","    0",",,E","    0",",,E","  176",",,E","   40",",,E"
"GME00131998","2018-04-11","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","    4",",,E","    0",",,E","  169",",,E","   80",",,E"
"GME00131998","2018-04-12","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","    5",",,E","    0",",,E","  202",",,E","   93",",,E"
"GME00131998","2018-04-13","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","  117",",,E","    0",",,E","  162",",,E","   65",",,E"
"GME00131998","2018-04-14","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","    0",",,E","    0",",,E","  170",",,E","   33",",,E"
"GME00131998","2018-04-15","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","   30",",,E","    0",",,E","  164",",,E","   29",",,E"
"GME00131998","2018-04-16","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","  192",",,E","    0",",,E","  108",",,E","   76",",,E"
"GME00131998","2018-04-17","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","    0",",,E","    0",",,E","  160",",,E","    7",",,E"
