"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ID000096925","2018-07-12","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  304",",,S","  258",",,S","  277","H,,S"
"ID000096925","2018-07-13","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S","  255",",,S","  278","H,,S"
"ID000096925","2018-07-14","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S","  264",",,S","  279","H,,S"
"ID000096925","2018-07-15","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  304",",,S",,,"  277","H,,S"
"ID000096925","2018-07-16","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  303",",,S","  264",",,S","  276","H,,S"
"ID000096925","2018-07-17","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S","  264",",,S","  276","H,,S"
"ID000096925","2018-07-18","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S","  263",",,S","  279","H,,S"
"ID000096925","2018-07-19","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S",,,"  277","H,,S"
"ID000096925","2018-07-20","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S","  265",",,S","  282","H,,S"
"ID000096925","2018-07-21","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  304",",,S",,,"  282","H,,S"
"ID000096925","2018-07-22","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  305",",,S","  262",",,S","  283","H,,S"
"ID000096925","2018-07-23","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  308",",,S","  270",",,S","  283","H,,S"
"ID000096925","2018-07-24","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  301",",,S",,,"  277","H,,S"
"ID000096925","2018-07-25","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  301",",,S","  261",",,S","  276","H,,S"
"ID000096925","2018-07-26","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  300",",,S","  260",",,S","  276","H,,S"
"ID000096925","2018-07-27","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  305",",,S","  263",",,S","  279","H,,S"
"ID000096925","2018-07-28","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  300",",,S",,,"  278","H,,S"
"ID000096925","2018-07-29","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  305",",,S",,,"  276","H,,S"
"ID000096925","2018-07-30","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S","  261",",,S","  281","H,,S"
"ID000096925","2018-07-31","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  303",",,S","  266",",,S","  281","H,,S"
"ID000096925","2018-08-01","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  306",",,S",,,"  277","H,,S"
"ID000096925","2018-08-02","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  306",",,S","  244",",,S","  273","H,,S"
"ID000096925","2018-08-03","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S","  251",",,S","  273","H,,S"
"ID000096925","2018-08-04","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  299",",,S","  256",",,S","  272","H,,S"
"ID000096925","2018-08-05","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  299",",,S","  254",",,S","  274","H,,S"
"ID000096925","2018-08-06","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  297",",,S","  258",",,S","  274","H,,S"
"ID000096925","2018-08-07","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  298",",,S","  258",",,S","  275","H,,S"
"ID000096925","2018-08-08","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  301",",,S",,,"  281","H,,S"
"ID000096925","2018-08-09","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S","  266",",,S","  281","H,,S"
"ID000096925","2018-08-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  305",",,S",,,"  282","H,,S"
"ID000096925","2018-08-11","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  307",",,S","  266",",,S","  282","H,,S"
"ID000096925","2018-08-12","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  268",",,S","  279","H,,S"
"ID000096925","2018-08-13","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  303",",,S",,,"  282","H,,S"
"ID000096925","2018-08-14","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S","  265",",,S","  280","H,,S"
"ID000096925","2018-08-15","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  307",",,S",,,"  279","H,,S"
"ID000096925","2018-08-16","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S",,,"  274","H,,S"
"ID000096925","2018-08-17","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  300",",,S","  256",",,S","  275","H,,S"
"ID000096925","2018-08-18","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  300",",,S","  260",",,S","  276","H,,S"
"ID000096925","2018-08-19","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  303",",,S","  264",",,S","  278","H,,S"
"ID000096925","2018-08-20","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  306",",,S","  260",",,S","  281","H,,S"
"ID000096925","2018-08-21","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  303",",,S","  262",",,S","  279","H,,S"
"ID000096925","2018-08-22","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S","  267",",,S","  278","H,,S"
"ID000096925","2018-08-23","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  304",",,S",,,"  278","H,,S"
"ID000096925","2018-08-24","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  305",",,S","  262",",,S","  277","H,,S"
"ID000096925","2018-08-25","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  263",",,S","  278","H,,S"
"ID000096925","2018-08-26","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  298",",,S","  262",",,S","  279","H,,S"
"ID000096925","2018-08-27","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  306",",,S","  265",",,S","  282","H,,S"
"ID000096925","2018-08-28","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  307",",,S","  266",",,S","  282","H,,S"
"ID000096925","2018-08-29","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  310",",,S","  268",",,S","  282","H,,S"
"ID000096925","2018-08-30","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  306",",,S","  266",",,S","  282","H,,S"
"ID000096925","2018-08-31","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  307",",,S","  268",",,S","  282","H,,S"
"ID000096925","2018-09-01","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  309",",,S",,,"  278","H,,S"
"ID000096925","2018-09-02","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  307",",,S","  242",",,S","  277","H,,S"
"ID000096925","2018-09-03","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  304",",,S","  248",",,S","  282","H,,S"
"ID000096925","2018-09-04","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  300",",,S","  261",",,S","  281","H,,S"
"ID000096925","2018-09-05","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  299",",,S","  260",",,S","  285","H,,S"
"ID000096925","2018-09-06","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  313",",,S",,,"  278","H,,S"
"ID000096925","2018-09-07","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  239",",,S","  283","H,,S"
"ID000096925","2018-09-08","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  312",",,S","  262",",,S","  284","H,,S"
"ID000096925","2018-09-09","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  310",",,S","  268",",,S","  287","H,,S"
"ID000096925","2018-09-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  308",",,S","  271",",,S","  284","H,,S"
"ID000096925","2018-09-11","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  313",",,S",,,"  276","H,,S"
"ID000096925","2018-09-12","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  308",",,S","  240",",,S","  276","H,,S"
"ID000096925","2018-09-13","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  303",",,S","  240",",,S","  276","H,,S"
"ID000096925","2018-09-14","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  306",",,S","  247",",,S","  277","H,,S"
"ID000096925","2018-09-15","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  308",",,S","  260",",,S","  284","H,,S"
"ID000096925","2018-09-16","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  306",",,S",,,"  282","H,,S"
"ID000096925","2018-09-18","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,,,"  279","H,,S"
"ID000096925","2018-09-19","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  318",",,S",,,"  282","H,,S"
"ID000096925","2018-09-20","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  323",",,S","  250",",,S","  285","H,,S"
"ID000096925","2018-09-21","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  314",",,S","  264",",,S","  286","H,,S"
"ID000096925","2018-09-22","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  314",",,S","  246",",,S","  284","H,,S"
"ID000096925","2018-09-23","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  314",",,S","  252",",,S","  286","H,,S"
"ID000096925","2018-09-25","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  320",",,S",,,"  286","H,,S"
"ID000096925","2018-09-26","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  314",",,S","  259",",,S","  286","H,,S"
"ID000096925","2018-09-27","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  312",",,S","  256",",,S","  286","H,,S"
"ID000096925","2018-09-28","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  312",",,S","  254",",,S","  286","H,,S"
"ID000096925","2018-09-29","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  316",",,S","  268",",,S","  289","H,,S"
"ID000096925","2018-09-30","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  312",",,S","  273",",,S","  290","H,,S"
"ID000096925","2018-10-01","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  321",",,S",,,"  290","H,,S"
"ID000096925","2018-10-02","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  321",",,S",,,"  289","H,,S"
"ID000096925","2018-10-03","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  318",",,S","  268",",,S","  291","H,,S"
"ID000096925","2018-10-04","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  318",",,S","  272",",,S","  288","H,,S"
"ID000096925","2018-10-05","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  316",",,S","  271",",,S","  289","H,,S"
"ID000096925","2018-10-06","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  315",",,S","  274",",,S","  291","H,,S"
"ID000096925","2018-10-07","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  318",",,S","  273",",,S","  291","H,,S"
"ID000096925","2018-10-08","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  318",",,S","  266",",,S","  291","H,,S"
"ID000096925","2018-10-09","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  320",",,S","  264",",,S","  290","H,,S"
"ID000096925","2018-10-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  319",",,S","  262",",,S","  291","H,,S"
"ID000096925","2018-10-11","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  323",",,S","  268",",,S","  292","H,,S"
"ID000096925","2018-10-12","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  320",",,S",,,"  288","H,,S"
"ID000096925","2018-10-13","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  323",",,S","  254",",,S","  288","H,,S"
"ID000096925","2018-10-14","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  322",",,S","  243",",,S","  279","H,,S"
"ID000096925","2018-10-15","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  325",",,S","  246",",,S","  283","H,,S"
"ID000096925","2018-10-16","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  323",",,S","  252",",,S","  286","H,,S"
"ID000096925","2018-10-17","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  322",",,S","  250",",,S","  285","H,,S"
"ID000096925","2018-10-18","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  322",",,S","  256",",,S","  291","H,,S"
"ID000096925","2018-10-19","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  322",",,S","  254",",,S","  300","H,,S"
"ID000096925","2018-10-20","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  317",",,S",,,"  289","H,,S"
"ID000096925","2018-10-21","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  314",",,S","  240",",,S","  284","H,,S"
"ID000096925","2018-10-22","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  314",",,S",,,"  291","H,,S"
"ID000096925","2018-10-23","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,,,"  271","H,,S"
"ID000096925","2018-10-24","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  324",",,S","  252",",,S","  293","H,,S"
"ID000096925","2018-10-25","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  328",",,S","  255",",,S","  294","H,,S"
"ID000096925","2018-10-26","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  325",",,S","  271",",,S","  298","H,,S"
"ID000096925","2018-10-27","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  323",",,S","  271",",,S","  294","H,,S"
"ID000096925","2018-10-28","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  328",",,S",,,"  293","H,,S"
"ID000096925","2018-10-29","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  292",",,S",,,"  264","H,,S"
"ID000096925","2018-10-30","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  321",",,S",,,"  282","H,,S"
"ID000096925","2018-10-31","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  322",",,S","  241",",,S","  293","H,,S"
"ID000096925","2018-11-01","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  319",",,S","  260",",,S","  296","H,,S"
"ID000096925","2018-11-02","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  320",",,S",,,"  289","H,,S"
"ID000096925","2018-11-03","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  326",",,S","  280",",,S","  301","H,,S"
"ID000096925","2018-11-04","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,,,"  298","H,,S"
"ID000096925","2018-11-05","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  330",",,S","  270",",,S","  303","H,,S"
"ID000096925","2018-11-06","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  328",",,S","  280",",,S","  302","H,,S"
"ID000096925","2018-11-07","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  326",",,S",,,"  278","H,,S"
"ID000096925","2018-11-08","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  294",",,S",,,"  264","H,,S"
"ID000096925","2018-11-09","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  312",",,S",,,"  269","H,,S"
"ID000096925","2018-11-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  323",",,S","  248",",,S","  286","H,,S"
"ID000096925","2018-11-11","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  326",",,S","  249",",,S","  288","H,,S"
"ID000096925","2018-11-12","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  326",",,S",,,"  286","H,,S"
"ID000096925","2018-11-13","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  327",",,S","  247",",,S","  289","H,,S"
"ID000096925","2018-11-14","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  321",",,S","  256",",,S","  279","H,,S"
"ID000096925","2018-11-15","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  332",",,S","  253",",,S","  293","H,,S"
"ID000096925","2018-11-16","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  330",",,S","  263",",,S","  307","H,,S"
"ID000096925","2018-11-23","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  322",",,S",,,"  288","H,,S"
"ID000096925","2018-11-24","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  290",",,S","  248",",,S","  264","H,,S"
"ID000096925","2018-11-25","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  315",",,S","  231",",,S","  273","H,,S"
"ID000096925","2018-11-26","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  272",",,S",,,"  248","H,,S"
"ID000096925","2018-11-27","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  315",",,S","  240",",,S","  273","H,,S"
"ID000096925","2018-11-28","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S","  248",",,S","  262","H,,S"
"ID000096925","2018-11-29","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  317",",,S",,,"  275","H,,S"
"ID000096925","2018-11-30","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  236",",,S","  266","H,,S"
"ID000096925","2018-12-01","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  307",",,S","  234",",,S","  274","H,,S"
"ID000096925","2018-12-02","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  312",",,S","  242",",,S","  281","H,,S"
"ID000096925","2018-12-03","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  312",",,S","  250",",,S","  270","H,,S"
"ID000096925","2018-12-04","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  310",",,S","  252",",,S","  277","H,,S"
"ID000096925","2018-12-05","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  302",",,S","  250",",,S","  268","H,,S"
"ID000096925","2018-12-06","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  324",",,S","  245",",,S","  285","H,,S"
"ID000096925","2018-12-07","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  331",",,S","  256",",,S","  289","H,,S"
"ID000096925","2018-12-08","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  318",",,S",,,"  280","H,,S"
"ID000096925","2018-12-09","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  301",",,S",,,"  276","H,,S"
"ID000096925","2018-12-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  328",",,S","  244",",,S","  287","H,,S"
"ID000096925","2018-12-11","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  329",",,S","  263",",,S","  285","H,,S"
"ID000096925","2018-12-12","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  322",",,S",,,"  287","H,,S"
"ID000096925","2018-12-13","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  316",",,S",,,"  256","H,,S"
"ID000096925","2018-12-14","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  314",",,S","  240",",,S","  271","H,,S"
"ID000096925","2018-12-15","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","  140","D,,S","  320",",,S","  250",",,S","  286","H,,S"
"ID000096925","2018-12-16","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  301",",,S",,,"  278","H,,S"
"ID000096925","2018-12-17","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  305",",,S",,,"  270","H,,S"
"ID000096925","2018-12-18","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  322",",,S","  248",",,S","  285","H,,S"
"ID000096925","2018-12-19","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  320",",,S","  252",",,S","  286","H,,S"
"ID000096925","2018-12-20","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  326",",,S",,,"  284","H,,S"
"ID000096925","2018-12-21","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  296",",,S","  237",",,S","  271","H,,S"
"ID000096925","2018-12-22","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  316",",,S","  246",",,S","  284","H,,S"
"ID000096925","2018-12-23","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","  386","D,,S",,,,,"  272","H,,S"
"ID000096925","2018-12-24","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  293",",,S","  234",",,S","  263","H,,S"
"ID000096925","2018-12-25","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  306",",,S","  240",",,S","  264","H,,S"
"ID000096925","2018-12-26","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  308",",,S","  241",",,S","  277","H,,S"
"ID000096925","2018-12-27","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  321",",,S","  255",",,S","  287","H,,S"
"ID000096925","2018-12-28","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  318",",,S","  261",",,S","  295","H,,S"
"ID000096925","2018-12-29","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  318",",,S",,,"  289","H,,S"
"ID000096925","2018-12-30","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  309",",,S","  240",",,S","  284","H,,S"
"ID000096925","2018-12-31","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  306",",,S",,,"  277","H,,S"
"ID000096925","2019-01-01","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","  201","D,,S","  287",",,S","  244",",,S","  274","H,,S"
"ID000096925","2019-01-02","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  295",",,S",,,"  272","H,,S"
"ID000096925","2019-01-03","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,,,"  253","H,,S"
"ID000096925","2019-01-04","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  294",",,S","  238",",,S","  268","H,,S"
"ID000096925","2019-01-05","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  309",",,S","  246",",,S","  271","H,,S"
"ID000096925","2019-01-06","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,"  246",",,S","  284","H,,S"
"ID000096925","2019-01-07","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  316",",,S",,,"  282","H,,S"
"ID000096925","2019-01-08","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  324",",,S","  246",",,S","  285","H,,S"
"ID000096925","2019-01-09","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,,,,,"  267","H,,S"
"ID000096925","2019-01-10","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  315",",,S","  250",",,S","  281","H,,S"
"ID000096925","2019-01-11","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  317",",,S","  256",",,S","  283","H,,S"
"ID000096925","2019-01-12","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  318",",,S","  250",",,S","  277","H,,S"
"ID000096925","2019-01-13","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  322",",,S","  255",",,S","  283","H,,S"
"ID000096925","2019-01-14","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  295",",,S","  260",",,S","  276","H,,S"
"ID000096925","2019-01-15","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  306",",,S","  256",",,S","  280","H,,S"
"ID000096925","2019-01-16","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  287",",,S",,,"  262","H,,S"
"ID000096925","2019-01-17","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID","  178","D,,S","  301",",,S","  240",",,S","  271","H,,S"
"ID000096925","2019-01-18","-5.85","112.633","3.0","SANGKAPURA BAWEAN, ID",,,"  312",",,S","  234",",,S","  279","H,,S"
