"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011J12S","2018-07-16","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  275",",,T","  131",",,T","  188",",,T","  140",",,T","    0",",,T"
"USS0011J12S","2018-07-17","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  259",",,T","  102",",,T","  181",",,T","  133",",,T","    0",",,T"
"USS0011J12S","2018-07-18","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  278",",,T","  113",",,T","  190",",,T","  132",",,T","    0",",,T"
"USS0011J12S","2018-07-19","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  280",",,T","  117",",,T","  196",",,T","  157",",,T","    0",",,T"
"USS0011J12S","2018-07-20","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  254",",,T","  132",",,T","  192",",,T","  148",",,T","    0",",,T"
"USS0011J12S","2018-07-21","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  278",",,T","  129",",,T","  204",",,T","  153",",,T","    0",",,T"
"USS0011J12S","2018-07-22","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  222",",,T","  115",",,T","  172",",,T","  115",",,T","    0",",,T"
"USS0011J12S","2018-07-23","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  267",",,T","   99",",,T","  180",",,T","  132",",,T","    0",",,T"
"USS0011J12S","2018-07-24","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  284",",,T","  116",",,T","  201",",,T","  170",",,T","    0",",,T"
"USS0011J12S","2018-07-25","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  275",",,T","  146",",,T","  203",",,T","  151",",,T","    0",",,T"
"USS0011J12S","2018-07-26","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  277",",,T","  119",",,T","  196",",,T","  145",",,T","    0",",,T"
"USS0011J12S","2018-07-27","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  280",",,T","  122",",,T","  197",",,T","  148",",,T","    0",",,T"
"USS0011J12S","2018-07-28","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  288",",,T","  119",",,T","  198",",,T","  137",",,T","    0",",,T"
"USS0011J12S","2018-07-29","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  259",",,T","  104",",,T","  174",",,T","  116",",,T","    0",",,T"
"USS0011J12S","2018-07-30","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  274",",,T","   81",",,T","  171",",,T","  125",",,T","    0",",,T"
"USS0011J12S","2018-07-31","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  286",",,T","  109",",,T","  196",",,T","  163",",,T","    0",",,T"
"USS0011J12S","2018-08-01","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  281",",,T","  135",",,T","  204",",,T","  142",",,T","    0",",,T"
"USS0011J12S","2018-08-02","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  232",",,T","  134",",,T","  169",",,T","  141",",,T","    0",",,T"
"USS0011J12S","2018-08-03","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  249",",,T","  112",",,T","  178",",,T","  124",",,T","    0",",,T"
"USS0011J12S","2018-08-04","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  239",",,T","   91",",,T","  165",",,T","  136",",,T","    0",",,T"
"USS0011J12S","2018-08-05","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   25",",,T","    0",",,T","  226",",,T","   90",",,T","  155",",,T","   94",",,T","    0",",,T"
"USS0011J12S","2018-08-06","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  241",",,T","   78",",,T","  153",",,T","  103",",,T","    0",",,T"
"USS0011J12S","2018-08-07","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  253",",,T","   87",",,T","  165",",,T","  112",",,T","    0",",,T"
"USS0011J12S","2018-08-08","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  269",",,T","   96",",,T","  176",",,T","  123",",,T","    0",",,T"
"USS0011J12S","2018-08-09","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  286",",,T","  109",",,T","  192",",,T","  148",",,T","    0",",,T"
"USS0011J12S","2018-08-10","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  296",",,T","  113",",,T","  200",",,T","  149",",,T","    0",",,T"
"USS0011J12S","2018-08-11","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  294",",,T","  126",",,T","  202",",,T","  140",",,T","    0",",,T"
"USS0011J12S","2018-08-12","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  272",",,T","  133",",,T","  199",",,T","  149",",,T","    0",",,T"
"USS0011J12S","2018-08-13","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  276",",,T","  131",",,T","  195",",,T","  146",",,T","    0",",,T"
"USS0011J12S","2018-08-14","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  266",",,T","  122",",,T","  186",",,T","  128",",,T","    0",",,T"
"USS0011J12S","2018-08-15","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  265",",,T","  105",",,T","  180",",,T","  137",",,T","    0",",,T"
"USS0011J12S","2018-08-16","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  253",",,T","  122",",,T","  186",",,T","  127",",,T","    0",",,T"
"USS0011J12S","2018-08-17","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   25",",,T","    0",",,T","  262",",,T","  107",",,T","  179",",,T","  107",",,T","    0",",,T"
"USS0011J12S","2018-08-18","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  213",",,T","   82",",,T","  141",",,T","   85",",,T","    0",",,T"
"USS0011J12S","2018-08-19","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  232",",,T","   76",",,T","  147",",,T","   93",",,T","    0",",,T"
"USS0011J12S","2018-08-20","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  253",",,T","   87",",,T","  169",",,T","  141",",,T","    0",",,T"
"USS0011J12S","2018-08-21","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  226",",,T","  106",",,T","  164",",,T","  117",",,T","    0",",,T"
"USS0011J12S","2018-08-22","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  178",",,T","    0",",,T","  206",",,T","   79",",,T","  128",",,T","   79",",,T","    0",",,T"
"USS0011J12S","2018-08-23","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  213",",,T","   75",",,T","  137",",,T","   91",",,T","    0",",,T"
"USS0011J12S","2018-08-24","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  247",",,T","   91",",,T","  162",",,T","  121",",,T","    0",",,T"
"USS0011J12S","2018-08-25","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  236",",,T","   99",",,T","  164",",,T","  113",",,T","    0",",,T"
"USS0011J12S","2018-08-26","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  217",",,T","   87",",,T","  157",",,T","  156",",,T","    0",",,T"
"USS0011J12S","2018-08-27","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  165",",,T","   74",",,T","  127",",,T","   84",",,T","    0",",,T"
"USS0011J12S","2018-08-28","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  172",",,T","   24",",,T","   98",",,T","   57",",,T","    0",",,T"
"USS0011J12S","2018-08-29","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  225",",,T","   52",",,T","  137",",,T","  108",",,T","    0",",,T"
"USS0011J12S","2018-08-30","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  239",",,T","  100",",,T","  171",",,T","  129",",,T","    0",",,T"
"USS0011J12S","2018-08-31","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  220",",,T","   85",",,T","  146",",,T","   86",",,T","    0",",,T"
"USS0011J12S","2018-09-01","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  210",",,T","   64",",,T","  131",",,T","   81",",,T","    0",",,T"
"USS0011J12S","2018-09-02","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  237",",,T","   64",",,T","  139",",,T","   90",",,T","    0",",,T"
"USS0011J12S","2018-09-03","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  240",",,T","   72",",,T","  145",",,T","   95",",,T","    0",",,T"
"USS0011J12S","2018-09-04","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  237",",,T","   76",",,T","  145",",,T","   93",",,T","    0",",,T"
"USS0011J12S","2018-09-05","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  243",",,T","   81",",,T","  153",",,T","  103",",,T","    0",",,T"
"USS0011J12S","2018-09-06","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  236",",,T","   87",",,T","  153",",,T","  100",",,T","    0",",,T"
"USS0011J12S","2018-09-07","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  241",",,T","   92",",,T","  156",",,T","  102",",,T","    0",",,T"
"USS0011J12S","2018-09-08","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  247",",,T","   95",",,T","  161",",,T","  100",",,T","    0",",,T"
"USS0011J12S","2018-09-09","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  230",",,T","   74",",,T","  142",",,T","   96",",,T","    0",",,T"
"USS0011J12S","2018-09-10","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  250",",,T","   81",",,T","  156",",,T","   99",",,T","    0",",,T"
"USS0011J12S","2018-09-11","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  232",",,T","   83",",,T","  149",",,T","  126",",,T","    0",",,T"
"USS0011J12S","2018-09-12","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  207",",,T","   83",",,T","  139",",,T","  100",",,T","    0",",,T"
"USS0011J12S","2018-09-13","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  188",",,T","   66",",,T","  125",",,T","  115",",,T","    0",",,T"
"USS0011J12S","2018-09-14","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  227",",,T","   83",",,T","  148",",,T","  119",",,T","    0",",,T"
"USS0011J12S","2018-09-15","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  249",",,T","  100",",,T","  184",",,T","  111",",,T","    0",",,T"
"USS0011J12S","2018-09-16","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  231",",,T","   86",",,T","  150",",,T","   93",",,T","    0",",,T"
"USS0011J12S","2018-09-17","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  227",",,T","   78",",,T","  147",",,T","  114",",,T","    0",",,T"
"USS0011J12S","2018-09-18","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  234",",,T","   76",",,T","  140",",,T","   83",",,T","    0",",,T"
"USS0011J12S","2018-09-19","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  217",",,T","   60",",,T","  122",",,T","   62",",,T","    0",",,T"
"USS0011J12S","2018-09-20","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  147",",,T","   30",",,T","   79",",,T","   35",",,T","    0",",,T"
"USS0011J12S","2018-09-21","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  200",",,T","   25",",,T","  105",",,T","   81",",,T","    0",",,T"
"USS0011J12S","2018-09-22","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  225",",,T","   70",",,T","  136",",,T","   99",",,T","    0",",,T"
"USS0011J12S","2018-09-23","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  202",",,T","   75",",,T","  134",",,T","   79",",,T","    0",",,T"
"USS0011J12S","2018-09-24","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   25",",,T","    0",",,T","  140",",,T","   11",",,T","   74",",,T","   11",",,T","    0",",,T"
"USS0011J12S","2018-09-25","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  145",",,T","   -3",",,T","   59",",,T","   18",",,T","    0",",,T"
"USS0011J12S","2018-09-26","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  153",",,T","    3",",,T","   69",",,T","   32",",,T","    0",",,T"
"USS0011J12S","2018-09-27","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  185",",,T","   25",",,T","   95",",,T","   68",",,T","    0",",,T"
"USS0011J12S","2018-09-28","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  219",",,T","   43",",,T","  125",",,T","   90",",,T","    0",",,T"
"USS0011J12S","2018-09-29","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  223",",,T","   77",",,T","  164",",,T","  174",",,T","    0",",,T"
"USS0011J12S","2018-09-30","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  181",",,T","   50",",,T","  138",",,T","   50",",,T","    0",",,T"
"USS0011J12S","2018-10-01","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  194",",,T","   36",",,T","  116",",,T","  147",",,T","    0",",,T"
"USS0011J12S","2018-10-02","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  229",",,T","    0",",,T","  173",",,T","   95",",,T","  127",",,T","   98",",,T","    0",",,T"
"USS0011J12S","2018-10-03","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  102",",,T","    0",",,T","  156",",,T","   76",",,T","  110",",,T","   89",",,T","    0",",,T"
"USS0011J12S","2018-10-04","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  610",",,T","    0",",,T","  100",",,T","   54",",,T","   79",",,T","   58",",,T","    0",",,T"
"USS0011J12S","2018-10-05","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  127",",,T","    0",",,T","   74",",,T","    1",",,T","   33",",,T","    4",",,T","    0",",,T"
"USS0011J12S","2018-10-06","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","   80",",,T","    1",",,T","   47",",,T","   50",",,T","    0",",,T"
"USS0011J12S","2018-10-07","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   76",",,T","    0",",,T","   73",",,T","   25",",,T","   43",",,T","   33",",,T","    0",",,T"
"USS0011J12S","2018-10-08","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","   73",",,T","  -10",",,T","   33",",,T","  -10",",,T","    0",",,T"
"USS0011J12S","2018-10-09","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  152",",,T","   51",",,T","   63",",,T","  -18",",,T","   22",",,T","    7",",,T","  127",",,T"
"USS0011J12S","2018-10-10","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  432",",,T","  203",",,T","   15",",,T","  -11",",,T","    4",",,T","  -10",",,T","  406",",,T"
"USS0011J12S","2018-10-11","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  152",",,T","   73",",,T","  -18",",,T","   14",",,T","    4",",,T","  356",",,T"
"USS0011J12S","2018-10-12","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","  102",",,T","   92",",,T","   -7",",,T","   21",",,T","   -3",",,T","  279",",,T"
"USS0011J12S","2018-10-13","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","   76",",,T","   90",",,T","  -17",",,T","   25",",,T","    2",",,T","  203",",,T"
"USS0011J12S","2018-10-14","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","   76",",,T","   17",",,T","  -65",",,T","  -21",",,T","  -63",",,T","  203",",,T"
"USS0011J12S","2018-10-15","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","   76",",,T","   32",",,T","  -80",",,T","  -22",",,T","  -21",",,T","  203",",,T"
"USS0011J12S","2018-10-16","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","   51",",,T","   96",",,T","  -32",",,T","   40",",,T","   60",",,T","  178",",,T"
"USS0011J12S","2018-10-17","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","   25",",,T","   94",",,T","    8",",,T","   50",",,T","   35",",,T","   51",",,T"
"USS0011J12S","2018-10-18","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","   91",",,T","    1",",,T","   34",",,T","    3",",,T","    0",",,T"
"USS0011J12S","2018-10-19","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  116",",,T","   -2",",,T","   43",",,T","   28",",,T","    0",",,T"
"USS0011J12S","2018-10-20","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  142",",,T","   14",",,T","   59",",,T","   33",",,T","    0",",,T"
"USS0011J12S","2018-10-21","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  152",",,T","   24",",,T","   74",",,T","   37",",,T","    0",",,T"
"USS0011J12S","2018-10-22","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   51",",,T","    0",",,T","  135",",,T","   20",",,T","   66",",,T","   36",",,T","    0",",,T"
"USS0011J12S","2018-10-23","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  112",",,T","   14",",,T","   61",",,T","   18",",,T","    0",",,T"
"USS0011J12S","2018-10-24","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  129",",,T","   13",",,T","   53",",,T","   44",",,T","    0",",,T"
"USS0011J12S","2018-10-25","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","   75",",,T","    7",",,T","   43",",,T","    8",",,T","    0",",,T"
"USS0011J12S","2018-10-26","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  107",",,T","    3",",,T","   44",",,T","   33",",,T","    0",",,T"
"USS0011J12S","2018-10-27","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  146",",,T","   26",",,T","   73",",,T","   52",",,T","    0",",,T"
"USS0011J12S","2018-10-28","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  160",",,T","   42",",,T","   87",",,T","   92",",,T","    0",",,T"
"USS0011J12S","2018-10-29","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  103",",,T","  -10",",,T","   54",",,T","  -10",",,T","    0",",,T"
"USS0011J12S","2018-10-30","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   25",",,T","    0",",,T","   46",",,T","  -41",",,T","   -7",",,T","  -41",",,T","    0",",,T"
"USS0011J12S","2018-10-31","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","   25",",,T","  -61",",,T","   -7",",,T","   13",",,T","    0",",,T"
"USS0011J12S","2018-11-01","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   51",",,T","    0",",,T","   50",",,T","    0",",,T","   22",",,T","   43",",,T","    0",",,T"
"USS0011J12S","2018-11-02","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   25",",,T","    0",",,T","   91",",,T","   34",",,T","   62",",,T","   34",",,T","    0",",,T"
"USS0011J12S","2018-11-03","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","   53",",,T","  -22",",,T","   13",",,T","  -13",",,T","    0",",,T"
"USS0011J12S","2018-11-04","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   25",",,T","   25",",,T","   49",",,T","  -13",",,T","   26",",,T","   -4",",,T","   25",",,T"
"USS0011J12S","2018-11-05","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","   25",",,T","   40",",,T","  -16",",,T","    8",",,T","    2",",,T","   25",",,T"
"USS0011J12S","2018-11-06","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","   25",",,T","   17",",,T","  -42",",,T","   -9",",,T","  -15",",,T","   25",",,T"
"USS0011J12S","2018-11-07","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","   25",",,T","   27",",,T","  -64",",,T","  -20",",,T","  -64",",,T","   25",",,T"
"USS0011J12S","2018-11-08","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","    9",",,T","  -86",",,T","  -52",",,T","  -81",",,T","    0",",,T"
"USS0011J12S","2018-11-09","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","   14",",,T","  -95",",,T","  -48",",,T","  -45",",,T","    0",",,T"
"USS0011J12S","2018-11-10","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","   42",",,T","  -63",",,T","  -14",",,T","  -41",",,T","    0",",,T"
"USS0011J12S","2018-11-11","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  -10",",,T","  -97",",,T","  -51",",,T","  -96",",,T","    0",",,T"
"USS0011J12S","2018-11-12","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","  -12",",,T"," -114",",,T","  -71",",,T","  -85",",,T","    0",",,T"
"USS0011J12S","2018-11-13","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","   17",",,T","  -88",",,T","  -41",",,T","  -35",",,T","    0",",,T"
"USS0011J12S","2018-11-14","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","   50",",,T","  -43",",,T","  -12",",,T","  -24",",,T","    0",",,T"
"USS0011J12S","2018-11-15","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","   63",",,T","  -37",",,T","   -6",",,T","  -24",",,T","    0",",,T"
"USS0011J12S","2018-11-16","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","   56",",,T","  -38",",,T","   -3",",,T","  -10",",,T","    0",",,T"
"USS0011J12S","2018-11-17","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","   51",",,T","    0",",,T","   15",",,T","  -70",",,T","  -11",",,T","  -65",",,T","    0",",,T"
"USS0011J12S","2018-11-18","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","   -1",",,T"," -106",",,T","  -65",",,T","  -92",",,T","    0",",,T"
"USS0011J12S","2018-11-19","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","   15",",,T","  -99",",,T","  -51",",,T","  -54",",,T","    0",",,T"
"USS0011J12S","2018-11-20","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","   41",",,T","  -64",",,T","  -24",",,T","  -41",",,T","    0",",,T"
"USS0011J12S","2018-11-21","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","    0",",,T","    0",",,T","   78",",,T","  -51",",,T","   15",",,T","   58",",,T","    0",",,T"
"USS0011J12S","2018-11-22","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  102",",,T","   76",",,T","   79",",,T","  -11",",,T","   16",",,T","    4",",,T","  102",",,T"
"USS0011J12S","2018-11-23","40.97","-111.81","2066.2","FARMINGTON LOWER, UT US","  229",",,T","  178",",,T","   38",",,T","    2",",,T","   17",",,T","   38",",,T","  330",",,T"
