"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121666","2018-05-01","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","   64",",,E",,,"  109",",,E","   34",",,E"
"GME00121666","2018-05-02","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    1",",,E",,,"  167",",,E","   46",",,E"
"GME00121666","2018-05-03","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  120",",,E","   36",",,E"
"GME00121666","2018-05-04","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  137",",,E","   19",",,E"
"GME00121666","2018-05-05","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  200",",,E","   46",",,E"
"GME00121666","2018-05-06","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  232",",,E","   71",",,E"
"GME00121666","2018-05-07","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  246",",,E","   97",",,E"
"GME00121666","2018-05-08","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  255",",,E","  108",",,E"
"GME00121666","2018-05-09","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  270",",,E","  117",",,E"
"GME00121666","2018-05-10","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  235",",,E","  116",",,E"
"GME00121666","2018-05-11","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  165",",,E","  101",",,E"
"GME00121666","2018-05-12","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  217",",,E","  110",",,E"
"GME00121666","2018-05-13","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  260",",,E","  125",",,E"
"GME00121666","2018-05-14","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  260",",,E","  112",",,E"
"GME00121666","2018-05-15","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  251",",,E","  103",",,E"
"GME00121666","2018-05-16","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    1",",,E",,,"  234",",,E","  104",",,E"
"GME00121666","2018-05-17","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  130",",,E","  102",",,E"
"GME00121666","2018-05-18","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  116",",,E","   99",",,E"
"GME00121666","2018-05-19","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  173",",,E","   91",",,E"
"GME00121666","2018-05-20","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  229",",,E","   82",",,E"
"GME00121666","2018-05-21","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  241",",,E","   75",",,E"
"GME00121666","2018-05-22","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  245",",,E","   98",",,E"
"GME00121666","2018-05-23","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  250",",,E","  111",",,E"
"GME00121666","2018-05-24","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  250",",,E","   90",",,E"
"GME00121666","2018-05-25","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  264",",,E","  120",",,E"
"GME00121666","2018-05-26","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  263",",,E","   90",",,E"
"GME00121666","2018-05-27","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","   18",",,E",,,"  230",",,E","  130",",,E"
"GME00121666","2018-05-28","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  278",",,E","  153",",,E"
"GME00121666","2018-05-29","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  305",",,E","  178",",,E"
"GME00121666","2018-05-30","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    2",",,E",,,"  273",",,E","  154",",,E"
"GME00121666","2018-05-31","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  303",",,E","  149",",,E"
"GME00121666","2018-06-01","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  286",",,E","  146",",,E"
"GME00121666","2018-06-02","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  194",",,E","  155",",,E"
"GME00121666","2018-06-03","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  196",",,E","  159",",,E"
"GME00121666","2018-06-04","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  178",",,E","  133",",,E"
"GME00121666","2018-06-05","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  199",",,E","  123",",,E"
"GME00121666","2018-06-06","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  264",",,E","  115",",,E"
"GME00121666","2018-06-07","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  286",",,E","  120",",,E"
"GME00121666","2018-06-08","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","   37",",,E",,,"  285",",,E","  120",",,E"
"GME00121666","2018-06-09","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","   45",",,E",,,"  254",",,E","  148",",,E"
"GME00121666","2018-06-10","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","  106",",,E",,,"  217",",,E","  153",",,E"
"GME00121666","2018-06-11","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  180",",,E","  143",",,E"
"GME00121666","2018-06-12","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    2",",,E",,,"  162",",,E","  127",",,E"
"GME00121666","2018-06-13","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  168",",,E","  125",",,E"
"GME00121666","2018-06-14","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","   21",",,E",,,"  224",",,E","  123",",,E"
"GME00121666","2018-06-15","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    6",",,E",,,"  209",",,E","  102",",,E"
"GME00121666","2018-06-16","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","   25",",,E",,,"  241",",,E","  128",",,E"
"GME00121666","2018-06-17","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","   37",",,E",,,"  192",",,E","  136",",,E"
"GME00121666","2018-06-18","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","   42",",,E",,,"  184",",,E","  125",",,E"
"GME00121666","2018-06-19","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  193",",,E","  113",",,E"
"GME00121666","2018-06-20","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","   28",",,E",,,"  253",",,E","  116",",,E"
"GME00121666","2018-06-21","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","  184",",,E",,,"  161",",,E","   95",",,E"
"GME00121666","2018-06-22","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    3",",,E",,,"  163",",,E","   94",",,E"
"GME00121666","2018-06-23","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    3",",,E",,,"  149",",,E","  126",",,E"
"GME00121666","2018-06-24","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    2",",,E",,,"  163",",,E","  122",",,E"
"GME00121666","2018-06-25","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  160",",,E","  133",",,E"
"GME00121666","2018-06-26","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  173",",,E","  111",",,E"
"GME00121666","2018-06-27","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  253",",,E","  105",",,E"
"GME00121666","2018-06-28","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  258",",,E","  117",",,E"
"GME00121666","2018-06-29","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  266",",,E","  114",",,E"
"GME00121666","2018-06-30","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  243",",,E","   99",",,E"
"GME00121666","2018-07-01","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  239",",,E","  102",",,E"
"GME00121666","2018-07-02","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  218",",,E","   95",",,E"
"GME00121666","2018-07-03","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  199",",,E","   75",",,E"
"GME00121666","2018-07-04","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  197",",,E","   95",",,E"
"GME00121666","2018-07-05","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  193",",,E","  150",",,E"
"GME00121666","2018-07-06","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  185",",,E","  141",",,E"
"GME00121666","2018-07-07","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  186",",,E","  130",",,E"
"GME00121666","2018-07-08","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  205",",,E","  118",",,E"
"GME00121666","2018-07-09","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    6",",,E",,,"  182",",,E","  129",",,E"
"GME00121666","2018-07-10","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    2",",,E",,,"  213",",,E","  117",",,E"
"GME00121666","2018-07-11","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  228",",,E","  132",",,E"
"GME00121666","2018-07-12","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  246",",,E","  132",",,E"
"GME00121666","2018-07-13","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  194",",,E","  150",",,E"
"GME00121666","2018-07-14","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  194",",,E","  121",",,E"
"GME00121666","2018-07-15","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  227",",,E","   68",",,E"
"GME00121666","2018-07-16","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  278",",,E","  126",",,E"
"GME00121666","2018-07-17","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  280",",,E","  120",",,E"
"GME00121666","2018-07-18","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  217",",,E","  132",",,E"
"GME00121666","2018-07-19","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  219",",,E","   67",",,E"
"GME00121666","2018-07-20","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  259",",,E","   81",",,E"
"GME00121666","2018-07-21","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  287",",,E","  133",",,E"
"GME00121666","2018-07-22","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  238",",,E","  156",",,E"
"GME00121666","2018-07-23","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  240",",,E","  123",",,E"
"GME00121666","2018-07-24","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  304",",,E","  136",",,E"
"GME00121666","2018-07-25","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  324",",,E","  171",",,E"
"GME00121666","2018-07-26","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  344",",,E","  175",",,E"
"GME00121666","2018-07-27","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  324",",,E","  174",",,E"
"GME00121666","2018-07-28","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","  204",",,E",,,"  313",",,E","  182",",,E"
"GME00121666","2018-07-29","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  272",",,E","  130",",,E"
"GME00121666","2018-07-30","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  303",",,E","  189",",,E"
"GME00121666","2018-07-31","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    1",",,E",,,"  294",",,E","  176",",,E"
"GME00121666","2018-08-01","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  239",",,E","  138",",,E"
"GME00121666","2018-08-02","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  283",",,E","  137",",,E"
"GME00121666","2018-08-03","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  283",",,E","  158",",,E"
"GME00121666","2018-08-04","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  273",",,E","  151",",,E"
"GME00121666","2018-08-05","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    3",",,E",,,"  224",",,E","  133",",,E"
"GME00121666","2018-08-06","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  266",",,E","  114",",,E"
"GME00121666","2018-08-07","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  338",",,E","  143",",,E"
"GME00121666","2018-08-08","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","   63",",,E",,,"  299",",,E","  181",",,E"
"GME00121666","2018-08-09","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","  119",",,E",,,"  256",",,E","  152",",,E"
"GME00121666","2018-08-10","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","   31",",,E",,,"  204",",,E","  140",",,E"
"GME00121666","2018-08-11","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","  113",",,E",,,"  192",",,E","  121",",,E"
"GME00121666","2018-08-12","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    3",",,E",,,"  211",",,E","  129",",,E"
"GME00121666","2018-08-13","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","   95",",,E",,,"  242",",,E","  161",",,E"
"GME00121666","2018-08-14","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","   10",",,E",,,"  215",",,E","  171",",,E"
"GME00121666","2018-08-15","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  225",",,E","  166",",,E"
"GME00121666","2018-08-16","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  245",",,E","  162",",,E"
"GME00121666","2018-08-17","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    4",",,E",,,"  207",",,E","  129",",,E"
"GME00121666","2018-08-18","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  231",",,E","  117",",,E"
"GME00121666","2018-08-19","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    9",",,E",,,"  226",",,E","  155",",,E"
"GME00121666","2018-08-20","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    3",",,E",,,"  209",",,E","  129",",,E"
"GME00121666","2018-08-21","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  225",",,E","  135",",,E"
"GME00121666","2018-08-22","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  279",",,E","  141",",,E"
"GME00121666","2018-08-23","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","   22",",,E",,,"  228",",,E","  153",",,E"
"GME00121666","2018-08-24","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","   40",",,E",,,"  187",",,E","  108",",,E"
"GME00121666","2018-08-25","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","  118",",,E",,,"  158",",,E","   91",",,E"
"GME00121666","2018-08-26","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","   60",",,E",,,"  175",",,E","  112",",,E"
"GME00121666","2018-08-27","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","   24",",,E",,,"  191",",,E","  119",",,E"
"GME00121666","2018-08-28","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    2",",,E",,,"  186",",,E","  126",",,E"
"GME00121666","2018-08-29","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","   31",",,E",,,"  251",",,E","  118",",,E"
"GME00121666","2018-08-30","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    1",",,E",,,"  187",",,E","  119",",,E"
"GME00121666","2018-08-31","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  187",",,E","  112",",,E"
"GME00121666","2018-09-01","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  204",",,E","  101",",,E"
"GME00121666","2018-09-02","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  221",",,E","   88",",,E"
"GME00121666","2018-09-03","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  261",",,E","  154",",,E"
"GME00121666","2018-09-04","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  243",",,E","  123",",,E"
"GME00121666","2018-09-05","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  237",",,E","  104",",,E"
"GME00121666","2018-09-06","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","  125",",,E",,,"  235",",,E","  141",",,E"
"GME00121666","2018-09-07","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","   46",",,E",,,"  192",",,E","  110",",,E"
"GME00121666","2018-09-08","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    4",",,E",,,"  187",",,E","  104",",,E"
"GME00121666","2018-09-09","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    2",",,E",,,"  206",",,E","  130",",,E"
"GME00121666","2018-09-10","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    9",",,E",,,"  196",",,E","  128",",,E"
"GME00121666","2018-09-11","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","   46",",,E",,,"  183",",,E","  132",",,E"
"GME00121666","2018-09-12","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","   16",",,E",,,"  157",",,E","   94",",,E"
"GME00121666","2018-09-13","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  177",",,E","   84",",,E"
"GME00121666","2018-09-14","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","   30",",,E",,,"  180",",,E","  104",",,E"
"GME00121666","2018-09-15","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","   53",",,E",,,"  177",",,E","  101",",,E"
"GME00121666","2018-09-16","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  204",",,E","   92",",,E"
"GME00121666","2018-09-17","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  215",",,E","  120",",,E"
"GME00121666","2018-09-18","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  287",",,E","  124",",,E"
"GME00121666","2018-09-19","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  247",",,E","  134",",,E"
"GME00121666","2018-09-20","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  228",",,E","  167",",,E"
"GME00121666","2018-09-21","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","  111",",,E",,,"  205",",,E","   90",",,E"
"GME00121666","2018-09-22","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","   43",",,E",,,"  151",",,E","  105",",,E"
"GME00121666","2018-09-23","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","   25",",,E",,,"  139",",,E","   75",",,E"
"GME00121666","2018-09-24","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","   33",",,E",,,"  118",",,E","   66",",,E"
"GME00121666","2018-09-25","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  146",",,E","   23",",,E"
"GME00121666","2018-09-26","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    5",",,E",,,"  160",",,E","   92",",,E"
"GME00121666","2018-09-27","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  185",",,E","  132",",,E"
"GME00121666","2018-09-28","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    3",",,E",,,"  147",",,E","   59",",,E"
"GME00121666","2018-09-29","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E",,,"  146",",,E","   55",",,E"
"GME00121666","2018-09-30","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","   64",",,E",,,"  153",",,E","   52",",,E"
"GME00121666","2018-10-01","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","   56",",,E",,,"  123",",,E","   58",",,E"
"GME00121666","2018-10-02","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","   36",",,E","    0",",,E","  144",",,E","   74",",,E"
"GME00121666","2018-10-03","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","   12",",,E","    0",",,E","  139",",,E","  100",",,E"
"GME00121666","2018-10-04","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","   13",",,E","    0",",,E","  158",",,E","  106",",,E"
"GME00121666","2018-10-05","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E","    0",",,E","  195",",,E","   95",",,E"
"GME00121666","2018-10-06","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    4",",,E","    0",",,E","  185",",,E","   69",",,E"
"GME00121666","2018-10-07","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E","    0",",,E","  133",",,E","   42",",,E"
"GME00121666","2018-10-08","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E","    0",",,E","  156",",,E","   61",",,E"
"GME00121666","2018-10-09","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E","    0",",,E","  167",",,E","   79",",,E"
"GME00121666","2018-10-10","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E","    0",",,E","  198",",,E","   58",",,E"
"GME00121666","2018-10-11","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E","    0",",,E","  208",",,E","  120",",,E"
"GME00121666","2018-10-12","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E","    0",",,E","  220",",,E","  123",",,E"
"GME00121666","2018-10-13","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E","    0",",,E","  249",",,E","  158",",,E"
"GME00121666","2018-10-14","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E","    0",",,E","  223",",,E","  118",",,E"
"GME00121666","2018-10-15","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E","    0",",,E","  226",",,E","  122",",,E"
"GME00121666","2018-10-16","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E","    0",",,E","  178",",,E","  119",",,E"
"GME00121666","2018-10-17","54.0708","9.0114","3.0","ELPERSBUTTEL, GM","    0",",,E","    0",",,E","  205",",,E","  110",",,E"
