"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00053863","2018-08-18","37.033","111.917","745.0","JIEXIU, CH",,,,,"  304",",,S","  185",",,S","  257","H,,S"
"CHM00053863","2018-08-19","37.033","111.917","745.0","JIEXIU, CH",,,,,"  280",",,S",,,"  231","H,,S"
"CHM00053863","2018-08-20","37.033","111.917","745.0","JIEXIU, CH",,,,,"  332",",,S","  180",",,S","  262","H,,S"
"CHM00053863","2018-08-21","37.033","111.917","745.0","JIEXIU, CH","   69",",,S",,,"  300",",,S",,,"  236","H,,S"
"CHM00053863","2018-08-22","37.033","111.917","745.0","JIEXIU, CH","   46",",,S",,,"  200",",,S",,,"  181","H,,S"
"CHM00053863","2018-08-23","37.033","111.917","745.0","JIEXIU, CH","    0",",,S",,,"  283",",,S","  156",",,S","  215","H,,S"
"CHM00053863","2018-08-24","37.033","111.917","745.0","JIEXIU, CH","    0",",,S",,,"  323",",,S","  163",",,S","  234","H,,S"
"CHM00053863","2018-08-25","37.033","111.917","745.0","JIEXIU, CH",,,,,"  300",",,S","  170",",,S","  241","H,,S"
"CHM00053863","2018-08-26","37.033","111.917","745.0","JIEXIU, CH",,,,,"  324",",,S","  190",",,S","  256","H,,S"
"CHM00053863","2018-08-27","37.033","111.917","745.0","JIEXIU, CH",,,,,"  325",",,S","  183",",,S","  259","H,,S"
"CHM00053863","2018-08-28","37.033","111.917","745.0","JIEXIU, CH",,,,,"  351",",,S","  202",",,S","  263","H,,S"
"CHM00053863","2018-08-29","37.033","111.917","745.0","JIEXIU, CH",,,,,"  322",",,S","  202",",,S","  267","H,,S"
"CHM00053863","2018-08-30","37.033","111.917","745.0","JIEXIU, CH","   41",",,S",,,"  263",",,S",,,"  215","H,,S"
"CHM00053863","2018-08-31","37.033","111.917","745.0","JIEXIU, CH","   25",",,S",,,"  197",",,S",,,"  185","H,,S"
"CHM00053863","2018-09-01","37.033","111.917","745.0","JIEXIU, CH","  109",",,S",,,"  223",",,S","  175",",,S","  202","H,,S"
"CHM00053863","2018-09-02","37.033","111.917","745.0","JIEXIU, CH",,,,,"  294",",,S",,,"  239","H,,S"
"CHM00053863","2018-09-03","37.033","111.917","745.0","JIEXIU, CH",,,,,"  296",",,S",,,"  222","H,,S"
"CHM00053863","2018-09-04","37.033","111.917","745.0","JIEXIU, CH",,,,,"  280",",,S","  119",",,S","  222","H,,S"
"CHM00053863","2018-09-05","37.033","111.917","745.0","JIEXIU, CH",,,,,"  266",",,S","  179",",,S","  214","H,,S"
"CHM00053863","2018-09-06","37.033","111.917","745.0","JIEXIU, CH",,,,,"  256",",,S",,,"  193","H,,S"
"CHM00053863","2018-09-07","37.033","111.917","745.0","JIEXIU, CH",,,,,"  261",",,S",,,"  180","H,,S"
"CHM00053863","2018-09-08","37.033","111.917","745.0","JIEXIU, CH",,,,,"  265",",,S","   89",",,S","  181","H,,S"
"CHM00053863","2018-09-09","37.033","111.917","745.0","JIEXIU, CH",,,,,"  235",",,S","   96",",,S","  187","H,,S"
"CHM00053863","2018-09-10","37.033","111.917","745.0","JIEXIU, CH",,,,,"  239",",,S",,,"  187","H,,S"
"CHM00053863","2018-09-11","37.033","111.917","745.0","JIEXIU, CH",,,,,"  281",",,S","  132",",,S","  203","H,,S"
"CHM00053863","2018-09-12","37.033","111.917","745.0","JIEXIU, CH",,,,,"  267",",,S","  134",",,S","  195","H,,S"
"CHM00053863","2018-09-13","37.033","111.917","745.0","JIEXIU, CH","   18",",,S",,,"  219",",,S","  140",",,S","  184","H,,S"
"CHM00053863","2018-09-14","37.033","111.917","745.0","JIEXIU, CH","    3",",,S",,,"  217",",,S","  157",",,S","  189","H,,S"
"CHM00053863","2018-09-15","37.033","111.917","745.0","JIEXIU, CH","   10",",,S",,,,,,,"  186","H,,S"
"CHM00053863","2018-09-16","37.033","111.917","745.0","JIEXIU, CH","    0",",,S",,,"  216",",,S",,,"  168","H,,S"
"CHM00053863","2018-09-19","37.033","111.917","745.0","JIEXIU, CH","   86",",,S",,,"  186",",,S",,,"  171","H,,S"
"CHM00053863","2018-09-20","37.033","111.917","745.0","JIEXIU, CH","   76",",,S",,,"  260",",,S","  148",",,S","  188","H,,S"
"CHM00053863","2018-09-21","37.033","111.917","745.0","JIEXIU, CH","    0",",,S",,,"  239",",,S",,,"  163","H,,S"
"CHM00053863","2018-09-22","37.033","111.917","745.0","JIEXIU, CH",,,,,"  239",",,S","   55",",,S","  148","H,,S"
"CHM00053863","2018-09-23","37.033","111.917","745.0","JIEXIU, CH",,,,,"  244",",,S","   47",",,S","  151","H,,S"
"CHM00053863","2018-09-25","37.033","111.917","745.0","JIEXIU, CH","  157",",,S",,,"  129",",,S","  113",",,S","  119","H,,S"
"CHM00053863","2018-09-26","37.033","111.917","745.0","JIEXIU, CH","  132",",,S",,,"  182",",,S",,,"  141","H,,S"
"CHM00053863","2018-09-27","37.033","111.917","745.0","JIEXIU, CH","    0",",,S",,,"  173",",,S",,,"  130","H,,S"
"CHM00053863","2018-09-28","37.033","111.917","745.0","JIEXIU, CH",,,,,"  227",",,S","   84",",,S","  153","H,,S"
"CHM00053863","2018-09-29","37.033","111.917","745.0","JIEXIU, CH",,,,,"  260",",,S",,,"  168","H,,S"
"CHM00053863","2018-09-30","37.033","111.917","745.0","JIEXIU, CH",,,,,"  200",",,S","   61",",,S","  137","H,,S"
"CHM00053863","2018-10-01","37.033","111.917","745.0","JIEXIU, CH",,,,,"  213",",,S",,,"  139","H,,S"
"CHM00053863","2018-10-02","37.033","111.917","745.0","JIEXIU, CH",,,,,"  229",",,S","   44",",,S","  142","H,,S"
"CHM00053863","2018-10-03","37.033","111.917","745.0","JIEXIU, CH",,,,,"  240",",,S","   47",",,S","  142","H,,S"
"CHM00053863","2018-10-04","37.033","111.917","745.0","JIEXIU, CH",,,,,"  245",",,S","   46",",,S","  146","H,,S"
"CHM00053863","2018-10-05","37.033","111.917","745.0","JIEXIU, CH",,,,,"  260",",,S","   59",",,S","  163","H,,S"
"CHM00053863","2018-10-06","37.033","111.917","745.0","JIEXIU, CH",,,,,"  210",",,S",,,"  146","H,,S"
"CHM00053863","2018-10-07","37.033","111.917","745.0","JIEXIU, CH",,,,,"  223",",,S",,,"  124","H,,S"
"CHM00053863","2018-10-08","37.033","111.917","745.0","JIEXIU, CH",,,,,"  219",",,S","   25",",,S","  132","H,,S"
"CHM00053863","2018-10-09","37.033","111.917","745.0","JIEXIU, CH",,,,,"  172",",,S",,,"  101","H,,S"
"CHM00053863","2018-10-10","37.033","111.917","745.0","JIEXIU, CH",,,,,"  201",",,S","   -1",",,S","  116","H,,S"
"CHM00053863","2018-10-11","37.033","111.917","745.0","JIEXIU, CH",,,,,"  200",",,S","   20",",,S","  101","H,,S"
"CHM00053863","2018-10-12","37.033","111.917","745.0","JIEXIU, CH",,,,,"  146",",,S","   18",",,S","   88","H,,S"
"CHM00053863","2018-10-13","37.033","111.917","745.0","JIEXIU, CH",,,,,"  176",",,S","   32",",,S","  109","H,,S"
"CHM00053863","2018-10-14","37.033","111.917","745.0","JIEXIU, CH",,,,,"  213",",,S","   60",",,S","  138","H,,S"
"CHM00053863","2018-10-15","37.033","111.917","745.0","JIEXIU, CH",,,,,"  211",",,S","   50",",,S","  137","H,,S"
"CHM00053863","2018-10-16","37.033","111.917","745.0","JIEXIU, CH",,,,,"  203",",,S",,,"  117","H,,S"
"CHM00053863","2018-10-17","37.033","111.917","745.0","JIEXIU, CH",,,,,"  167",",,S","   26",",,S","  109","H,,S"
"CHM00053863","2018-10-18","37.033","111.917","745.0","JIEXIU, CH",,,,,,,"   68",",,S","  113","H,,S"
"CHM00053863","2018-10-19","37.033","111.917","745.0","JIEXIU, CH","    0",",,S",,,,,"   88",",,S","  118","H,,S"
"CHM00053863","2018-10-20","37.033","111.917","745.0","JIEXIU, CH","    8",",,S",,,"  116",",,S","   57",",,S","   91","H,,S"
"CHM00053863","2018-10-21","37.033","111.917","745.0","JIEXIU, CH","    0",",,S",,,"  170",",,S","   57",",,S","  116","H,,S"
"CHM00053863","2018-10-22","37.033","111.917","745.0","JIEXIU, CH",,,,,"  197",",,S",,,"  111","H,,S"
"CHM00053863","2018-10-23","37.033","111.917","745.0","JIEXIU, CH",,,,,"  205",",,S","   -7",",,S","  116","H,,S"
"CHM00053863","2018-10-24","37.033","111.917","745.0","JIEXIU, CH",,,,,"  214",",,S","    8",",,S","  134","H,,S"
"CHM00053863","2018-10-25","37.033","111.917","745.0","JIEXIU, CH","   18",",,S",,,"  170",",,S",,,"  103","H,,S"
"CHM00053863","2018-10-26","37.033","111.917","745.0","JIEXIU, CH","    8",",,S",,,"  140",",,S",,,"   87","H,,S"
"CHM00053863","2018-10-27","37.033","111.917","745.0","JIEXIU, CH","    0",",,S",,,"  178",",,S","   37",",,S","  120","H,,S"
"CHM00053863","2018-10-28","37.033","111.917","745.0","JIEXIU, CH",,,,,"  181",",,S","   85",",,S","  133","H,,S"
"CHM00053863","2018-10-29","37.033","111.917","745.0","JIEXIU, CH",,,,,"  193",",,S",,,"  127","H,,S"
"CHM00053863","2018-10-30","37.033","111.917","745.0","JIEXIU, CH",,,,,"  195",",,S","    4",",,S","  119","H,,S"
"CHM00053863","2018-10-31","37.033","111.917","745.0","JIEXIU, CH",,,,,"  209",",,S","   21",",,S","  112","H,,S"
"CHM00053863","2018-11-01","37.033","111.917","745.0","JIEXIU, CH",,,,,"  178",",,S","   11",",,S","   94","H,,S"
"CHM00053863","2018-11-02","37.033","111.917","745.0","JIEXIU, CH",,,,,"  165",",,S","   16",",,S","   88","H,,S"
"CHM00053863","2018-11-03","37.033","111.917","745.0","JIEXIU, CH",,,,,"  181",",,S","    9",",,S","  110","H,,S"
"CHM00053863","2018-11-04","37.033","111.917","745.0","JIEXIU, CH","   15",",,S",,,"  109",",,S",,,"   67","H,,S"
"CHM00053863","2018-11-05","37.033","111.917","745.0","JIEXIU, CH",,,,,"   93",",,S",,,"   67","H,,S"
"CHM00053863","2018-11-06","37.033","111.917","745.0","JIEXIU, CH",,,,,"   89",",,S",,,"   48","H,,S"
"CHM00053863","2018-11-07","37.033","111.917","745.0","JIEXIU, CH",,,,,"  100",",,S","    3",",,S","   56","H,,S"
"CHM00053863","2018-11-08","37.033","111.917","745.0","JIEXIU, CH",,,,,"  146",",,S",,,"   69","H,,S"
"CHM00053863","2018-11-09","37.033","111.917","745.0","JIEXIU, CH",,,,,"  170",",,S","   -6",",,S","   69","H,,S"
"CHM00053863","2018-11-10","37.033","111.917","745.0","JIEXIU, CH",,,,,"   92",",,S","   -6",",,S","   68","H,,S"
"CHM00053863","2018-11-11","37.033","111.917","745.0","JIEXIU, CH",,,,,"  136",",,S",,,"   71","H,,S"
"CHM00053863","2018-11-12","37.033","111.917","745.0","JIEXIU, CH",,,,,"  135",",,S","  -15",",,S","   54","H,,S"
"CHM00053863","2018-11-13","37.033","111.917","745.0","JIEXIU, CH",,,,,"  128",",,S","  -19",",,S","   48","H,,S"
"CHM00053863","2018-11-14","37.033","111.917","745.0","JIEXIU, CH",,,,,"  124",",,S","  -21",",,S","   78","H,,S"
"CHM00053863","2018-11-15","37.033","111.917","745.0","JIEXIU, CH","   30",",,S",,,"   96",",,S",,,"   62","H,,S"
"CHM00053863","2018-11-16","37.033","111.917","745.0","JIEXIU, CH",,,,,,,"   34",",,S","   53","H,,S"
"CHM00053863","2018-11-23","37.033","111.917","745.0","JIEXIU, CH",,,,,"  141",",,S","  -41",",,S","   33","H,,S"
"CHM00053863","2018-11-24","37.033","111.917","745.0","JIEXIU, CH",,,,,"  142",",,S","  -49",",,S","   54","H,,S"
"CHM00053863","2018-11-25","37.033","111.917","745.0","JIEXIU, CH",,,,,"  157",",,S","  -32",",,S","   51","H,,S"
"CHM00053863","2018-11-26","37.033","111.917","745.0","JIEXIU, CH",,,,,"  125",",,S","  -33",",,S","   71","H,,S"
"CHM00053863","2018-11-27","37.033","111.917","745.0","JIEXIU, CH",,,,,"  135",",,S",,,"   60","H,,S"
"CHM00053863","2018-11-28","37.033","111.917","745.0","JIEXIU, CH",,,,,"  155",",,S","  -23",",,S","   54","H,,S"
"CHM00053863","2018-11-29","37.033","111.917","745.0","JIEXIU, CH",,,,,"  117",",,S","  -32",",,S","   37","H,,S"
"CHM00053863","2018-11-30","37.033","111.917","745.0","JIEXIU, CH",,,,,"  120",",,S","  -32",",,S","   48","H,,S"
"CHM00053863","2018-12-01","37.033","111.917","745.0","JIEXIU, CH",,,,,"   89",",,S","  -24",",,S","   43","H,,S"
"CHM00053863","2018-12-02","37.033","111.917","745.0","JIEXIU, CH",,,,,"  113",",,S","   22",",,S","   67","H,,S"
"CHM00053863","2018-12-03","37.033","111.917","745.0","JIEXIU, CH","    0",",,S",,,"   70",",,S",,,"   28","H,,S"
"CHM00053863","2018-12-04","37.033","111.917","745.0","JIEXIU, CH",,,,,"   48",",,S","  -37",",,S","    2","H,,S"
"CHM00053863","2018-12-05","37.033","111.917","745.0","JIEXIU, CH","    8",",,S",,,"   30",",,S",,,"  -11","H,,S"
"CHM00053863","2018-12-06","37.033","111.917","745.0","JIEXIU, CH","    5",",,S",,,"   -7",",,S",,,"  -48","H,,S"
"CHM00053863","2018-12-07","37.033","111.917","745.0","JIEXIU, CH","    0",",,S",,,"  -42",",,S",,,"  -84","H,,S"
"CHM00053863","2018-12-08","37.033","111.917","745.0","JIEXIU, CH",,,,,"  -47",",,S"," -150",",,S","  -80","H,,S"
"CHM00053863","2018-12-09","37.033","111.917","745.0","JIEXIU, CH",,,,,"    8",",,S",,,"  -56","H,,S"
"CHM00053863","2018-12-10","37.033","111.917","745.0","JIEXIU, CH",,,,,"   -1",",,S"," -117",",,S","  -48","H,,S"
"CHM00053863","2018-12-11","37.033","111.917","745.0","JIEXIU, CH",,,,,"   -4",",,S",,,"  -68","H,,S"
"CHM00053863","2018-12-12","37.033","111.917","745.0","JIEXIU, CH",,,,,"   48",",,S"," -155",",,S","  -52","H,,S"
"CHM00053863","2018-12-13","37.033","111.917","745.0","JIEXIU, CH",,,,,"   13",",,S"," -127",",,S","  -46","H,,S"
"CHM00053863","2018-12-14","37.033","111.917","745.0","JIEXIU, CH",,,,,"   38",",,S","  -94",",,S","  -26","H,,S"
"CHM00053863","2018-12-15","37.033","111.917","745.0","JIEXIU, CH",,,,,"   63",",,S","  -62",",,S","   20","H,,S"
"CHM00053863","2018-12-16","37.033","111.917","745.0","JIEXIU, CH",,,,,"   97",",,S","  -38",",,S","   29","H,,S"
"CHM00053863","2018-12-17","37.033","111.917","745.0","JIEXIU, CH",,,,,"   92",",,S",,,"   24","H,,S"
"CHM00053863","2018-12-18","37.033","111.917","745.0","JIEXIU, CH",,,,,"  130",",,S","  -59",",,S","   27","H,,S"
"CHM00053863","2018-12-19","37.033","111.917","745.0","JIEXIU, CH",,,,,"   90",",,S",,,"    3","H,,S"
"CHM00053863","2018-12-20","37.033","111.917","745.0","JIEXIU, CH",,,,,"   54",",,S","  -68",",,S","   22","H,,S"
"CHM00053863","2018-12-21","37.033","111.917","745.0","JIEXIU, CH",,,,,"   47",",,S","  -20",",,S","   12","H,,S"
"CHM00053863","2018-12-22","37.033","111.917","745.0","JIEXIU, CH",,,,,"   67",",,S",,,"   11","H,,S"
"CHM00053863","2018-12-23","37.033","111.917","745.0","JIEXIU, CH",,,,,"   20",",,S",,,"  -41","H,,S"
"CHM00053863","2018-12-24","37.033","111.917","745.0","JIEXIU, CH",,,,,"   29",",,S"," -105",",,S","  -17","H,,S"
"CHM00053863","2018-12-25","37.033","111.917","745.0","JIEXIU, CH",,,,,"   64",",,S",,,"   -4","H,,S"
"CHM00053863","2018-12-26","37.033","111.917","745.0","JIEXIU, CH",,,,,"    5",",,S",,,"  -58","H,,S"
"CHM00053863","2018-12-27","37.033","111.917","745.0","JIEXIU, CH",,,,,"  -37",",,S"," -114",",,S","  -76","H,,S"
"CHM00053863","2018-12-28","37.033","111.917","745.0","JIEXIU, CH",,,,,"  -35",",,S"," -131",",,S","  -94","H,,S"
"CHM00053863","2018-12-29","37.033","111.917","745.0","JIEXIU, CH",,,,,"  -27",",,S",,," -104","H,,S"
"CHM00053863","2018-12-30","37.033","111.917","745.0","JIEXIU, CH",,,,,"  -34",",,S"," -170",",,S","  -84","H,,S"
"CHM00053863","2018-12-31","37.033","111.917","745.0","JIEXIU, CH",,,,,"   -6",",,S"," -138",",,S","  -69","H,,S"
"CHM00053863","2019-01-01","37.033","111.917","745.0","JIEXIU, CH",,,,,"   14",",,S",,,"  -56","H,,S"
"CHM00053863","2019-01-02","37.033","111.917","745.0","JIEXIU, CH",,,,,"   -3",",,S"," -130",",,S","  -67","H,,S"
"CHM00053863","2019-01-03","37.033","111.917","745.0","JIEXIU, CH",,,,,"   13",",,S"," -117",",,S","  -56","H,,S"
"CHM00053863","2019-01-04","37.033","111.917","745.0","JIEXIU, CH",,,,,"   21",",,S"," -113",",,S","  -38","H,,S"
"CHM00053863","2019-01-05","37.033","111.917","745.0","JIEXIU, CH",,,,,"   -6",",,S",,,"  -56","H,,S"
"CHM00053863","2019-01-06","37.033","111.917","745.0","JIEXIU, CH",,,,,"   12",",,S"," -109",",,S","  -47","H,,S"
"CHM00053863","2019-01-07","37.033","111.917","745.0","JIEXIU, CH",,,,,"   34",",,S",,,"  -33","H,,S"
"CHM00053863","2019-01-08","37.033","111.917","745.0","JIEXIU, CH",,,,,"   11",",,S"," -100",",,S","  -33","H,,S"
"CHM00053863","2019-01-09","37.033","111.917","745.0","JIEXIU, CH",,,,,"  -20",",,S",,,"  -46","H,,S"
"CHM00053863","2019-01-10","37.033","111.917","745.0","JIEXIU, CH",,,,,"   20",",,S"," -103",",,S","  -31","H,,S"
"CHM00053863","2019-01-11","37.033","111.917","745.0","JIEXIU, CH",,,,,"   51",",,S",,,"  -33","H,,S"
"CHM00053863","2019-01-12","37.033","111.917","745.0","JIEXIU, CH",,,,,"   96",",,S"," -110",",,S","  -14","H,,S"
"CHM00053863","2019-01-13","37.033","111.917","745.0","JIEXIU, CH",,,,,"   64",",,S"," -109",",,S","  -21","H,,S"
"CHM00053863","2019-01-14","37.033","111.917","745.0","JIEXIU, CH",,,,,"   90",",,S","  -81",",,S","   -1","H,,S"
"CHM00053863","2019-01-15","37.033","111.917","745.0","JIEXIU, CH",,,,,"  -15",",,S"," -106",",,S","  -60","H,,S"
"CHM00053863","2019-01-16","37.033","111.917","745.0","JIEXIU, CH",,,,,"   44",",,S"," -132",",,S","  -34","H,,S"
"CHM00053863","2019-01-17","37.033","111.917","745.0","JIEXIU, CH",,,,,"   58",",,S"," -129",",,S","  -44","H,,S"
"CHM00053863","2019-01-18","37.033","111.917","745.0","JIEXIU, CH",,,,,"   23",",,S"," -108",",,S","  -26","H,,S"
"CHM00053863","2019-01-19","37.033","111.917","745.0","JIEXIU, CH",,,,,"   59",",,S",,,"   -9","H,,S"
"CHM00053863","2019-01-20","37.033","111.917","745.0","JIEXIU, CH",,,,,"   24",",,S"," -100",",,S","  -31","H,,S"
"CHM00053863","2019-01-21","37.033","111.917","745.0","JIEXIU, CH",,,,,"   44",",,S","  -66",",,S","   -4","H,,S"
"CHM00053863","2019-01-22","37.033","111.917","745.0","JIEXIU, CH",,,,,"  117",",,S",,,"   13","H,,S"
"CHM00053863","2019-01-23","37.033","111.917","745.0","JIEXIU, CH",,,,,"   83",",,S"," -105",",,S","  -16","H,,S"
"CHM00053863","2019-01-24","37.033","111.917","745.0","JIEXIU, CH",,,,,"   40",",,S","  -95",",,S","    2","H,,S"
"CHM00053863","2019-01-25","37.033","111.917","745.0","JIEXIU, CH",,,,,"   54",",,S",,,"   -3","H,,S"
"CHM00053863","2019-01-26","37.033","111.917","745.0","JIEXIU, CH",,,,,"   43",",,S","  -83",",,S","  -11","H,,S"
"CHM00053863","2019-01-27","37.033","111.917","745.0","JIEXIU, CH",,,,,"   62",",,S",,,"   14","H,,S"
"CHM00053863","2019-01-28","37.033","111.917","745.0","JIEXIU, CH",,,,,"   82",",,S","  -83",",,S","    7","H,,S"
"CHM00053863","2019-01-29","37.033","111.917","745.0","JIEXIU, CH",,,,,"  116",",,S","  -36",",,S","   30","H,,S"
"CHM00053863","2019-01-30","37.033","111.917","745.0","JIEXIU, CH",,,,,"   77",",,S",,,"   21","H,,S"
"CHM00053863","2019-01-31","37.033","111.917","745.0","JIEXIU, CH","   23",",,S",,,"    0",",,S",,,"  -57","H,,S"
