"USS0022G13S","2018-07-06","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","    0",",,T","    0",",,T","  213",",,T","   66",",,T","  137",",,T","   66",",,T","    0",",,T"
"USS0022G13S","2018-07-07","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","    0",",,T","    0",",,T","  222",",,T","   38",",,T","  131",",,T","   74",",,T","    0",",,T"
"USS0022G13S","2018-07-08","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","    0",",,T","    0",",,T","  232",",,T","   57",",,T","  145",",,T","   85",",,T","    0",",,T"
"USS0022G13S","2018-07-09","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","    0",",,T","    0",",,T","  239",",,T","   66",",,T","  148",",,T","  105",",,T","    0",",,T"
"USS0022G13S","2018-07-10","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","    0",",,T","    0",",,T","  222",",,T","   52",",,T","  139",",,T","   90",",,T","    0",",,T"
"USS0022G13S","2018-07-11","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","    0",",,T","    0",",,T","  267",",,T","   71",",,T","  166",",,T","  114",",,T","    0",",,T"
"USS0022G13S","2018-07-12","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","    0",",,T","    0",",,T","  297",",,T","   82",",,T","  185",",,T","  130",",,T","    0",",,T"
"USS0022G13S","2018-07-13","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","    0",",,T","    0",",,T","  289",",,T","  113",",,T","  201",",,T","  168",",,T","    0",",,T"
"USS0022G13S","2018-07-14","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","    0",",,T","    0",",,T","  291",",,T","  120",",,T","  203",",,T","  136",",,T","    0",",,T"
"USS0022G13S","2018-07-15","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","    0",",,T","    0",",,T","  253",",,T","  114",",,T","  167",",,T","  119",",,T","    0",",,T"
"USS0022G13S","2018-07-16","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","    0",",,T","    0",",,T","  286",",,T","  101",",,T","  191",",,T","  136",",,T","    0",",,T"
"USS0022G13S","2018-07-17","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","    0",",,T","    0",",,T","  289",",,T","  115",",,T","  193",",,T","  119",",,T","    0",",,T"
"USS0022G13S","2018-07-18","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","    0",",,T","    0",",,T","  262",",,T","   79",",,T","  170",",,T","  100",",,T","    0",",,T"
"USS0022G13S","2018-07-19","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","    0",",,T","    0",",,T","  267",",,T","   56",",,T","  162",",,T","   87",",,T","    0",",,T"
"USS0022G13S","2018-07-20","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","    0",",,T","    0",",,T","  265",",,T","   58",",,T","  156",",,T","  101",",,T","    0",",,T"
"USS0022G13S","2018-07-21","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","    0",",,T","    0",",,T","  241",",,T","   75",",,T","  149",",,T","   81",",,T","    0",",,T"
"USS0022G13S","2018-07-22","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","    0",",,T","    0",",,T","  274",",,T","   66",",,T","  170",",,T","  125",",,T","    0",",,T"
"USS0022G13S","2018-07-23","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","    0",",,T","    0",",,T","  281",",,T","  105",",,T","  192",",,T","  140",",,T","    0",",,T"
"USS0022G13S","2018-07-24","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","    0",",,T","    0",",,T","  285",",,T","  119",",,T","  198",",,T","  136",",,T","    0",",,T"
"USS0022G13S","2018-07-25","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","    0",",,T","    0",",,T","  281",",,T","  112",",,T","  191",",,T","  125",",,T","    0",",,T"
"USS0022G13S","2018-07-26","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","    0",",,T","    0",",,T","  283",",,T","  100",",,T","  187",",,T","  114",",,T","    0",",,T"
"USS0022G13S","2018-07-27","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","    0",",,T","    0",",,T","  270",",,T","   86",",,T","  174",",,T","  106",",,T","    0",",,T"
"USS0022G13S","2018-07-28","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","    0",",,T","    0",",,T","  276",",,T","   75",",,T","  168",",,T","  106",",,T","    0",",,T"
"USS0022G13S","2018-07-29","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","    0",",,T","    0",",,T","  299",",,T","   86",",,T","  184",",,T","  128",",,T","    0",",,T"
"USS0022G13S","2018-07-30","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","    0",",,T","    0",",,T","  270",",,T","  101",",,T","  179",",,T","  128",",,T","    0",",,T"
"USS0022G13S","2018-07-31","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","    0",",,T","    0",",,T","  255",",,T","   94",",,T","  166",",,T","  103",",,T","    0",",,T"
"USS0022G13S","2018-08-01","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","    0",",,T","    0",",,T","  260",",,T","   78",",,T","  163",",,T","   98",",,T","    0",",,T"
"USS0022G13S","2018-08-02","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","    0",",,T","    0",",,T","  226",",,T","   70",",,T","  141",",,T","   70",",,T","    0",",,T"
"USS0022G13S","2018-08-03","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","    0",",,T","    0",",,T","  207",",,T","   36",",,T","  120",",,T","   66",",,T","    0",",,T"
"USS0022G13S","2018-08-04","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","    0",",,T","    0",",,T","  211",",,T","   38",",,T","  125",",,T","   75",",,T","    0",",,T"
"USS0022G13S","2018-08-05","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","    0",",,T","    0",",,T","  246",",,T","   59",",,T","  144",",,T","   93",",,T","    0",",,T"
"USS0022G13S","2018-08-06","42.41","-122.27","1609.3","BILLIE CREEK DIVIDE, OR US","    0",",,T","    0",",,T","  244",",,T","   76",",,T","  153",",,T","  102",",,T","    0",",,T"
