"ID000097724","2018-06-30","-3.7","128.083","12.0","AMBON PATTIMURA, ID","  572","D,,S",,,,,"  244","H,,S"
"ID000097724","2018-07-01","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,"  221",",,S","  256","H,,S"
"ID000097724","2018-07-02","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,,,"  265","H,,S"
"ID000097724","2018-07-03","-3.7","128.083","12.0","AMBON PATTIMURA, ID","   99","D,,S",,,"  235",",,S","  258","H,,S"
"ID000097724","2018-07-04","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,"  266",",,S","  238",",,S","  242","H,,S"
"ID000097724","2018-07-05","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,"  275",",,S","  238",",,S","  247","H,,S"
"ID000097724","2018-07-06","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,"  235",",,S","  256","H,,S"
"ID000097724","2018-07-07","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,"  236",",,S","  264","H,,S"
"ID000097724","2018-07-08","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,"  244",",,S","  264","H,,S"
"ID000097724","2018-07-09","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,,,"  264","H,,S"
"ID000097724","2018-07-10","-3.7","128.083","12.0","AMBON PATTIMURA, ID","   56","D,,S",,,,,"  253","H,,S"
"ID000097724","2018-07-11","-3.7","128.083","12.0","AMBON PATTIMURA, ID","  201","D,,S",,,"  231",",,S","  254","H,,S"
"ID000097724","2018-07-12","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,"  235",",,S","  260","H,,S"
"ID000097724","2018-07-13","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,,,"  240","H,,S"
"ID000097724","2018-07-14","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,"  223",",,S","  259","H,,S"
"ID000097724","2018-07-15","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,"  236",",,S","  267","H,,S"
"ID000097724","2018-07-16","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,,,"  259","H,,S"
"ID000097724","2018-07-17","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,"  234",",,S","  269","H,,S"
"ID000097724","2018-07-18","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,,,"  259","H,,S"
"ID000097724","2018-07-19","-3.7","128.083","12.0","AMBON PATTIMURA, ID","  381","D,,S",,,,,"  261","H,,S"
"ID000097724","2018-07-20","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,,,"  253","H,,S"
"ID000097724","2018-07-21","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,"  239",",,S","  260","H,,S"
"ID000097724","2018-07-22","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,"  242",",,S","  264","H,,S"
"ID000097724","2018-07-23","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,,,"  254","H,,S"
"ID000097724","2018-07-24","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,"  233",",,S","  259","H,,S"
"ID000097724","2018-07-25","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,"  237",",,S","  268","H,,S"
"ID000097724","2018-07-26","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,,,"  259","H,,S"
"ID000097724","2018-07-27","-3.7","128.083","12.0","AMBON PATTIMURA, ID","   76","D,,S",,,"  233",",,S","  259","H,,S"
"ID000097724","2018-07-28","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,,,"  254","H,,S"
"ID000097724","2018-07-29","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,"  236",",,S","  265","H,,S"
"ID000097724","2018-07-30","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,"  238",",,S","  274","H,,S"
"ID000097724","2018-07-31","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,,,"  278","H,,S"
"ID000097724","2018-08-01","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,,,"  259","H,,S"
"ID000097724","2018-08-02","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,"  223",",,S","  269","H,,S"
"ID000097724","2018-08-03","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,"  224",",,S","  268","H,,S"
"ID000097724","2018-08-04","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,"  222",",,S","  267","H,,S"
"ID000097724","2018-08-05","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,"  236",",,S","  271","H,,S"
"ID000097724","2018-08-06","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,"  237",",,S","  270","H,,S"
"ID000097724","2018-08-07","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,"  238",",,S","  277","H,,S"
"ID000097724","2018-08-08","-3.7","128.083","12.0","AMBON PATTIMURA, ID","   61","D,,S",,,,,"  263","H,,S"
"ID000097724","2018-08-09","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,"  268",",,S","  226",",,S","  239","H,,S"
"ID000097724","2018-08-10","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,"  273",",,S",,,"  244","H,,S"
"ID000097724","2018-08-11","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,"  217",",,S","  271","H,,S"
"ID000097724","2018-08-12","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,,,"  262","H,,S"
"ID000097724","2018-08-13","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,"  291",",,S","  240",",,S","  269","H,,S"
"ID000097724","2018-08-14","-3.7","128.083","12.0","AMBON PATTIMURA, ID","    5","D,,S",,,"  240",",,S","  257","H,,S"
"ID000097724","2018-08-15","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,"  281",",,S",,,"  252","H,,S"
"ID000097724","2018-08-16","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,"  226",",,S","  261","H,,S"
"ID000097724","2018-08-17","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,"  227",",,S","  273","H,,S"
"ID000097724","2018-08-18","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,,,"  275","H,,S"
"ID000097724","2018-08-19","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,"  224",",,S","  272","H,,S"
"ID000097724","2018-08-20","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,"  234",",,S","  269","H,,S"
"ID000097724","2018-08-21","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,"  235",",,S","  275","H,,S"
"ID000097724","2018-08-22","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,,,"  263","H,,S"
"ID000097724","2018-08-23","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,,,"  269","H,,S"
"ID000097724","2018-08-24","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,"  262",",,S",,,"  236","H,,S"
"ID000097724","2018-08-25","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,"  229",",,S","  257","H,,S"
"ID000097724","2018-08-26","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,,,"  277","H,,S"
"ID000097724","2018-08-27","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,"  240",",,S","  277","H,,S"
"ID000097724","2018-08-28","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,,,"  265","H,,S"
"ID000097724","2018-08-29","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,"  237",",,S","  267","H,,S"
"ID000097724","2018-08-30","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,,,"  257","H,,S"
"ID000097724","2018-08-31","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,"  230",",,S","  268","H,,S"
"ID000097724","2018-09-01","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,"  236",",,S","  272","H,,S"
"ID000097724","2018-09-02","-3.7","128.083","12.0","AMBON PATTIMURA, ID","   38","D,,S",,,"  236",",,S","  263","H,,S"
"ID000097724","2018-09-03","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,,,"  261","H,,S"
"ID000097724","2018-09-04","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,"  230",",,S","  249","H,,S"
"ID000097724","2018-09-05","-3.7","128.083","12.0","AMBON PATTIMURA, ID","    5","D,,S",,,"  234",",,S","  262","H,,S"
"ID000097724","2018-09-06","-3.7","128.083","12.0","AMBON PATTIMURA, ID",,,,,,,"  267","H,,S"
