"USR0000ATAN","2017-11-07","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","  -74","H,,U"," -126","H,,U","  -98",",,U"
"USR0000ATAN","2017-11-08","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","  -74","H,,U"," -159","H,,U"," -108",",,U"
"USR0000ATAN","2017-11-09","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","  -71","H,,U"," -162","H,,U"," -115",",,U"
"USR0000ATAN","2017-11-10","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","  -97","H,,U"," -149","H,,U"," -136",",,U"
"USR0000ATAN","2017-11-11","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US"," -108","H,,U"," -156","H,,U"," -139",",,U"
"USR0000ATAN","2017-11-12","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US"," -144","H,,U"," -174","H,,U"," -161",",,U"
"USR0000ATAN","2017-11-13","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US"," -103","H,,U"," -169","H,,U"," -137",",,U"
"USR0000ATAN","2017-11-14","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","  -86","H,,U"," -117","H,,U"," -106",",,U"
"USR0000ATAN","2017-11-15","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US"," -113","H,,U"," -170","H,,U"," -148",",,U"
"USR0000ATAN","2017-11-16","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","  -91","H,,U"," -163","H,,U"," -130",",,U"
"USR0000ATAN","2017-11-17","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US"," -130","H,,U"," -158","H,,U"," -149",",,U"
"USR0000ATAN","2017-11-18","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","  -87","H,,U"," -193","H,,U"," -157",",,U"
"USR0000ATAN","2017-11-19","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US"," -125","H,,U"," -200","H,,U"," -161",",,U"
"USR0000ATAN","2017-11-20","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US"," -164","H,,U"," -182","H,,U"," -172",",,U"
"USR0000ATAN","2017-11-21","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","  -75","H,,U"," -189","H,,U"," -148",",,U"
"USR0000ATAN","2017-11-22","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US"," -180","H,,U"," -197","H,,U"," -188",",,U"
"USR0000ATAN","2017-11-23","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US"," -154","H,,U"," -199","H,,U"," -175",",,U"
"USR0000ATAN","2017-11-24","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US"," -172","H,,U"," -192","H,,U"," -183",",,U"
"USR0000ATAN","2017-11-25","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US"," -154","H,,U"," -206","H,,U"," -192",",,U"
"USR0000ATAN","2017-11-26","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US"," -116","H,,U"," -211","H,,U"," -178",",,U"
"USR0000ATAN","2017-11-27","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","  -44","H,,U"," -106","H,,U","  -71",",,U"
"USR0000ATAN","2017-11-28","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","  -44","H,,U","  -44","H,,U","  -44",",,U"
"USR0000ATAN","2017-12-01","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","  -94","H,,U"," -116","H,,U"," -107",",,U"
"USR0000ATAN","2017-12-02","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","  -32","H,,U"," -113","H,,U","  -68",",,U"
"USR0000ATAN","2017-12-03","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","  -28","H,,U","  -33","H,,U","  -31",",,U"
"USR0000ATAN","2019-01-01","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","  -13","H,,U","  -48","H,,U","  -31",",,U"
"USR0000ATAN","2019-01-02","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","  -47","H,,U","  -75","H,,U","  -59",",,U"
"USR0000ATAN","2019-01-03","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","  -64","H,,U"," -117","H,,U","  -84",",,U"
"USR0000ATAN","2019-01-04","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US"," -119","H,,U"," -180","H,,U"," -152",",,U"
"USR0000ATAN","2019-01-05","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US"," -186","H,,U"," -224","H,,U"," -204",",,U"
"USR0000ATAN","2019-01-06","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US"," -218","H,,U"," -311","H,,U"," -277",",,U"
