"USS0023B16S","2018-08-31","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  155",",,T","   55",",,T","   92",",,T","   57",",,T","    0",",,T"
"USS0023B16S","2018-09-01","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  113",",,T","   54",",,T","   82",",,T","   62",",,T","    0",",,T"
"USS0023B16S","2018-09-02","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  183",",,T","   60",",,T","  107",",,T","   92",",,T","    0",",,T"
"USS0023B16S","2018-09-03","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  128",",,T","   68",",,T","   92",",,T","   68",",,T","    0",",,T"
"USS0023B16S","2018-09-04","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  180",",,T","   52",",,T","  103",",,T","   99",",,T","    0",",,T"
"USS0023B16S","2018-09-05","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  217",",,T","   96",",,T","  140",",,T","  135",",,T","    0",",,T"
"USS0023B16S","2018-09-06","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  226",",,T","  127",",,T","  156",",,T","  136",",,T","    0",",,T"
"USS0023B16S","2018-09-07","47.87","-123.08","1222.2","DUNGENESS, WA US","   25",",,T","    0",",,T","  172",",,T","   82",",,T","  114",",,T","   87",",,T","    0",",,T"
"USS0023B16S","2018-09-08","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  122",",,T","   71",",,T","   93",",,T","   72",",,T","    0",",,T"
"USS0023B16S","2018-09-09","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  169",",,T","   65",",,T","  104",",,T","   81",",,T","    0",",,T"
"USS0023B16S","2018-09-10","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  118",",,T","   43",",,T","   77",",,T","   57",",,T","    0",",,T"
"USS0023B16S","2018-09-11","47.87","-123.08","1222.2","DUNGENESS, WA US","   76",",,T","    0",",,T","  103",",,T","   56",",,T","   74",",,T","   61",",,T","    0",",,T"
"USS0023B16S","2018-09-12","47.87","-123.08","1222.2","DUNGENESS, WA US","   51",",,T","    0",",,T","   88",",,T","   53",",,T","   70",",,T","   62",",,T","    0",",,T"
"USS0023B16S","2018-09-13","47.87","-123.08","1222.2","DUNGENESS, WA US","   76",",,T","    0",",,T","   93",",,T","   54",",,T","   70",",,T","   62",",,T","    0",",,T"
"USS0023B16S","2018-09-14","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","   92",",,T","   45",",,T","   66",",,T","   53",",,T","    0",",,T"
"USS0023B16S","2018-09-15","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","   92",",,T","   52",",,T","   69",",,T","   59",",,T","    0",",,T"
"USS0023B16S","2018-09-16","47.87","-123.08","1222.2","DUNGENESS, WA US","  102",",,T","    0",",,T","  101",",,T","   29",",,T","   62",",,T","   29",",,T","    0",",,T"
"USS0023B16S","2018-09-17","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  109",",,T","   21",",,T","   50",",,T","   34",",,T","    0",",,T"
"USS0023B16S","2018-09-18","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  130",",,T","   26",",,T","   62",",,T","   55",",,T","    0",",,T"
"USS0023B16S","2018-09-19","47.87","-123.08","1222.2","DUNGENESS, WA US","   25",",,T","    0",",,T","  127",",,T","   47",",,T","   70",",,T","   53",",,T","    0",",,T"
"USS0023B16S","2018-09-20","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  115",",,T","   32",",,T","   69",",,T","  110",",,T","    0",",,T"
"USS0023B16S","2018-09-21","47.87","-123.08","1222.2","DUNGENESS, WA US","   25",",,T","    0",",,T","  151",",,T","   82",",,T","  107",",,T","   94",",,T","    0",",,T"
"USS0023B16S","2018-09-22","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  116",",,T","   34",",,T","   85",",,T","   34",",,T","    0",",,T"
"USS0023B16S","2018-09-23","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","   91",",,T","   10",",,T","   48",",,T","   58",",,T","    0",",,T"
"USS0023B16S","2018-09-24","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  122",",,T","   48",",,T","   72",",,T","   60",",,T","    0",",,T"
"USS0023B16S","2018-09-25","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  148",",,T","   46",",,T","   85",",,T","   96",",,T","    0",",,T"
"USS0023B16S","2018-09-26","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  190",",,T","   92",",,T","  124",",,T","  118",",,T","    0",",,T"
"USS0023B16S","2018-09-27","47.87","-123.08","1222.2","DUNGENESS, WA US","   25",",,T","    0",",,T","  195",",,T","  102",",,T","  130",",,T","  113",",,T","    0",",,T"
"USS0023B16S","2018-09-28","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  186",",,T","  101",",,T","  123",",,T","  101",",,T","    0",",,T"
"USS0023B16S","2018-09-29","47.87","-123.08","1222.2","DUNGENESS, WA US","   25",",,T","    0",",,T","  166",",,T","   81",",,T","  107",",,T","   83",",,T","    0",",,T"
"USS0023B16S","2018-09-30","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  121",",,T","   73",",,T","   91",",,T","   73",",,T","    0",",,T"
"USS0023B16S","2018-10-01","47.87","-123.08","1222.2","DUNGENESS, WA US","   25",",,T","    0",",,T","  118",",,T","   57",",,T","   88",",,T","   57",",,T","    0",",,T"
"USS0023B16S","2018-10-02","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","   95",",,T","   -1",",,T","   40",",,T","    0",",,T","    0",",,T"
"USS0023B16S","2018-10-03","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","   63",",,T","   -3",",,T","   28",",,T","   27",",,T","    0",",,T"
"USS0023B16S","2018-10-04","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","   84",",,T","   20",",,T","   40",",,T","   28",",,T","    0",",,T"
"USS0023B16S","2018-10-05","47.87","-123.08","1222.2","DUNGENESS, WA US","  102",",,T","    0",",,T","   43",",,T","   26",",,T","   36",",,T","   36",",,T","    0",",,T"
"USS0023B16S","2018-10-06","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","   92",",,T","   27",",,T","   46",",,T","   41",",,T","    0",",,T"
"USS0023B16S","2018-10-07","47.87","-123.08","1222.2","DUNGENESS, WA US","   51",",,T","    0",",,T","   89",",,T","   39",",,T","   65",",,T","   72",",,T","    0",",,T"
"USS0023B16S","2018-10-08","47.87","-123.08","1222.2","DUNGENESS, WA US","  102",",,T","    0",",,T","   91",",,T","   67",",,T","   78",",,T","   73",",,T","    0",",,T"
"USS0023B16S","2018-10-09","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","   86",",,T","   35",",,T","   54",",,T","   35",",,T","    0",",,T"
"USS0023B16S","2018-10-10","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  103",",,T","   26",",,T","   53",",,T","   27",",,T","    0",",,T"
"USS0023B16S","2018-10-11","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  117",",,T","   24",",,T","   53",",,T","   61",",,T","    0",",,T"
"USS0023B16S","2018-10-12","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  130",",,T","   32",",,T","   74",",,T","   32",",,T","    0",",,T"
"USS0023B16S","2018-10-13","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  100",",,T","   22",",,T","   42",",,T","   32",",,T","    0",",,T"
"USS0023B16S","2018-10-14","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  128",",,T","   26",",,T","   66",",,T","   90",",,T","    0",",,T"
"USS0023B16S","2018-10-15","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  173",",,T","   87",",,T","  111",",,T","  116",",,T","    0",",,T"
"USS0023B16S","2018-10-16","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  194",",,T","  108",",,T","  133",",,T","  120",",,T","    0",",,T"
"USS0023B16S","2018-10-17","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  198",",,T","  104",",,T","  125",",,T","  111",",,T","    0",",,T"
"USS0023B16S","2018-10-18","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  173",",,T","  102",",,T","  119",",,T","  110",",,T","    0",",,T"
"USS0023B16S","2018-10-19","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  188",",,T","  107",",,T","  125",",,T","  118",",,T","    0",",,T"
"USS0023B16S","2018-10-20","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  160",",,T","   70",",,T","  112",",,T","  102",",,T","    0",",,T"
"USS0023B16S","2018-10-21","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  178",",,T","  100",",,T","  114",",,T","  107",",,T","    0",",,T"
"USS0023B16S","2018-10-22","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  174",",,T","  107",",,T","  124",",,T","  121",",,T","    0",",,T"
"USS0023B16S","2018-10-23","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  144",",,T","   39",",,T","  104",",,T","   41",",,T","    0",",,T"
"USS0023B16S","2018-10-24","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  108",",,T","   29",",,T","   64",",,T","   81",",,T","    0",",,T"
"USS0023B16S","2018-10-25","47.87","-123.08","1222.2","DUNGENESS, WA US","   51",",,T","    0",",,T","  117",",,T","   71",",,T","   91",",,T","   86",",,T","    0",",,T"
"USS0023B16S","2018-10-26","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  120",",,T","   23",",,T","   75",",,T","   24",",,T","    0",",,T"
"USS0023B16S","2018-10-27","47.87","-123.08","1222.2","DUNGENESS, WA US","  559",",,T","    0",",,T","  118",",,T","   13",",,T","   62",",,T","   63",",,T","    0",",,T"
"USS0023B16S","2018-10-28","47.87","-123.08","1222.2","DUNGENESS, WA US","   51",",,T","    0",",,T","   64",",,T","   22",",,T","   40",",,T","   22",",,T","    0",",,T"
"USS0023B16S","2018-10-29","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","   59",",,T","   11",",,T","   27",",,T","   18",",,T","    0",",,T"
"USS0023B16S","2018-10-30","47.87","-123.08","1222.2","DUNGENESS, WA US","   25",",,T","    0",",,T","   89",",,T","   14",",,T","   42",",,T","   72",",,T","    0",",,T"
"USS0023B16S","2018-10-31","47.87","-123.08","1222.2","DUNGENESS, WA US","   25",",,T","    0",",,T","  126",",,T","   59",",,T","   95",",,T","   81",",,T","    0",",,T"
"USS0023B16S","2018-11-01","47.87","-123.08","1222.2","DUNGENESS, WA US","   51",",,T","    0",",,T","  116",",,T","   79",",,T","   96",",,T","   84",",,T","    0",",,T"
"USS0023B16S","2018-11-02","47.87","-123.08","1222.2","DUNGENESS, WA US","  102",",,T","    0",",,T","  104",",,T","   45",",,T","   70",",,T","   60",",,T","    0",",,T"
"USS0023B16S","2018-11-03","47.87","-123.08","1222.2","DUNGENESS, WA US","   51",",,T","    0",",,T","   79",",,T","   43",",,T","   58",",,T","   64",",,T","    0",",,T"
"USS0023B16S","2018-11-04","47.87","-123.08","1222.2","DUNGENESS, WA US","  127",",,T","    0",",,T","   83",",,T","   29",",,T","   52",",,T","   32",",,T","    0",",,T"
"USS0023B16S","2018-11-05","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","   66",",,T","   18",",,T","   36",",,T","   24",",,T","    0",",,T"
"USS0023B16S","2018-11-06","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","   61",",,T","    5",",,T","   23",",,T","    8",",,T","    0",",,T"
"USS0023B16S","2018-11-07","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","   54",",,T","  -17",",,T","    4",",,T","  -12",",,T","    0",",,T"
"USS0023B16S","2018-11-08","47.87","-123.08","1222.2","DUNGENESS, WA US","   25",",,T","    0",",,T","   94",",,T","  -13",",,T","   29",",,T","   46",",,T","    0",",,T"
"USS0023B16S","2018-11-09","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","   63",",,T","    5",",,T","   35",",,T","    7",",,T","    0",",,T"
"USS0023B16S","2018-11-10","47.87","-123.08","1222.2","DUNGENESS, WA US","   25",",,T","    0",",,T","   39",",,T","  -10",",,T","    5",",,T","  -10",",,T","    0",",,T"
"USS0023B16S","2018-11-11","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","   73",",,T","  -10",",,T","   30",",,T","   72",",,T","    0",",,T"
"USS0023B16S","2018-11-12","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  144",",,T","   70",",,T","  101",",,T","  105",",,T","    0",",,T"
"USS0023B16S","2018-11-13","47.87","-123.08","1222.2","DUNGENESS, WA US","   25",",,T","    0",",,T","  126",",,T","   54",",,T","   86",",,T","   79",",,T","    0",",,T"
"USS0023B16S","2018-11-14","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","   98",",,T","   27",",,T","   61",",,T","   30",",,T","    0",",,T"
"USS0023B16S","2018-11-15","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  104",",,T","   25",",,T","   59",",,T","   77",",,T","    0",",,T"
"USS0023B16S","2018-11-16","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","   77",",,T","   -8",",,T","   35",",,T","   -8",",,T","    0",",,T"
"USS0023B16S","2018-11-17","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","   59",",,T","  -10",",,T","   17",",,T","   49",",,T","    0",",,T"
"USS0023B16S","2018-11-18","47.87","-123.08","1222.2","DUNGENESS, WA US","   25",",,T","    0",",,T","  126",",,T","   43",",,T","   80",",,T","   95",",,T","    0",",,T"
"USS0023B16S","2018-11-19","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  120",",,T","   62",",,T","   83",",,T","   91",",,T","    0",",,T"
"USS0023B16S","2018-11-20","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","  143",",,T","   73",",,T","  101",",,T","   89",",,T","    0",",,T"
"USS0023B16S","2018-11-21","47.87","-123.08","1222.2","DUNGENESS, WA US","  102",",,T","    0",",,T","   94",",,T","   32",",,T","   55",",,T","   33",",,T","    0",",,T"
"USS0023B16S","2018-11-22","47.87","-123.08","1222.2","DUNGENESS, WA US","  102",",,T","    0",",,T","   37",",,T","    7",",,T","   19",",,T","    8",",,T","    0",",,T"
"USS0023B16S","2018-11-23","47.87","-123.08","1222.2","DUNGENESS, WA US","   25",",,T","    0",",,T","   27",",,T","   -6",",,T","    7",",,T","   -6",",,T","    0",",,T"
"USS0023B16S","2018-11-24","47.87","-123.08","1222.2","DUNGENESS, WA US","   25",",,T","    0",",,T","   33",",,T","  -15",",,T","    2",",,T","    1",",,T","    0",",,T"
"USS0023B16S","2018-11-25","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","   90",",,T","    0",",,T","   46",",,T","   83",",,T","    0",",,T"
"USS0023B16S","2018-11-26","47.87","-123.08","1222.2","DUNGENESS, WA US","  635",",,T","    0",",,T","   93",",,T","   61",",,T","   75",",,T","   62",",,T","    0",",,T"
"USS0023B16S","2018-11-27","47.87","-123.08","1222.2","DUNGENESS, WA US","  152",",,T","    0",",,T","   65",",,T","   22",",,T","   43",",,T","   22",",,T","    0",",,T"
"USS0023B16S","2018-11-28","47.87","-123.08","1222.2","DUNGENESS, WA US","   25",",,T","    0",",,T","   48",",,T","   13",",,T","   24",",,T","   14",",,T","    0",",,T"
"USS0023B16S","2018-11-29","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","   27",",,T","    5",",,T","   15",",,T","    6",",,T","    0",",,T"
"USS0023B16S","2018-11-30","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","   25",",,T","  -10",",,T","    4",",,T","   -2",",,T","    0",",,T"
"USS0023B16S","2018-12-01","47.87","-123.08","1222.2","DUNGENESS, WA US","   25",",,T","    0",",,T","   10",",,T","  -12",",,T","   -4",",,T","  -12",",,T","    0",",,T"
"USS0023B16S","2018-12-02","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","    7",",,T","  -32",",,T","  -18",",,T","  -29",",,T","    0",",,T"
"USS0023B16S","2018-12-03","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","   -2",",,T","  -48",",,T","  -32",",,T","  -46",",,T","    0",",,T"
"USS0023B16S","2018-12-04","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","    0",",,T","    5",",,T","  -55",",,T","  -26",",,T","  -13",",,T","    0",",,T"
"USS0023B16S","2018-12-05","47.87","-123.08","1222.2","DUNGENESS, WA US","   25",",,T","   25",",,T","   28",",,T","  -21",",,T","   -5",",,T","  -16",",,T","   25",",,T"
"USS0023B16S","2018-12-06","47.87","-123.08","1222.2","DUNGENESS, WA US","    0",",,T","   25",",,T","   14",",,T","  -28",",,T","   -9",",,T","    2",",,T","   25",",,T"
