"CA001073615","2019-11-26","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA001073615","2019-11-27","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -130",",,C",,,,,"  -88",",,C"
"CA001073615","2019-11-28","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -160",",,C",,,,," -115",",,C"
"CA001073615","2019-11-29","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -145",",,C",,,,," -108",",,C"
"CA001073615","2019-11-30","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -130",",,C",,,,," -100",",,C"
"CA001073615","2019-12-01","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -140",",,C",,,,,"  -95",",,C"
"CA001073615","2019-12-02","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -70",",,C",,,,,"   -5",",,C"
"CA001073615","2019-12-03","54.4","-126.6667","610.0","HOUSTON, BC CA","   10",",,C","   10",",,C","    0",",,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA001073615","2019-12-04","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C","  -70",",,C",,,,,"  -55",",,C"
"CA001073615","2019-12-05","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  -85",",,C"," -140",",,C",,,,," -113",",,C"
"CA001073615","2019-12-06","54.4","-126.6667","610.0","HOUSTON, BC CA","   12",",,C","   12",",,C","    0",",,C","  -55",",,C"," -140",",,C",,,,,"  -98",",,C"
"CA001073615","2019-12-07","54.4","-126.6667","610.0","HOUSTON, BC CA",,,,,,,"  -60",",,C"," -110",",,C",,,,,"  -85",",,C"
"CA001073615","2019-12-08","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C",,,"  -90",",,C"," -120",",,C",,,,," -105",",,C"
"CA001073615","2019-12-09","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","   20",",,C","  -65",",,C"," -140",",,C",,,,," -103",",,C"
"CA001073615","2019-12-10","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","   10",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA001073615","2019-12-11","54.4","-126.6667","610.0","HOUSTON, BC CA","   60",",,C","   60",",,C","   10",",,C","  -40",",,C"," -135",",,C",,,,,"  -88",",,C"
"CA001073615","2019-12-12","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","   70",",,C","  -30",",,C","  -60",",,C",,,,,"  -45",",,C"
"CA001073615","2019-12-13","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","   60",",,C","  -50",",,C"," -120",",,C",,,,,"  -85",",,C"
"CA001073615","2019-12-14","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C","  -80",",,C",,,,,"  -70",",,C"
"CA001073615","2019-12-15","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","   40",",,C","  -90",",,C"," -100",",,C",,,,,"  -95",",,C"
"CA001073615","2019-12-16","54.4","-126.6667","610.0","HOUSTON, BC CA","   30",",,C","   30",",,C","   40",",,C","   30",",,C"," -110",",,C",,,,,"  -40",",,C"
"CA001073615","2019-12-17","54.4","-126.6667","610.0","HOUSTON, BC CA","   10",",,C","   10",",,C","   60",",,C","   60",",,C","  -40",",,C",,,,,"   10",",,C"
"CA001073615","2019-12-18","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","   60",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA001073615","2019-12-19","54.4","-126.6667","610.0","HOUSTON, BC CA","   20",",,C","   20",",,C","   60",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA001073615","2019-12-20","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","   60",",,C","  -10",",,C","  -60",",,C",,,,,"  -35",",,C"
"CA001073615","2019-12-21","54.4","-126.6667","610.0","HOUSTON, BC CA",,,,,,,"  -30",",,C","  -90",",,C",,,,,"  -60",",,C"
"CA001073615","2019-12-22","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C",,,"  -50",",,C"," -120",",,C",,,,,"  -85",",,C"
"CA001073615","2019-12-23","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  120",",,C","  -50",",,C","  -80",",,C",,,,,"  -65",",,C"
"CA001073615","2019-12-24","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  120",",,C","  -25",",,C","  -60",",,C",,,,,"  -43",",,C"
"CA001073615","2019-12-25","54.4","-126.6667","610.0","HOUSTON, BC CA",,,,,,,"  -75",",,C"," -175",",,C",,,,," -125",",,C"
"CA001073615","2019-12-26","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C",,,"  -35",",,C"," -135",",,C",,,,,"  -85",",,C"
"CA001073615","2019-12-27","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  110",",,C","   10",",,C"," -135",",,C",,,,,"  -63",",,C"
"CA001073615","2019-12-28","54.4","-126.6667","610.0","HOUSTON, BC CA",,,,,,,"   60",",,C","  -40",",,C",,,,,"   10",",,C"
"CA001073615","2019-12-29","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C",,,"   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA001073615","2019-12-30","54.4","-126.6667","610.0","HOUSTON, BC CA","    0","T,,C","    0","T,,C","  100",",,C","    5",",,C","  -35",",,C",,,,,"  -15",",,C"
"CA001073615","2019-12-31","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  100",",,C","    5",",,C","  -15",",,C",,,,,"   -5",",,C"
"CA001073615","2020-01-01","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  100",",,C","    5",",,C","  -15",",,C",,,,,"   -5",",,C"
"CA001073615","2020-01-02","54.4","-126.6667","610.0","HOUSTON, BC CA","  120",",,C","  120",",,C","  100",",,C","  -50",",,C"," -125",",,C",,,,,"  -88",",,C"
"CA001073615","2020-01-03","54.4","-126.6667","610.0","HOUSTON, BC CA","   80",",,C","   80",",,C","  220",",,C","  -15",",,C","  -80",",,C",,,,,"  -48",",,C"
"CA001073615","2020-01-04","54.4","-126.6667","610.0","HOUSTON, BC CA",,,,,"  300",",,C","   10",",,C","  -70",",,C",,,,,"  -30",",,C"
"CA001073615","2020-01-05","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  300",",,C","  -10",",,C","  -80",",,C",,,,,"  -45",",,C"
"CA001073615","2020-01-06","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  300",",,C","  -70",",,C"," -140",",,C",,,,," -105",",,C"
"CA001073615","2020-01-07","54.4","-126.6667","610.0","HOUSTON, BC CA","   40",",,C","   40",",,C","  300",",,C","  -70",",,C"," -195",",,C",,,,," -133",",,C"
"CA001073615","2020-01-08","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  330",",,C","  -90",",,C"," -170",",,C",,,,," -130",",,C"
"CA001073615","2020-01-09","54.4","-126.6667","610.0","HOUSTON, BC CA","   50",",,C","   50",",,C","  310",",,C","  -90",",,C"," -210",",,C",,,,," -150",",,C"
"CA001073615","2020-01-10","54.4","-126.6667","610.0","HOUSTON, BC CA","   50",",,C","   50",",,C","  340",",,C","  -40",",,C"," -160",",,C",,,,," -100",",,C"
"CA001073615","2020-01-11","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  370",",,C","  -80",",,C"," -110",",,C",,,,,"  -95",",,C"
"CA001073615","2020-01-12","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  370",",,C"," -190",",,C"," -210",",,C",,,,," -200",",,C"
"CA001073615","2020-01-13","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  370",",,C"," -235",",,C"," -360",",,C",,,,," -298",",,C"
"CA001073615","2020-01-14","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  370",",,C"," -260",",,C"," -385",",,C",,,,," -323",",,C"
"CA001073615","2020-01-15","54.4","-126.6667","610.0","HOUSTON, BC CA","   10",",,C","   10",",,C","  370",",,C"," -220",",,C"," -395",",,C",,,,," -308",",,C"
"CA001073615","2020-01-16","54.4","-126.6667","610.0","HOUSTON, BC CA","   30",",,C","   30",",,C","  380",",,C"," -190",",,C"," -330",",,C",,,,," -260",",,C"
"CA001073615","2020-01-17","54.4","-126.6667","610.0","HOUSTON, BC CA","   70",",,C","   70",",,C","  390",",,C"," -165",",,C"," -250",",,C",,,,," -208",",,C"
"CA001073615","2020-01-18","54.4","-126.6667","610.0","HOUSTON, BC CA","   80",",,C","   80",",,C","  420",",,C"," -130",",,C"," -200",",,C",,,,," -165",",,C"
"CA001073615","2020-01-19","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  490",",,C","  -70",",,C"," -170",",,C",,,,," -120",",,C"
"CA001073615","2020-01-20","54.4","-126.6667","610.0","HOUSTON, BC CA","    0","T,,C","    0","T,,C","  490",",,C","   15",",,C"," -100",",,C",,,,,"  -43",",,C"
"CA001073615","2020-01-21","54.4","-126.6667","610.0","HOUSTON, BC CA","   20",",,C","   20",",,C","  460",",,C","  -15",",,C"," -120",",,C",,,,,"  -68",",,C"
"CA001073615","2020-01-22","54.4","-126.6667","610.0","HOUSTON, BC CA","   40",",,C","   40",",,C","  470",",,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA001073615","2020-01-23","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  510",",,C","   30",",,C","  -15",",,C",,,,,"    8",",,C"
"CA001073615","2020-01-24","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  510",",,C","   45",",,C","  -40",",,C",,,,,"    3",",,C"
"CA001073615","2020-01-25","54.4","-126.6667","610.0","HOUSTON, BC CA",,,,,,,"   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA001073615","2020-01-26","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C",,,"    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA001073615","2020-01-27","54.4","-126.6667","610.0","HOUSTON, BC CA","    0","T,,C","    0","T,,C","  480",",,C","  -10",",,C"," -120",",,C",,,,,"  -65",",,C"
"CA001073615","2020-01-28","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  470",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA001073615","2020-01-29","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  480",",,C","   50",",,C","  -40",",,C",,,,,"    5",",,C"
"CA001073615","2020-01-30","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  480",",,C","   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA001073615","2020-01-31","54.4","-126.6667","610.0","HOUSTON, BC CA","   30",",,C","   30",",,C","  450",",,C","   10",",,C","  -70",",,C",,,,,"  -30",",,C"
"CA001073615","2020-02-01","54.4","-126.6667","610.0","HOUSTON, BC CA","  120",",,C","  120",",,C","  460",",,C","  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA001073615","2020-02-02","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  580",",,C","  -30",",,C"," -110",",,C",,,,,"  -70",",,C"
"CA001073615","2020-02-03","54.4","-126.6667","610.0","HOUSTON, BC CA","   20",",,C","   20",",,C","  580",",,C","  -50",",,C"," -230",",,C",,,,," -140",",,C"
"CA001073615","2020-02-04","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  590",",,C","   50",",,C"," -100",",,C",,,,,"  -25",",,C"
"CA001073615","2020-02-05","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  570",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA001073615","2020-02-06","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  550",",,C","   30",",,C"," -100",",,C",,,,,"  -35",",,C"
"CA001073615","2020-02-07","54.4","-126.6667","610.0","HOUSTON, BC CA","   10",",,C","   10",",,C","  550",",,C","  -50",",,C"," -160",",,C",,,,," -105",",,C"
"CA001073615","2020-02-08","54.4","-126.6667","610.0","HOUSTON, BC CA",,,,,,,"  -35",",,C"," -190",",,C",,,,," -113",",,C"
"CA001073615","2020-02-09","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C",,,"   45",",,C"," -115",",,C",,,,,"  -35",",,C"
"CA001073615","2020-02-10","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  530",",,C","   40",",,C"," -105",",,C",,,,,"  -33",",,C"
"CA001073615","2020-02-11","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  490",",I,C","   70",",,C","  -40",",,C",,,,,"   15",",,C"
"CA001073615","2020-02-12","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",I,C","  530",",I,C","   10",",,C"," -110",",,C",,,,,"  -50",",,C"
"CA001073615","2020-02-13","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  490",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA001073615","2020-02-14","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  490",",,C","   40",",,C","  -95",",,C",,,,,"  -28",",,C"
"CA001073615","2020-02-15","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  480",",,C","   40",",,C","  -60",",,C",,,,,"  -10",",,C"
"CA001073615","2020-02-16","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  480",",,C","   30",",,C","  -90",",,C",,,,,"  -30",",,C"
"CA001073615","2020-02-17","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  480",",,C","   30",",,C"," -130",",,C",,,,,"  -50",",,C"
"CA001073615","2020-02-18","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  480",",,C","   15",",,C"," -165",",,C",,,,,"  -75",",,C"
"CA001073615","2020-02-19","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  480",",,C","   30",",,C"," -170",",,C",,,,,"  -70",",,C"
"CA001073615","2020-02-20","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  480",",,C","   40",",,C"," -145",",,C",,,,,"  -53",",,C"
"CA001073615","2020-02-21","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  480",",,C","   55",",,C","    0",",,C",,,,,"   28",",,C"
"CA001073615","2020-02-22","54.4","-126.6667","610.0","HOUSTON, BC CA",,,,,,,"   40",",,C","  -90",",,C",,,,,"  -25",",,C"
"CA001073615","2020-02-23","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C",,,"   30",",,C","  -70",",,C",,,,,"  -20",",,C"
"CA001073615","2020-02-24","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  480",",,C","   20",",,C"," -110",",,C",,,,,"  -45",",,C"
"CA001073615","2020-02-25","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  480",",,C","   45",",,C","  -50",",,C",,,,,"   -3",",,C"
"CA001073615","2020-02-26","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  440",",,C","   80",",,C","  -40",",,C",,,,,"   20",",,C"
"CA001073615","2020-02-27","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  390",",,C","   80",",,C","  -30",",,C",,,,,"   25",",,C"
"CA001073615","2020-02-28","54.4","-126.6667","610.0","HOUSTON, BC CA","   30",",,C","   30",",,C","  380",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA001073615","2020-02-29","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  400",",,C","   40",",,C","  -60",",,C",,,,,"  -10",",,C"
"CA001073615","2020-03-01","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  400",",,C","   50",",,C"," -100",",,C",,,,,"  -25",",,C"
"CA001073615","2020-03-02","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  400",",,C","   65",",,C","  -10",",,C",,,,,"   28",",,C"
"CA001073615","2020-03-03","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  400",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA001073615","2020-03-04","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  400",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA001073615","2020-03-05","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  400",",,C","   55",",,C","  -20",",,C",,,,,"   18",",,C"
"CA001073615","2020-03-06","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  400",",,C","   40",",,C"," -120",",,C",,,,,"  -40",",,C"
"CA001073615","2020-03-07","54.4","-126.6667","610.0","HOUSTON, BC CA",,,,,,,"  -30",",,C"," -150",",,C",,,,,"  -90",",,C"
"CA001073615","2020-03-08","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C",,,"   30",",,C"," -170",",,C",,,,,"  -70",",,C"
"CA001073615","2020-03-09","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  390",",,C","   30",",,C"," -100",",,C",,,,,"  -35",",,C"
"CA001073615","2020-03-10","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  390",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA001073615","2020-03-11","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  390",",,C","   50",",,C","  -70",",,C",,,,,"  -10",",,C"
"CA001073615","2020-03-12","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  370",",,C","   40",",,C"," -100",",,C",,,,,"  -30",",,C"
"CA001073615","2020-03-13","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  370",",,C","  -40",",,C"," -110",",,C",,,,,"  -75",",,C"
"CA001073615","2020-03-14","54.4","-126.6667","610.0","HOUSTON, BC CA",,,,,,,"   30",",,C"," -220",",,C",,,,,"  -95",",,C"
"CA001073615","2020-03-15","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C",,,"   40",",,C"," -180",",,C",,,,,"  -70",",,C"
"CA001073615","2020-03-16","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  370",",,C","   70",",,C"," -150",",,C",,,,,"  -40",",,C"
"CA001073615","2020-03-17","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  360",",,C","   90",",,C"," -110",",,C",,,,,"  -10",",,C"
"CA001073615","2020-03-18","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  360",",,C","   85",",,C"," -110",",,C",,,,,"  -13",",,C"
"CA001073615","2020-03-19","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  340",",,C","   80",",,C","  -50",",,C",,,,,"   15",",,C"
"CA001073615","2020-03-20","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  340",",,C","  120",",,C"," -100",",,C",,,,,"   10",",,C"
"CA001073615","2020-03-21","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  270",",,C","  110",",,C","  -50",",,C",,,,,"   30",",,C"
"CA001073615","2020-03-22","54.4","-126.6667","610.0","HOUSTON, BC CA","    0","T,,C","    0","T,,C","  250",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA001073615","2020-03-23","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  250",",,C","   55",",,C","  -10",",,C",,,,,"   23",",,C"
"CA001073615","2020-03-24","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  250",",,C","   50",",,C","  -45",",,C",,,,,"    3",",,C"
"CA001073615","2020-03-25","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  250",",,C","  105",",,C","  -85",",,C",,,,,"   10",",,C"
"CA001073615","2020-03-26","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  220",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA001073615","2020-03-27","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  190",",,C","   90",",,C","   40",",,C",,,,,"   65",",,C"
"CA001073615","2020-03-28","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA001073615","2020-03-29","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",I,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA001073615","2020-03-30","54.4","-126.6667","610.0","HOUSTON, BC CA","   50",",,C","   50",",I,C","  100",",I,C","  -60",",,C","  -80",",,C",,,,,"  -70",",,C"
"CA001073615","2020-03-31","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  140",",,C","  -60",",,C"," -110",",,C",,,,,"  -85",",,C"
"CA001073615","2020-04-01","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  130",",,C","  -15",",,C"," -195",",,C",,,,," -105",",,C"
"CA001073615","2020-04-02","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  130",",,C","  -10",",,C"," -150",",,C",,,,,"  -80",",,C"
"CA001073615","2020-04-03","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","  130",",,C","   10",",,C"," -160",",,C",,,,,"  -75",",,C"
"CA001073615","2020-04-04","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -100",",,C",,,,,"  -30",",,C"
"CA001073615","2020-04-05","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C"," -110",",,C",,,,,"  -25",",,C"
"CA001073615","2020-04-06","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -45",",,C",,,,,"   23",",,C"
"CA001073615","2020-04-07","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -20",",,C",,,,,"   25",",,C"
"CA001073615","2020-04-08","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -55",",,C",,,,,"   33",",,C"
"CA001073615","2020-04-09","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C",,,,,"   80",",,C"
"CA001073615","2020-04-10","54.4","-126.6667","610.0","HOUSTON, BC CA",,,,,,,"  100",",,C","  -20",",,C",,,,,"   40",",,C"
"CA001073615","2020-04-11","54.4","-126.6667","610.0","HOUSTON, BC CA",,,,,,,"  100",",,C","  -40",",,C",,,,,"   30",",,C"
"CA001073615","2020-04-12","54.4","-126.6667","610.0","HOUSTON, BC CA",,,,,,,"  130",",,C","  -70",",,C",,,,,"   30",",,C"
"CA001073615","2020-04-13","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C",,,"  110",",,C","  -30",",,C",,,,,"   40",",,C"
"CA001073615","2020-04-14","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   20",",,C",,,,,"   85",",,C"
"CA001073615","2020-04-15","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -35",",,C",,,,,"   68",",,C"
"CA001073615","2020-04-16","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  -30",",,C",,,,,"   90",",,C"
"CA001073615","2020-04-17","54.4","-126.6667","610.0","HOUSTON, BC CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","   50",",,C",,,,,"   95",",,C"
"CA001073615","2020-04-18","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","    0",",,C",,,,,"   85",",,C"
"CA001073615","2020-04-19","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  -20",",,C",,,,,"   95",",,C"
"CA001073615","2020-04-20","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  -10",",,C",,,,,"   95",",,C"
"CA001073615","2020-04-21","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","    0",",,C",,,,,"   65",",,C"
"CA001073615","2020-04-22","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   10",",,C",,,,,"   80",",,C"
"CA001073615","2020-04-23","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","    0",",,C",,,,,"   65",",,C"
"CA001073615","2020-04-24","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -20",",,C",,,,,"   65",",,C"
"CA001073615","2020-04-25","54.4","-126.6667","610.0","HOUSTON, BC CA",,,,,,,"  125",",,C","   35",",,C",,,,,"   80",",,C"
"CA001073615","2020-04-26","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C",,,"   90",",,C","    5",",,C",,,,,"   48",",,C"
"CA001073615","2020-04-27","54.4","-126.6667","610.0","HOUSTON, BC CA","    8",",,C","    0",",,C","    0",",,C","  130",",,C","   15",",,C",,,,,"   73",",,C"
"CA001073615","2020-04-28","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   10",",,C",,,,,"   60",",,C"
"CA001073615","2020-04-29","54.4","-126.6667","610.0","HOUSTON, BC CA","   90",",,C","    0",",,C","    0",",,C","  130",",,C","  -10",",,C",,,,,"   60",",,C"
"CA001073615","2020-04-30","54.4","-126.6667","610.0","HOUSTON, BC CA","   10",",,C","    0",",,C","    0",",,C","  125",",,C","   20",",,C",,,,,"   73",",,C"
"CA001073615","2020-05-01","54.4","-126.6667","610.0","HOUSTON, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -25",",,C",,,,,"   63",",,C"
