"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SA000041024","2019-02-02","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  274",",,S","  210",",,S","  247","H,,S"
"SA000041024","2019-02-03","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  248","H,,S"
"SA000041024","2019-02-04","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  292",",,S","  218",",,S","  257","H,,S"
"SA000041024","2019-02-05","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  310",",,S","  220",",,S","  267","H,,S"
"SA000041024","2019-02-06","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  340",",,S",,,"  278","H,,S"
"SA000041024","2019-02-07","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  248",",,S","  279","H,,S"
"SA000041024","2019-02-08","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  334",",,S",,,"  283","H,,S"
"SA000041024","2019-02-09","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  274",",,S",,,"  251","H,,S"
"SA000041024","2019-02-10","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  260",",,S","  220",",,S","  237","H,,S"
"SA000041024","2019-02-11","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  260",",,S",,,"  223","H,,S"
"SA000041024","2019-02-12","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  322",",,S",,,"  262","H,,S"
"SA000041024","2019-02-13","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  292",",,S","  236",",,S","  266","H,,S"
"SA000041024","2019-02-14","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  258","H,,S"
"SA000041024","2019-02-15","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  270",",,S",,,"  235","H,,S"
"SA000041024","2019-02-16","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  243",",,S",,,"  209","H,,S"
"SA000041024","2019-02-17","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  166",",,S","  219","H,,S"
"SA000041024","2019-02-18","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  219","H,,S"
"SA000041024","2019-02-19","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  215","H,,S"
"SA000041024","2019-02-20","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  304",",,S","  178",",,S","  236","H,,S"
"SA000041024","2019-02-21","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  198",",,S","  236","H,,S"
"SA000041024","2019-02-22","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  254",",,S",,,"  235","H,,S"
"SA000041024","2019-02-23","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  280",",,S","  190",",,S","  237","H,,S"
"SA000041024","2019-02-24","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  220",",,S","  257","H,,S"
"SA000041024","2019-02-25","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  228",",,S","  263","H,,S"
"SA000041024","2019-02-26","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  230",",,S","  274","H,,S"
"SA000041024","2019-02-27","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  364",",,S",,,"  281","H,,S"
"SA000041024","2019-02-28","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  270",",,S",,,"  239","H,,S"
"SA000041024","2019-03-01","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  260",",,S",,,"  218","H,,S"
"SA000041024","2019-03-02","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  216","H,,S"
"SA000041024","2019-03-03","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  215","H,,S"
"SA000041024","2019-03-04","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  270",",,S","  160",",,S","  217","H,,S"
"SA000041024","2019-03-05","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  166",",,S","  221","H,,S"
"SA000041024","2019-03-06","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  270",",,S","  166",",,S","  222","H,,S"
"SA000041024","2019-03-07","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  304",",,S","  186",",,S","  242","H,,S"
"SA000041024","2019-03-08","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  294",",,S","  186",",,S","  245","H,,S"
"SA000041024","2019-03-09","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  206",",,S","  275","H,,S"
"SA000041024","2019-03-10","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  344",",,S","  240",",,S","  286","H,,S"
"SA000041024","2019-03-11","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  230",",,S","  256","H,,S"
"SA000041024","2019-03-12","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  370",",,S",,,"  282","H,,S"
"SA000041024","2019-03-13","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  276","H,,S"
"SA000041024","2019-03-14","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  257","H,,S"
"SA000041024","2019-03-15","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  274",",,S","  186",",,S","  236","H,,S"
"SA000041024","2019-03-16","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  290",",,S",,,"  245","H,,S"
"SA000041024","2019-03-17","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  195",",,S","  232","H,,S"
"SA000041024","2019-03-18","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  333",",,S","  190",",,S","  255","H,,S"
"SA000041024","2019-03-19","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  292",",,S","  228",",,S","  261","H,,S"
"SA000041024","2019-03-20","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  236",",,S","  258","H,,S"
"SA000041024","2019-03-21","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  225",",,S","  260","H,,S"
"SA000041024","2019-03-22","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  294",",,S","  206",",,S","  252","H,,S"
"SA000041024","2019-03-23","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  320",",,S",,,"  261","H,,S"
"SA000041024","2019-03-24","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  255",",,S","  288","H,,S"
"SA000041024","2019-03-25","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  270",",,S",,,"  252","H,,S"
"SA000041024","2019-03-26","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  280",",,S","  200",",,S","  239","H,,S"
"SA000041024","2019-03-27","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  294",",,S","  176",",,S","  236","H,,S"
"SA000041024","2019-03-28","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  302",",,S","  189",",,S","  248","H,,S"
"SA000041024","2019-03-29","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  310",",,S",,,"  263","H,,S"
"SA000041024","2019-03-30","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  304",",,S",,,"  274","H,,S"
"SA000041024","2019-03-31","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  290",",,S",,,"  252","H,,S"
"SA000041024","2019-04-01","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  263",",,S","  196",",,S","  229","H,,S"
"SA000041024","2019-04-02","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  282",",,S","  176",",,S","  232","H,,S"
"SA000041024","2019-04-03","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  294",",,S","  178",",,S","  240","H,,S"
"SA000041024","2019-04-04","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  274","H,,S"
"SA000041024","2019-04-05","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  268","H,,S"
"SA000041024","2019-04-06","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  312",",,S",,,"  274","H,,S"
"SA000041024","2019-04-07","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  350",",,S",,,"  294","H,,S"
"SA000041024","2019-04-08","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  344",",,S","  246",",,S","  298","H,,S"
"SA000041024","2019-04-09","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  299","H,,S"
"SA000041024","2019-04-10","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  313","H,,S"
"SA000041024","2019-04-11","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  310",",,S",,,"  276","H,,S"
"SA000041024","2019-04-12","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  304",",,S","  238",",,S","  267","H,,S"
"SA000041024","2019-04-13","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  261","H,,S"
"SA000041024","2019-04-14","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  381",",,S","  230",",,S","  311","H,,S"
"SA000041024","2019-04-15","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  340",",,S","  246",",,S","  294","H,,S"
"SA000041024","2019-04-16","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  354",",,S",,,"  307","H,,S"
"SA000041024","2019-04-17","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  322",",,S",,,"  289","H,,S"
"SA000041024","2019-04-18","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  320",",,S",,,"  277","H,,S"
"SA000041024","2019-04-19","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  208",",,S","  259","H,,S"
"SA000041024","2019-04-20","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  310",",,S",,,"  258","H,,S"
"SA000041024","2019-04-21","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  196",",,S","  250","H,,S"
"SA000041024","2019-04-22","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  247","H,,S"
"SA000041024","2019-04-23","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  220",",,S","  265","H,,S"
"SA000041024","2019-04-24","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  352",",,S",,,"  291","H,,S"
"SA000041024","2019-04-25","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  258",",,S","  296","H,,S"
"SA000041024","2019-04-26","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  305","H,,S"
"SA000041024","2019-04-27","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  354",",,S","  278",",,S","  307","H,,S"
"SA000041024","2019-04-28","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  266",",,S","  299","H,,S"
"SA000041024","2019-04-29","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  266",",,S","  308","H,,S"
"SA000041024","2019-04-30","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  258",",,S","  306","H,,S"
"SA000041024","2019-05-01","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  362",",,S",,,"  319","H,,S"
"SA000041024","2019-05-02","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  332","H,,S"
"SA000041024","2019-05-03","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  296",",,S","  343","H,,S"
"SA000041024","2019-05-04","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  373",",,S",,,"  314","H,,S"
"SA000041024","2019-05-05","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  360",",,S",,,"  311","H,,S"
"SA000041024","2019-05-06","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  360",",,S",,,"  323","H,,S"
"SA000041024","2019-05-07","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  372",",,S","  288",",,S","  337","H,,S"
"SA000041024","2019-05-08","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  334",",,S",,,"  298","H,,S"
"SA000041024","2019-05-09","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  340",",,S","  260",",,S","  290","H,,S"
"SA000041024","2019-05-10","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  248",",,S","  293","H,,S"
"SA000041024","2019-05-11","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  334",",,S","  250",",,S","  288","H,,S"
"SA000041024","2019-05-12","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  302","H,,S"
"SA000041024","2019-05-13","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  390",",,S",,,"  326","H,,S"
"SA000041024","2019-05-14","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  382",",,S",,,"  322","H,,S"
"SA000041024","2019-05-15","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  290",",,S","  327","H,,S"
"SA000041024","2019-05-16","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  390",",,S",,,"  340","H,,S"
"SA000041024","2019-05-17","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  402",",,S","  315",",,S","  352","H,,S"
"SA000041024","2019-05-18","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  378",",,S","  310",",,S","  338","H,,S"
"SA000041024","2019-05-19","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  319","H,,S"
"SA000041024","2019-05-20","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  270",",,S","  320","H,,S"
"SA000041024","2019-05-21","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  360",",,S","  285",",,S","  323","H,,S"
"SA000041024","2019-05-22","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  384",",,S","  280",",,S","  323","H,,S"
"SA000041024","2019-05-23","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  360",",,S","  280",",,S","  324","H,,S"
"SA000041024","2019-05-24","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  341","H,,S"
"SA000041024","2019-05-25","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  390",",,S","  306",",,S","  344","H,,S"
"SA000041024","2019-05-26","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  308",",,S","  336","H,,S"
"SA000041024","2019-05-27","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  360",",,S",,,"  323","H,,S"
"SA000041024","2019-05-28","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  390",",,S","  300",",,S","  330","H,,S"
"SA000041024","2019-05-29","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  390",",,S","  296",",,S","  342","H,,S"
"SA000041024","2019-05-30","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  390",",,S",,,"  344","H,,S"
"SA000041024","2019-05-31","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  422",",,S",,,"  363","H,,S"
"SA000041024","2019-06-01","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  400",",,S",,,"  362","H,,S"
"SA000041024","2019-06-02","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  392",",,S",,,"  358","H,,S"
"SA000041024","2019-06-03","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  363","H,,S"
"SA000041024","2019-06-04","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  394",",,S",,,"  361","H,,S"
"SA000041024","2019-06-05","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  328",",,S","  362","H,,S"
"SA000041024","2019-06-06","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  372",",,S",,,"  343","H,,S"
"SA000041024","2019-06-07","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  384",",,S","  290",",,S","  334","H,,S"
"SA000041024","2019-06-08","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  360",",,S",,,"  335","H,,S"
"SA000041024","2019-06-09","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  370",",,S",,,"  340","H,,S"
"SA000041024","2019-06-10","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  406",",,S","  308",",,S","  346","H,,S"
"SA000041024","2019-06-11","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  372",",,S","  306",",,S","  344","H,,S"
"SA000041024","2019-06-12","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  390",",,S",,,"  347","H,,S"
"SA000041024","2019-06-13","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  331","H,,S"
"SA000041024","2019-06-14","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  318","H,,S"
"SA000041024","2019-06-15","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  360",",,S",,,"  325","H,,S"
"SA000041024","2019-06-16","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  326","H,,S"
"SA000041024","2019-06-17","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  370",",,S","  270",",,S","  327","H,,S"
"SA000041024","2019-06-18","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  380",",,S","  288",",,S","  336","H,,S"
"SA000041024","2019-06-19","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  322","H,,S"
"SA000041024","2019-06-20","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  323","H,,S"
"SA000041024","2019-06-21","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  482",",,S","  276",",,S","  390","H,,S"
"SA000041024","2019-06-22","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  440",",,S","  306",",,S","  356","H,,S"
"SA000041024","2019-06-23","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  370",",,S","  290",",,S","  328","H,,S"
"SA000041024","2019-06-24","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  350",",,S","  280",",,S","  323","H,,S"
"SA000041024","2019-06-25","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  354",",,S","  290",",,S","  324","H,,S"
"SA000041024","2019-06-26","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  306",",,S","  338","H,,S"
"SA000041024","2019-06-27","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  339","H,,S"
"SA000041024","2019-06-28","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  372",",,S","  306",",,S","  343","H,,S"
"SA000041024","2019-06-29","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  306",",,S","  351","H,,S"
"SA000041024","2019-06-30","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  390",",,S","  298",",,S","  339","H,,S"
"SA000041024","2019-07-01","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  344","H,,S"
"SA000041024","2019-07-02","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  380",",,S",,,"  325","H,,S"
"SA000041024","2019-07-03","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  374",",,S","  276",",,S","  322","H,,S"
"SA000041024","2019-07-04","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  364",",,S","  276",",,S","  320","H,,S"
"SA000041024","2019-07-05","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  352",",,S",,,"  319","H,,S"
"SA000041024","2019-07-06","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  329","H,,S"
"SA000041024","2019-07-07","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  394",",,S",,,"  343","H,,S"
"SA000041024","2019-07-08","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  290",",,S","  341","H,,S"
"SA000041024","2019-07-09","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  288",",,S","  336","H,,S"
"SA000041024","2019-07-10","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  414",",,S","  286",",,S","  345","H,,S"
"SA000041024","2019-07-11","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  353","H,,S"
"SA000041024","2019-07-12","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  358","H,,S"
"SA000041024","2019-07-13","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  348","H,,S"
"SA000041024","2019-07-14","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  280",",,S","  330","H,,S"
"SA000041024","2019-07-15","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  351","H,,S"
"SA000041024","2019-07-16","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  356","H,,S"
"SA000041024","2019-07-17","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  384",",,S","  290",",,S","  336","H,,S"
"SA000041024","2019-07-18","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  402",",,S","  296",",,S","  348","H,,S"
"SA000041024","2019-07-19","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  345","H,,S"
"SA000041024","2019-07-20","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  328",",,S","  358","H,,S"
"SA000041024","2019-07-21","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  400",",,S",,,"  357","H,,S"
"SA000041024","2019-07-22","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  400",",,S","  296",",,S","  337","H,,S"
"SA000041024","2019-07-23","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  384",",,S","  290",",,S","  338","H,,S"
"SA000041024","2019-07-24","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  341","H,,S"
"SA000041024","2019-07-25","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  339","H,,S"
"SA000041024","2019-07-26","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  370",",,S","  298",",,S","  343","H,,S"
"SA000041024","2019-07-27","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  360",",,S","  306",",,S","  334","H,,S"
"SA000041024","2019-07-28","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  296",",,S","  338","H,,S"
"SA000041024","2019-07-29","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  404",",,S","  298",",,S","  344","H,,S"
"SA000041024","2019-07-30","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  390",",,S",,,"  335","H,,S"
"SA000041024","2019-07-31","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  394",",,S","  280",",,S","  337","H,,S"
"SA000041024","2019-08-01","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  400",",,S","  305",",,S","  351","H,,S"
"SA000041024","2019-08-02","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  343","H,,S"
"SA000041024","2019-08-03","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  364",",,S",,,"  332","H,,S"
"SA000041024","2019-08-04","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  384",",,S","  300",",,S","  340","H,,S"
"SA000041024","2019-08-05","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  380",",,S",,,"  352","H,,S"
"SA000041024","2019-08-06","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  374",",,S",,,"  353","H,,S"
"SA000041024","2019-08-07","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  352",",,S",,,"  333","H,,S"
"SA000041024","2019-08-08","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  380",",,S","  308",",,S","  332","H,,S"
"SA000041024","2019-08-09","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  394",",,S","  296",",,S","  336","H,,S"
"SA000041024","2019-08-10","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  372",",,S",,,"  338","H,,S"
"SA000041024","2019-08-11","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  370",",,S","  316",",,S","  341","H,,S"
"SA000041024","2019-08-12","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  374",",,S","  300",",,S","  338","H,,S"
"SA000041024","2019-08-13","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  374",",,S","  320",",,S","  345","H,,S"
"SA000041024","2019-08-14","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  380",",,S",,,"  344","H,,S"
"SA000041024","2019-08-15","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  310",",,S","  346","H,,S"
"SA000041024","2019-08-16","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  380",",,S","  316",",,S","  348","H,,S"
"SA000041024","2019-08-17","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  400",",,S","  315",",,S","  355","H,,S"
"SA000041024","2019-08-18","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  370",",,S","  296",",,S","  340","H,,S"
"SA000041024","2019-08-19","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  348","H,,S"
"SA000041024","2019-08-20","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  372",",,S","  300",",,S","  337","H,,S"
"SA000041024","2019-08-21","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  390",",,S",,,"  339","H,,S"
"SA000041024","2019-08-22","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  333","H,,S"
"SA000041024","2019-08-23","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  300",",,S","  335","H,,S"
"SA000041024","2019-08-24","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  351","H,,S"
"SA000041024","2019-08-25","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  391",",,S","  300",",,S","  342","H,,S"
"SA000041024","2019-08-26","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  364",",,S",,,"  332","H,,S"
"SA000041024","2019-08-27","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  360",",,S",,,"  335","H,,S"
"SA000041024","2019-08-28","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,"  374",",,S",,,"  336","H,,S"
"SA000041024","2019-08-29","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  300",",,S","  329","H,,S"
"SA000041024","2019-08-30","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  298",",,S","  327","H,,S"
"SA000041024","2019-08-31","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,"  300",",,S","  322","H,,S"
"SA000041024","2019-09-01","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  322","H,,S"
"SA000041024","2019-09-02","21.7","39.183","17.0","JEDDAH KING ABDUL, SA",,,,,,,"  325","H,,S"
