"USC00355139","2019-02-25","44.6166","-121.001","679.7","MADRAS, OR US","  122",",,7,0800",,,,,"  -11",",,7","  -61",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-02-26","44.6166","-121.001","679.7","MADRAS, OR US","   10",",,7,0800",,,,,"  -50",",,7"," -117",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-02-27","44.6166","-121.001","679.7","MADRAS, OR US","  178",",,7,0800",,,,,"  -67",",,7"," -106",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-02-28","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  -67",",,7"," -217",",,7",,,,," -211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-03-04","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"   -6",",,7"," -156",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-03-05","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  -61",",,7"," -111",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-03-06","44.6166","-121.001","679.7","MADRAS, OR US","   76",",,7,0800",,,,,"  -67",",,7"," -111",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-03-07","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  -11",",,7"," -128",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-03-08","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"   44",",,7"," -117",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-03-11","44.6166","-121.001","679.7","MADRAS, OR US","   86",",,7,0800",,,,,"   44",",,7"," -167",",,7",,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-03-12","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"   50",",,7"," -161",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-03-13","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"   61",",,7"," -161",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-03-14","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"   72",",,7"," -100",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-03-15","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"   61",",,7"," -106",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-03-18","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"   83",",,7","  -83",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-03-19","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"   83",",,7","  -61",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-03-20","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  111",",,7","  -56",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-03-21","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  122",",,7","  -44",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-03-22","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  128",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-03-25","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  150",",,7","  -17",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-03-26","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  117",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-03-27","44.6166","-121.001","679.7","MADRAS, OR US","   10",",,7,0800",,,,,"  128",",,7","  -28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-03-28","44.6166","-121.001","679.7","MADRAS, OR US","   43",",,7,0800",,,,,"   56",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-03-29","44.6166","-121.001","679.7","MADRAS, OR US","    3",",,7,0800",,,,,"  117",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-04-01","44.6166","-121.001","679.7","MADRAS, OR US","    5",",,7,0800",,,,,"  172",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-04-02","44.6166","-121.001","679.7","MADRAS, OR US","   53",",,7,0800",,,,,"  133",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-04-03","44.6166","-121.001","679.7","MADRAS, OR US","   30",",,7,0800",,,,,"  100",",,7","   28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-04-04","44.6166","-121.001","679.7","MADRAS, OR US","    5",",,7,0800",,,,,"  144",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-04-05","44.6166","-121.001","679.7","MADRAS, OR US","   97",",,7,0800",,,,,"  133",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-04-08","44.6166","-121.001","679.7","MADRAS, OR US","  145",",,7,0800",,,,,"  133",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-04-09","44.6166","-121.001","679.7","MADRAS, OR US","   43",",,7,0800",,,,,"  122",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-04-10","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  117",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-04-11","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  100",",,7","  -22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-04-12","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  122",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-04-16","44.6166","-121.001","679.7","MADRAS, OR US","   43",",,7,0800",,,,,"  117",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-04-17","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  156",",,7","  -11",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-04-18","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  194",",,7","  -11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-04-19","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  261",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-04-22","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  222",",,7","  -17",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-04-23","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  228",",,7","    6",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-04-24","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  228",",,7","    6",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-04-25","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  228",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-04-26","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  194",",,7","    0",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-04-29","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  167",",,7","  -61",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-04-30","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  122",",,7","  -67",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-05-01","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  144",",,7","  -67",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-05-02","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  189",",,7","  -39",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-05-03","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  183",",,7","  -33",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-05-06","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  233",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-05-07","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  233",",,7","   28",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-05-08","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  239",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-05-09","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  233",",,7","   11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-05-10","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  222",",,7","   -6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-05-11","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  267",",,7","   33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-05-13","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  283",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-05-15","44.6166","-121.001","679.7","MADRAS, OR US","    8",",,7,0800",,,,,"  156",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-05-16","44.6166","-121.001","679.7","MADRAS, OR US","   25",",,7,0800",,,,,"  156",",,7","   44",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-05-17","44.6166","-121.001","679.7","MADRAS, OR US","   30",",,7,0800",,,,,"  178",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-05-20","44.6166","-121.001","679.7","MADRAS, OR US","  132",",,7,0800",,,,,"  183",",,7","   33",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-05-21","44.6166","-121.001","679.7","MADRAS, OR US","   36",",,7,0800",,,,,"  128",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-05-22","44.6166","-121.001","679.7","MADRAS, OR US","    8",",,7,0800",,,,,"  167",",,7","   33",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-05-23","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  178",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-05-24","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  222",",,7","   78",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-05-28","44.6166","-121.001","679.7","MADRAS, OR US","  117",",,7,0800",,,,,"  222",",,7","   78",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-05-29","44.6166","-121.001","679.7","MADRAS, OR US","    5",",,7,0800",,,,,"  244",",,7","   56",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-05-30","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  256",",,7","   61",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-05-31","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  244",",,7","   72",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-06-03","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  306",",,7","   89",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-06-04","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  261",",,7","   17",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-06-05","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  272",",,7","   67",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-06-06","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  278",",,7","   67",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-06-07","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  278",",,7","   28",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-06-10","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  272",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-06-11","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  294",",,7","   78",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-06-12","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  306",",,7","  106",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-06-13","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  317",",,7","  111",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-06-14","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  322",",,7","   78",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-06-18","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  283",",,7","   83",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-06-19","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  261",",,7","   50",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-06-20","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  211",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-06-21","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  172",",,7","   33",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-06-24","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  250",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-06-25","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  233",",,7","   56",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-06-26","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  233",",,7","   44",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-06-27","44.6166","-121.001","679.7","MADRAS, OR US","  102",",,7,0800",,,,,"  217",",,7","   56",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-06-28","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  217",",,7","   17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-07-01","44.6166","-121.001","679.7","MADRAS, OR US","   15",",,7,0800",,,,,"  250",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-07-02","44.6166","-121.001","679.7","MADRAS, OR US","   23",",,7,0800",,,,,"  267",",,7","   50",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-07-03","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  267",",,7","   50",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-07-05","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  278",",,7","   78",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-07-08","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  289",",,7","   50",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-07-09","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  256",",,7","   83",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-07-10","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  250",",,7","  111",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-07-11","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  289",",,7","  128",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-07-12","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  294",",,7","   94",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-07-15","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  289",",,7","   89",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-07-16","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  239",",,7","   83",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-07-17","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  267",",,7","  100",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-07-18","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  267",",,7","  106",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-07-19","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  250",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-07-22","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  311",",,7","   28",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-07-23","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  328",",,7","  106",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-07-24","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  328",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-07-25","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  267",",,7","   44",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-07-26","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  317",",,7","   44",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-07-29","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  289",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-07-30","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  311",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-07-31","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  300",",,7","   56",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-08-01","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  311",",,7","   83",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-08-02","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  333",",,7","  106",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-08-03","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  306",",,7","  106",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-08-04","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  311",",,7","  100",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-08-05","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  322",",,7","  106",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-08-06","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  350",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-08-07","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  344",",,7","  122",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-08-08","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  367",",,7","  133",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-08-09","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  322",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-08-12","44.6166","-121.001","679.7","MADRAS, OR US","  107",",,7,0800",,,,,"  256",",,7","   61",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-08-13","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  261",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-08-14","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  300",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-08-15","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  306",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-08-16","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  289",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-08-19","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  317",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-08-20","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  306",",,7","   78",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-08-21","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  328",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-08-22","44.6166","-121.001","679.7","MADRAS, OR US","   69",",,7,0800",,,,,"  261",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-08-23","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  256",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-08-27","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  272",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-08-28","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  311",",,7","   56",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-08-29","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  344",",,7","   89",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-08-30","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  289",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-08-31","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  317",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-09-01","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  322",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-09-02","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  300",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-09-03","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  294",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00355139","2019-09-04","44.6166","-121.001","679.7","MADRAS, OR US","    0",",,7,0800",,,,,"  317",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
