"GME00127534","2018-04-02","53.7344","9.8783","13.0","QUICKBORN, GM","   44",",,E","    0",",,E","   86",",,E","  -31",",,E"
"GME00127534","2018-04-03","53.7344","9.8783","13.0","QUICKBORN, GM","    1",",,E","    0",",,E","  160",",,E","   56",",,E"
"GME00127534","2018-04-04","53.7344","9.8783","13.0","QUICKBORN, GM","   36",",,E","    0",",,E","  167",",,E","   82",",,E"
"GME00127534","2018-04-05","53.7344","9.8783","13.0","QUICKBORN, GM","   20",",,E","    0",",,E","  111",",,E","   30",",,E"
"GME00127534","2018-04-06","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E","    0",",,E","  131",",,E","   11",",,E"
"GME00127534","2018-04-07","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E","    0",",,E","  187",",,E","   54",",,E"
"GME00127534","2018-04-08","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E","    0",",,E","  239",",,E","   72",",,E"
"GME00127534","2018-04-09","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E","    0",",,E","  213",",,E","   67",",,E"
"GME00127534","2018-04-10","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E","    0",",,E","  153",",,E","   53",",,E"
"GME00127534","2018-04-11","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E","    0",",,E","   72",",,E","   41",",,E"
"GME00127534","2018-04-12","53.7344","9.8783","13.0","QUICKBORN, GM","    5",",,E","    0",",,E","  134",",,E","   41",",,E"
"GME00127534","2018-04-13","53.7344","9.8783","13.0","QUICKBORN, GM","   23",",,E","    0",",,E","  154",",,E","   63",",,E"
"GME00127534","2018-04-14","53.7344","9.8783","13.0","QUICKBORN, GM","   41",",,E","    0",",,E","   93",",,E","   71",",,E"
"GME00127534","2018-04-15","53.7344","9.8783","13.0","QUICKBORN, GM","   36",",,E","    0",",,E","  119",",,E","   61",",,E"
"GME00127534","2018-04-16","53.7344","9.8783","13.0","QUICKBORN, GM","   69",",,E","    0",",,E","  179",",,E","   53",",,E"
"GME00127534","2018-04-17","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E","    0",",,E","  181",",,E","   17",",,E"
"GME00127534","2018-04-18","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E","    0",",,E","  224",",,E","   56",",,E"
"GME00127534","2018-04-19","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E","    0",",,E","  258",",,E","   88",",,E"
"GME00127534","2018-04-20","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E","    0",",,E","  266",",,E","   77",",,E"
"GME00127534","2018-04-21","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E","    0",",,E","  180",",,E","   40",",,E"
"GME00127534","2018-04-22","53.7344","9.8783","13.0","QUICKBORN, GM","    2",",,E","    0",",,E","  219",",,E","    8",",,E"
"GME00127534","2018-04-23","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E","    0",",,E","  166",",,E","   60",",,E"
"GME00127534","2018-04-24","53.7344","9.8783","13.0","QUICKBORN, GM","   64",",,E","    0",",,E","  134",",,E","   79",",,E"
"GME00127534","2018-04-25","53.7344","9.8783","13.0","QUICKBORN, GM","   62",",,E","    0",",,E","  140",",,E","   56",",,E"
"GME00127534","2018-04-26","53.7344","9.8783","13.0","QUICKBORN, GM","   37",",,E","    0",",,E","  131",",,E","   48",",,E"
"GME00127534","2018-04-27","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E","    0",",,E","  156",",,E","   44",",,E"
"GME00127534","2018-04-28","53.7344","9.8783","13.0","QUICKBORN, GM","    1",",,E","    0",",,E","  175",",,E","   60",",,E"
"GME00127534","2018-04-29","53.7344","9.8783","13.0","QUICKBORN, GM","    1",",,E","    0",",,E","  182",",,E","   66",",,E"
"GME00127534","2018-04-30","53.7344","9.8783","13.0","QUICKBORN, GM","   23",",,E","    0",",,E","  174",",,E","   95",",,E"
"GME00127534","2018-05-01","53.7344","9.8783","13.0","QUICKBORN, GM","   25",",,E",,,"  121",",,E","   32",",,E"
"GME00127534","2018-05-02","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  172",",,E","   -2",",,E"
"GME00127534","2018-05-03","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  148",",,E","   10",",,E"
"GME00127534","2018-05-04","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  169",",,E","  -12",",,E"
"GME00127534","2018-05-05","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  195",",,E","   10",",,E"
"GME00127534","2018-05-06","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  233",",,E","   35",",,E"
"GME00127534","2018-05-07","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  242",",,E","   68",",,E"
"GME00127534","2018-05-08","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  256",",,E","   94",",,E"
"GME00127534","2018-05-09","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  272",",,E","   89",",,E"
"GME00127534","2018-05-10","53.7344","9.8783","13.0","QUICKBORN, GM","  587",",,E",,,"  253",",,E","  114",",,E"
"GME00127534","2018-05-11","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  189",",,E","  102",",,E"
"GME00127534","2018-05-12","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  214",",,E","  113",",,E"
"GME00127534","2018-05-13","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  245",",,E","  128",",,E"
"GME00127534","2018-05-14","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  251",",,E","  130",",,E"
"GME00127534","2018-05-15","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  236",",,E","   96",",,E"
"GME00127534","2018-05-16","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  248",",,E","  102",",,E"
"GME00127534","2018-05-17","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  133",",,E","   96",",,E"
"GME00127534","2018-05-18","53.7344","9.8783","13.0","QUICKBORN, GM","    2",",,E",,,"  126",",,E","   90",",,E"
"GME00127534","2018-05-19","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  185",",,E","   89",",,E"
"GME00127534","2018-05-20","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  214",",,E","   77",",,E"
"GME00127534","2018-05-21","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  232",",,E","   76",",,E"
"GME00127534","2018-05-22","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  237",",,E","  108",",,E"
"GME00127534","2018-05-23","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  236",",,E","   92",",,E"
"GME00127534","2018-05-24","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  245",",,E","  129",",,E"
"GME00127534","2018-05-25","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  251",",,E","  112",",,E"
"GME00127534","2018-05-26","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  268",",,E","   93",",,E"
"GME00127534","2018-05-27","53.7344","9.8783","13.0","QUICKBORN, GM","   20",",,E",,,"  234",",,E","  131",",,E"
"GME00127534","2018-05-28","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  286",",,E","  163",",,E"
"GME00127534","2018-05-29","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  308",",,E","  175",",,E"
"GME00127534","2018-05-30","53.7344","9.8783","13.0","QUICKBORN, GM","   39",",,E",,,"  303",",,E","  170",",,E"
"GME00127534","2018-05-31","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  291",",,E","  153",",,E"
"GME00127534","2018-06-01","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  292",",,E","  153",",,E"
"GME00127534","2018-06-02","53.7344","9.8783","13.0","QUICKBORN, GM","   20",",,E",,,"  202",",,E","  164",",,E"
"GME00127534","2018-06-03","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  213",",,E","  124",",,E"
"GME00127534","2018-06-04","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  181",",,E","  117",",,E"
"GME00127534","2018-06-05","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  246",",,E","  122",",,E"
"GME00127534","2018-06-06","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  256",",,E","  125",",,E"
"GME00127534","2018-06-07","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  286",",,E","  100",",,E"
"GME00127534","2018-06-08","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  298",",,E","  120",",,E"
"GME00127534","2018-06-09","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  287",",,E","  139",",,E"
"GME00127534","2018-06-10","53.7344","9.8783","13.0","QUICKBORN, GM","   16",",,E",,,"  216",",,E","  144",",,E"
"GME00127534","2018-06-11","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  200",",,E","  137",",,E"
"GME00127534","2018-06-12","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  171",",,E","  119",",,E"
"GME00127534","2018-06-13","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  186",",,E","  119",",,E"
"GME00127534","2018-06-14","53.7344","9.8783","13.0","QUICKBORN, GM","   11",",,E",,,"  227",",,E","   99",",,E"
"GME00127534","2018-06-15","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  223",",,E","  106",",,E"
"GME00127534","2018-06-16","53.7344","9.8783","13.0","QUICKBORN, GM","   27",",,E",,,"  251",",,E","  135",",,E"
"GME00127534","2018-06-17","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  213",",,E","  118",",,E"
"GME00127534","2018-06-18","53.7344","9.8783","13.0","QUICKBORN, GM","    8",",,E",,,"  206",",,E","  129",",,E"
"GME00127534","2018-06-19","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  221",",,E","   84",",,E"
"GME00127534","2018-06-20","53.7344","9.8783","13.0","QUICKBORN, GM","   90",",,E",,,"  266",",,E","   73",",,E"
"GME00127534","2018-06-21","53.7344","9.8783","13.0","QUICKBORN, GM","  223",",,E",,,"  168",",,E","   91",",,E"
"GME00127534","2018-06-22","53.7344","9.8783","13.0","QUICKBORN, GM","    9",",,E",,,"  176",",,E","   88",",,E"
"GME00127534","2018-06-23","53.7344","9.8783","13.0","QUICKBORN, GM","   28",",,E",,,"  152",",,E","  114",",,E"
"GME00127534","2018-06-24","53.7344","9.8783","13.0","QUICKBORN, GM","    1",",,E",,,"  162",",,E","   97",",,E"
"GME00127534","2018-06-25","53.7344","9.8783","13.0","QUICKBORN, GM","    3",",,E",,,"  178",",,E","  121",",,E"
"GME00127534","2018-06-26","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  217",",,E","  106",",,E"
"GME00127534","2018-06-27","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  249",",,E","   99",",,E"
"GME00127534","2018-06-28","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  267",",,E","  101",",,E"
"GME00127534","2018-06-29","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  263",",,E","   83",",,E"
"GME00127534","2018-06-30","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  240",",,E","   86",",,E"
"GME00127534","2018-07-01","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  228",",,E","   63",",,E"
"GME00127534","2018-07-02","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  254",",,E","   59",",,E"
"GME00127534","2018-07-03","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  243",",,E","   58",",,E"
"GME00127534","2018-07-04","53.7344","9.8783","13.0","QUICKBORN, GM","    0",",,E",,,"  256",",,E","   52",",,E"
"GME00127534","2018-07-05","53.7344","9.8783","13.0","QUICKBORN, GM","    1",",,E",,,"  197",",,E","   87",",,E"
