"CA003073071","2018-09-05","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  134",",,C","   18",",,C","   76",",,C",,,,
"CA003073071","2018-09-06","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  142",",,C","    1",",,C","   72",",,C",,,,
"CA003073071","2018-09-07","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  173",",,C","   14",",,C","   94",",,C",,,,
"CA003073071","2018-09-08","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","  229",",,C","  107",",,C","   59",",,C","   83",",,C","   34",",,C","  400",",,C"
"CA003073071","2018-09-09","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","   16",",,C","   75",",,C","  -11",",,C","   32",",,C","    1",",,C","  320",",,C"
"CA003073071","2018-09-10","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   97",",,C","  -16",",,C","   40",",,C",,,,
"CA003073071","2018-09-11","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","   13",",,C","   63",",,C","  -17",",,C","   23",",,C","   36",",,C","  420",",,C"
"CA003073071","2018-09-12","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   16",",,C","  -88",",,C","  -36",",,C",,,,
"CA003073071","2018-09-13","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   60",",,C","  -63",",,C","   -1",",,C",,,,
"CA003073071","2018-09-14","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   84",",,C","  -63",",,C","   11",",,C",,,,
"CA003073071","2018-09-15","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   90",",,C","  -76",",,C","    7",",,C",,,,
"CA003073071","2018-09-16","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   93",",,C","  -64",",,C","   14",",,C",,,,
"CA003073071","2018-09-17","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    4",",,C","   70",",,C","  -27",",,C","   22",",,C",,,,
"CA003073071","2018-09-18","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  121",",,C","  -16",",,C","   53",",,C",,,,
"CA003073071","2018-09-19","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   90",",,C","  -53",",,C","   18",",,C",,,,
"CA003073071","2018-09-20","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   57",",,C","  -78",",,C","  -10",",,C","    2",",,C","  430",",,C"
"CA003073071","2018-09-21","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   91",",,C"," -102",",,C","   -6",",,C",,,,
"CA003073071","2018-09-22","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  101",",,C"," -106",",,C","   -2",",,C","   21",",,C","  330",",,C"
"CA003073071","2018-09-23","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  141",",,C","   -8",",,C","   66",",,C","   20",",,C","  320",",,C"
"CA003073071","2018-09-24","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","   11",",,C","  143",",,C","  -20",",,C","   62",",,C",,,,
"CA003073071","2018-09-25","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  195",",,C","  -17",",,C","   89",",,C","   33",",,C","  480",",,C"
"CA003073071","2018-09-26","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  128",",,C","  -19",",,C","   54",",,C","   21",",,C","  330",",,C"
"CA003073071","2018-09-27","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   64",",,C","  -66",",,C","   -1",",,C",,,,
"CA003073071","2018-09-28","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   89",",,C","  -79",",,C","    5",",,C","   33",",,C","  330",",,C"
"CA003073071","2018-09-29","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   40",",,C","  -65",",,C","  -13",",,C","   35",",,C","  340",",,C"
"CA003073071","2018-09-30","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   51",",,C","  -34",",,C","    8",",,C",,,,
"CA003073071","2018-10-01","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   21",",,C","  -22",",,C","    0",",,C","   34",",,C","  440",",,C"
"CA003073071","2018-10-02","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   67",",,C","  -47",",,C","   10",",,C","   29",",,C","  400",",,C"
"CA003073071","2018-10-03","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    4",",,C","   28",",,C","  -99",",,C","  -35",",,C",,,,
"CA003073071","2018-10-04","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   49",",,C"," -109",",,C","  -30",",,C","    1",",,C","  340",",,C"
"CA003073071","2018-10-05","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","    5",",,C","  -77",",,C","  -36",",,C",,,,
"CA003073071","2018-10-06","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   -3",",,C","  -43",",,C","  -23",",,C",,,,
"CA003073071","2018-10-07","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    5",",,C","    1",",,C"," -107",",,C","  -53",",,C",,,,
"CA003073071","2018-10-08","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   29",",,C"," -120",",,C","  -46",",,C",,,,
"CA003073071","2018-10-09","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   13",",,C"," -145",",,C","  -66",",,C",,,,
"CA003073071","2018-10-10","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   -4",",,C"," -114",",,C","  -59",",,C",,,,
"CA003073071","2018-10-11","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   55",",,C","  -68",",,C","   -7",",,C","   18",",,C","  410",",,C"
"CA003073071","2018-10-12","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   28",",,C","  -17",",,C","    6",",,C","   34",",,C","  410",",,C"
"CA003073071","2018-10-13","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   88",",,C","  -28",",,C","   30",",,C",,,,
"CA003073071","2018-10-14","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  150",",,C","  -28",",,C","   61",",,C","   26",",,C","  360",",,C"
"CA003073071","2018-10-15","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  116",",,C","   24",",,C","   70",",,C",,,,
"CA003073071","2018-10-16","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  165",",,C","   18",",,C","   91",",,C",,,,
"CA003073071","2018-10-17","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  212",",,C","   31",",,C","  121",",,C","   26",",,C","  350",",,C"
"CA003073071","2018-10-18","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  143",",,C","  -26",",,C","   58",",,C","   31",",,C","  630",",,C"
"CA003073071","2018-10-19","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   99",",,C","  -60",",,C","   20",",,C",,,,
"CA003073071","2018-10-20","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    4",",,C","  158",",,C","   21",",,C","   90",",,C","   28",",,C","  630",",,C"
"CA003073071","2018-10-21","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  132",",,C","  -16",",,C","   58",",,C",,,,
"CA003073071","2018-10-22","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  130",",,C","  -54",",,C","   38",",,C",,,,
"CA003073071","2018-10-23","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  125",",,C","  -56",",,C","   34",",,C",,,,
"CA003073071","2018-10-24","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA",,,"   94",",,C","  -84",",,C","    5",",,C",,,,
"CA003073071","2018-10-25","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  128",",,C","  -46",",,C","   41",",,C","   17",",,C","  320",",,C"
"CA003073071","2018-10-26","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   99",",,C","  -44",",,C","   28",",,C",,,,
"CA003073071","2018-10-27","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  103",",,C","  -60",",,C","   22",",,C","   29",",,C","  480",",,C"
"CA003073071","2018-10-28","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   18",",,C","  -83",",,C","  -33",",,C",,,,
"CA003073071","2018-10-29","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   70",",,C","  -81",",,C","   -6",",,C",,,,
"CA003073071","2018-10-30","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  -30",",,C"," -106",",,C","  -68",",,C",,,,
"CA003073071","2018-10-31","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  -24",",,C","  -62",",,C","  -43",",,C",,,,
"CA003073071","2018-11-01","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  -23",",,C","  -42",",,C","  -32",",,C",,,,
"CA003073071","2018-11-02","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    9",",,C","   -6",",,C","  -42",",,C","  -24",",,C",,,,
"CA003073071","2018-11-03","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","   27",",,C","  -30",",,C","  -76",",,C","  -53",",,C",,,,
"CA003073071","2018-11-04","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","   19",",,C","  -65",",,C"," -109",",,C","  -87",",,C","    2",",,C","  430",",,C"
"CA003073071","2018-11-05","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  -85",",,C"," -112",",,C","  -99",",,C",,,,
"CA003073071","2018-11-06","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  -86",",,C"," -215",",,C"," -151",",,C",,,,
"CA003073071","2018-11-07","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    4",",,C","  -90",",,C"," -243",",,C"," -166",",,C",,,,
"CA003073071","2018-11-08","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C"," -113",",,C"," -254",",,C"," -183",",,C",,,,
"CA003073071","2018-11-09","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    4",",,C","  -31",",,C"," -122",",,C","  -76",",,C",,,,
"CA003073071","2018-11-10","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  -40",",,C"," -119",",,C","  -80",",,C",,,,
"CA003073071","2018-11-11","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  -69",",,C"," -107",",,C","  -88",",,C","   34",",,C","  320",",,C"
"CA003073071","2018-11-12","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   -7",",,C","  -93",",,C","  -50",",,C",,,,
"CA003073071","2018-11-13","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   73",",,C","  -52",",,C","   10",",,C","   20",",,C","  450",",,C"
"CA003073071","2018-11-14","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   54",",,C","  -69",",,C","   -8",",,C","    2",",,C","  320",",,C"
"CA003073071","2018-11-15","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    4",",,C","  -63",",,C"," -155",",,C"," -109",",,C","   36",",,C","  370",",,C"
"CA003073071","2018-11-16","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    4",",,C"," -122",",,C"," -258",",,C"," -190",",,C","   21",",,C","  410",",,C"
"CA003073071","2018-11-17","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","   27",",,C","  -96",",,C"," -228",",,C"," -162",",,C",,,,
"CA003073071","2018-11-18","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    5",",,C","  -72",",,C"," -135",",,C"," -104",",,C","    2",",,C","  400",",,C"
"CA003073071","2018-11-19","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","    0",",,C"," -109",",,C","  -54",",,C","   20",",,C","  360",",,C"
"CA003073071","2018-11-20","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   -9",",,C"," -105",",,C","  -57",",,C",,,,
"CA003073071","2018-11-21","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","    0",",,C","  -97",",,C","  -48",",,C",,,,
"CA003073071","2018-11-22","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   24",",,C","  -86",",,C","  -31",",,C","   31",",,C","  380",",,C"
"CA003073071","2018-11-23","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  -77",",,C"," -101",",,C","  -89",",,C",,,,
"CA003073071","2018-11-24","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    6",",,C","  -63",",,C"," -115",",,C","  -89",",,C",,,,
"CA003073071","2018-11-25","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  -82",",,C"," -118",",,C"," -100",",,C",,,,
"CA003073071","2018-11-26","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  -23",",,C"," -136",",,C","  -79",",,C",,,,
"CA003073071","2018-11-27","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  -30",",,C"," -105",",,C","  -67",",,C",,,,
"CA003073071","2018-11-28","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","   23",",,C","  -16",",,C","  -37",",,C","  -26",",,C",,,,
"CA003073071","2018-11-29","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","   19",",,C","  -33",",,C","  -49",",,C","  -41",",,C",,,,
"CA003073071","2018-11-30","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  -49",",,C","  -74",",,C","  -61",",,C",,,,
"CA003073071","2018-12-01","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    9",",,C","  -65",",,C"," -117",",,C","  -91",",,C",,,,
"CA003073071","2018-12-02","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  -75",",,C"," -167",",,C"," -121",",,C",,,,
"CA003073071","2018-12-03","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    4",",,C"," -115",",,C"," -252",",,C"," -183",",,C",,,,
"CA003073071","2018-12-04","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  -40",",,C"," -133",",,C","  -87",",,C","   33",",,C","  630",",,C"
"CA003073071","2018-12-05","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  -79",",,C"," -198",",,C"," -139",",,C",,,,
"CA003073071","2018-12-06","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C"," -107",",,C"," -173",",,C"," -140",",,C",,,,
"CA003073071","2018-12-07","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  -89",",,C"," -167",",,C"," -128",",,C","   18",",,C","  330",",,C"
"CA003073071","2018-12-08","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  -50",",,C"," -140",",,C","  -95",",,C","   21",",,C","  320",",,C"
"CA003073071","2018-12-09","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","  -56",",,C"," -130",",,C","  -93",",,C",,,,
"CA003073071","2018-12-10","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   17",",,C","  -82",",,C","  -33",",,C","   18",",,C","  370",",,C"
"CA003073071","2018-12-11","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   15",",,C"," -106",",,C","  -46",",,C","   18",",,C","  410",",,C"
"CA003073071","2018-12-12","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   23",",,C","  -56",",,C","  -17",",,C","   21",",,C","  410",",,C"
"CA003073071","2018-12-13","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    0",",,C","   -4",",,C"," -119",",,C","  -62",",,C",,,,
"CA003073071","2018-12-14","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","    5",",,C","  -12",",,C"," -116",",,C","  -64",",,C","    2",",,C","  400",",,C"
"CA003073071","2018-12-15","57.2667","-117.3","455.0","HAWK HILLS AGCM, AB CA","   10",",,C"," -104",",,C"," -275",",,C"," -190",",,C","   29",",,C","  350",",,C"
