"CHM00051087","2018-06-28","46.983","89.517","827.0","FUYUN, CH",,,,,,,"  188",",,S","  279","H,,S"
"CHM00051087","2018-06-29","46.983","89.517","827.0","FUYUN, CH",,,,,,,,,"  260","H,,S"
"CHM00051087","2018-06-30","46.983","89.517","827.0","FUYUN, CH",,,,,,,"  175",",,S","  249","H,,S"
"CHM00051087","2018-07-01","46.983","89.517","827.0","FUYUN, CH",,,,,,,"  168",",,S","  244","H,,S"
"CHM00051087","2018-07-02","46.983","89.517","827.0","FUYUN, CH",,,,,"  315",",,S","  174",",,S","  249","H,,S"
"CHM00051087","2018-07-03","46.983","89.517","827.0","FUYUN, CH",,,,,,,"  178",",,S","  242","H,,S"
"CHM00051087","2018-07-04","46.983","89.517","827.0","FUYUN, CH","  102",",,S",,,"  270",",,S",,,"  205","H,,S"
"CHM00051087","2018-07-05","46.983","89.517","827.0","FUYUN, CH",,,,,"  254",",,S",,,"  192","H,,S"
"CHM00051087","2018-07-06","46.983","89.517","827.0","FUYUN, CH",,,,,,,"  122",",,S","  209","H,,S"
"CHM00051087","2018-07-07","46.983","89.517","827.0","FUYUN, CH",,,,,,,"  136",",,S","  230","H,,S"
"CHM00051087","2018-07-08","46.983","89.517","827.0","FUYUN, CH",,,,,,,"  149",",,S","  248","H,,S"
"CHM00051087","2018-07-09","46.983","89.517","827.0","FUYUN, CH",,,,,,,"  174",",,S","  263","H,,S"
"CHM00051087","2018-07-10","46.983","89.517","827.0","FUYUN, CH",,,,,,,,,"  264","H,,S"
"CHM00051087","2018-07-11","46.983","89.517","827.0","FUYUN, CH",,,,,,,"  186",",,S","  263","H,,S"
"CHM00051087","2018-07-12","46.983","89.517","827.0","FUYUN, CH",,,,,,,"  171",",,S","  264","H,,S"
"CHM00051087","2018-07-13","46.983","89.517","827.0","FUYUN, CH",,,,,,,,,"  221","H,,S"
"CHM00051087","2018-07-14","46.983","89.517","827.0","FUYUN, CH","    0",",,S",,,,,"  173",",,S","  222","H,,S"
"CHM00051087","2018-07-15","46.983","89.517","827.0","FUYUN, CH","    0",",,S",,,,,,,"  233","H,,S"
"CHM00051087","2018-07-16","46.983","89.517","827.0","FUYUN, CH","    0",",,S",,,,,"  168",",,S","  249","H,,S"
"CHM00051087","2018-07-17","46.983","89.517","827.0","FUYUN, CH","   15",",,S",,,,,,,"  216","H,,S"
