"USC00041864","2018-05-08","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  322",",,7","  150",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00041864","2018-05-09","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  339",",,7","  156",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00041864","2018-05-10","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  322",",,7","  100",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00041864","2018-05-11","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  311",",,7","  128",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00041864","2018-05-12","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  300",",,7","  167",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-05-13","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  272",",,7","  133",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-05-14","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  267",",,7","  133",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-05-15","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  300",",,7","  128",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00041864","2018-05-16","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  289",",,7","  128",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00041864","2018-05-17","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  256",",,7","  100",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-05-18","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  289",",,7","  133",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-05-19","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  311",",,7","  150",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-05-20","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  328",",,7","  122",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-05-21","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  278",",,7","  111",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00041864","2018-05-22","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  283",",,7","  150",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00041864","2018-05-23","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  317",",,7","  122",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-05-24","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  317",",,7","  133",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-05-25","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  256",",,7","  139",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-05-26","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  211",",,7","  117",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-05-27","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  261",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00041864","2018-05-28","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  306",",,7","  156",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-05-29","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  361",",,7","  172",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-05-30","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  389",",,7","  194",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-05-31","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  311",",,7","   94",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-06-01","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  272",",,7","  100",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-06-02","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  300",",,7","  139",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00041864","2018-06-03","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  361",",,7","  178",",,7",,,,,"  289",",,7,0800",,,,,,,,,,
"USC00041864","2018-06-04","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  400",",,7","  200",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-06-05","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  389",",,7","  178",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-06-06","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  350",",,7","  150",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-06-07","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  328",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00041864","2018-06-08","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  322",",,7","  139",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00041864","2018-06-09","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  344",",,7","  161",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00041864","2018-06-10","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  311",",,7","  111",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00041864","2018-06-11","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  294",",,7","  133",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-06-12","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  339",",,7","  156",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-06-13","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  378",",,7","  200",",,7",,,,,"  272",",,7,0800",,,,,,,,,,
"USC00041864","2018-06-14","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  406",",,7","  194",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00041864","2018-06-15","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  378",",,7","  161",",,7",,,,,"  272",",,7,0800",,,,,,,,,,
"USC00041864","2018-06-16","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  333",",,7","  156",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00041864","2018-06-17","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  278",",,7","  144",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00041864","2018-06-18","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  289",",,7","  139",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-06-19","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  328",",,7","  172",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00041864","2018-06-20","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  367",",,7","  189",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00041864","2018-06-21","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  378",",,7","  194",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00041864","2018-06-22","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  372",",,7","  178",",,7",,,,,"  267",",,7,0800",,,,,,,,,,
"USC00041864","2018-06-24","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  411",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00041864","2018-06-25","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  361",",,7","  194",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-06-26","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  389",",,7","  289",",S,7",,,,,"  350",",,7,0800",,,,,,,,,,
"USC00041864","2018-06-27","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  389",",,7","  189",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00041864","2018-06-28","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  389",",,7","  172",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00041864","2018-06-30","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  372",",,7","  189",",,7",,,,,"  278",",,7,0800",,,,,,,,,,
"USC00041864","2018-07-01","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  394",",,7","  222",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-07-02","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  406",",,7","  206",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00041864","2018-07-03","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  383",",,7","  194",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00041864","2018-07-04","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  350",",,7","  194",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00041864","2018-07-05","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  356",",,7","  178",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-07-06","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  378",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00041864","2018-07-07","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  406",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00041864","2018-07-08","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  406",",,7","  222",",,7",,,,,"  294",",,7,0800",,,,,,,,,,
"USC00041864","2018-07-09","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  406",",,7","  217",",,7",,,,,"  283",",,7,0800",,,,,,,,,,
"USC00041864","2018-07-10","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  394",",,7","  211",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-07-11","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  406",",,7","  211",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-07-12","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  417",",,7","  244",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-07-13","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  394",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00041864","2018-07-14","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  406",",,7","  244",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-07-15","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  411",",,7","  244",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-07-16","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  411",",,7","  244",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-07-17","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  417",",,7","  239",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-07-18","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  422",",,7","  244",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-07-19","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  428",",,7","  239",",,7",,,,,"  289",",,7,0800",,,,,,,,,,
"USC00041864","2018-07-20","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  428",",,7","  250",",,7",,,,,"  289",",,7,0800",,,,,,,,,,
"USC00041864","2018-07-21","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  417",",,7","  250",",,7",,,,,"  278",",,7,0800",,,,,,,,,,
"USC00041864","2018-07-22","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  394",",,7","  250",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-07-23","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  400",",,7","  233",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-07-24","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  361",",,7",,,,,,,"  328",",,7,0800",,,,,,,,,,
"USC00041864","2018-07-25","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  433",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00041864","2018-07-26","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  428",",,7","  222",",,7",,,,,"  311",",,7,0800",,,,,,,,,,
"USC00041864","2018-07-27","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  428",",,7","  261",",,7",,,,,"  339",",,7,0800",,,,,,,,,,
"USC00041864","2018-08-03","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  411",",,7","  206",",,7",,,,,"  289",",,7,0800",,,,,,,,,,
"USC00041864","2018-08-04","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  411",",,7","  194",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00041864","2018-08-05","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  406",",,7","  183",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00041864","2018-08-06","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  389",",,7","  178",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-08-07","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  389",",,7","  183",",,7",,,,,"  300",",,7,0800",,,,,,,,,,
"USC00041864","2018-08-08","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  394",",,7","  189",",,7",,,,,"  294",",,7,0800",,,,,,,,,,
"USC00041864","2018-08-10","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  411",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00041864","2018-08-11","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  417",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00041864","2018-08-12","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  400",",,7","  211",",,7",,,,,"  356",",,7,0800",,,,,,,,,,
"USC00041864","2018-08-13","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  411",",,7","  211",",,7",,,,,"  300",",,7,0800",,,,,,,,,,
"USC00041864","2018-08-14","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  394",",,7","  206",",,7",,,,,"  272",",,7,0800",,,,,,,,,,
"USC00041864","2018-08-17","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  411",",,7","  222",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00041864","2018-08-18","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  406",",,7","  239",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00041864","2018-08-19","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  411",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00041864","2018-08-20","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  411",",,7","  194",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00041864","2018-08-21","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  400",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00041864","2018-08-23","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  356",",,7","  172",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00041864","2018-08-25","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  344",",,7","  172",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00041864","2018-08-26","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  356",",,7","  172",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00041864","2018-08-29","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  333",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00041864","2018-08-30","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  339",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00041864","2018-08-31","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  311",",,7","  150",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00041864","2018-09-01","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  339",",,7","  178",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00041864","2018-09-02","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  356",",,7","  178",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00041864","2018-09-05","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  383",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00041864","2018-09-06","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  389",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00041864","2018-09-07","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  383",",,7","  189",",,7",,,,,"  333",",,7,0800",,,,,,,,,,
"USC00041864","2018-09-10","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  378",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00041864","2018-09-11","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  378",",,7","  156",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00041864","2018-09-12","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  372",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00041864","2018-09-13","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  339",",,7","  117",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00041864","2018-09-14","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  300",",,7","  144",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00041864","2018-09-16","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  317",",,7","  117",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00041864","2018-09-17","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  311",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00041864","2018-09-18","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  322",",,7","  117",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00041864","2018-09-19","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  322",",,7","  128",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00041864","2018-09-24","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  356",",,7","  144",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00041864","2018-09-25","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  339",",,7","  144",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00041864","2018-09-29","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  367",",,7","  133",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00041864","2018-10-04","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00041864","2018-10-05","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00041864","2018-10-06","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  267",",,7","  133",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00041864","2018-10-07","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  294",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00041864","2018-10-08","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00041864","2018-10-09","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00041864","2018-10-10","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00041864","2018-10-11","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  217",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00041864","2018-10-12","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  239",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00041864","2018-10-13","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  294",",,7","  106",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00041864","2018-10-14","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  306",",,7","  106",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00041864","2018-10-15","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00041864","2018-10-16","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00041864","2018-10-17","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00041864","2018-10-18","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  300",",,7","   83",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00041864","2018-10-19","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00041864","2018-10-20","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00041864","2018-10-21","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00041864","2018-10-22","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00041864","2018-10-23","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00041864","2018-10-24","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,,,"   78",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00041864","2018-10-25","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  267",",,7","   78",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-10-26","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  283",",,7","   89",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-10-27","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  294",",,7","   94",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-10-28","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  306",",,7","  111",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-10-29","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  289",",,7","  111",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-10-30","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  222",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00041864","2018-10-31","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  244",",,7","   72",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00041864","2018-11-01","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  256",",,7","   61",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-11-02","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  267",",,7","   78",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-11-03","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  278",",,7","   83",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-11-04","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  278",",,7","   89",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-11-05","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  283",",,7","  106",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-11-06","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  272",",,7","   83",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-11-07","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  267",",,7","   56",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-11-08","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  256",",,7","   44",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-11-09","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  228",",,7","   33",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-11-10","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  233",",,7","   28",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-11-11","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  211",",,7","   17",",,7",,,,,,,,,,,,,,,,
"USC00041864","2018-11-12","36.1356","-120.3606","204.2","COALINGA, CA US","    0",",,7,0800",,,,,"  200",",,7","   11",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
