"GME00122002","2018-04-02","50.7131","6.7917","146.0","WEILERSWIST LOMMERSUM, GM","    0",",,E","    0",",,E","  142",",,E","   11",",,E"
"GME00122002","2018-04-03","50.7131","6.7917","146.0","WEILERSWIST LOMMERSUM, GM","    1",",,E","    0",",,E","  173",",,E","   97",",,E"
"GME00122002","2018-04-04","50.7131","6.7917","146.0","WEILERSWIST LOMMERSUM, GM","    9",",,E","    0",",,E","  137",",,E","   60",",,E"
"GME00122002","2018-04-05","50.7131","6.7917","146.0","WEILERSWIST LOMMERSUM, GM","    2",",,E","    0",",,E","   95",",,E","   -5",",,E"
"GME00122002","2018-04-06","50.7131","6.7917","146.0","WEILERSWIST LOMMERSUM, GM","    0",",,E","    0",",,E","  155",",,E","   -6",",,E"
"GME00122002","2018-04-07","50.7131","6.7917","146.0","WEILERSWIST LOMMERSUM, GM","    0",",,E","    0",",,E","  242",",,E","   70",",,E"
"GME00122002","2018-04-08","50.7131","6.7917","146.0","WEILERSWIST LOMMERSUM, GM","    0",",,E","    0",",,E","  256",",,E","   81",",,E"
"GME00122002","2018-04-09","50.7131","6.7917","146.0","WEILERSWIST LOMMERSUM, GM","    0",",,E","    0",",,E","  187",",,E","   70",",,E"
"GME00122002","2018-04-10","50.7131","6.7917","146.0","WEILERSWIST LOMMERSUM, GM","  125",",,E","    0",",,E","  196",",,E","   98",",,E"
"GME00122002","2018-04-11","50.7131","6.7917","146.0","WEILERSWIST LOMMERSUM, GM","   76",",,E","    0",",,E","  146",",,E","   57",",,E"
"GME00122002","2018-04-12","50.7131","6.7917","146.0","WEILERSWIST LOMMERSUM, GM","    1",",,E","    0",",,E","  199",",,E","   49",",,E"
"GME00122002","2018-04-13","50.7131","6.7917","146.0","WEILERSWIST LOMMERSUM, GM","    0",",,E","    0",",,E","  154",",,E","   32",",,E"
"GME00122002","2018-04-14","50.7131","6.7917","146.0","WEILERSWIST LOMMERSUM, GM","   80",",,E","    0",",,E","  183",",,E","   75",",,E"
"GME00122002","2018-04-15","50.7131","6.7917","146.0","WEILERSWIST LOMMERSUM, GM","    0",",,E","    0",",,E","  197",",,E","   97",",,E"
"GME00122002","2018-04-16","50.7131","6.7917","146.0","WEILERSWIST LOMMERSUM, GM","    0",",,E","    0",",,E","  174",",,E","   61",",,E"
"GME00122002","2018-04-17","50.7131","6.7917","146.0","WEILERSWIST LOMMERSUM, GM","    0",",,E","    0",",,E","  234",",,E","   40",",,E"
"GME00122002","2018-04-18","50.7131","6.7917","146.0","WEILERSWIST LOMMERSUM, GM","    0",",,E","    0",",,E","  267",",,E","   62",",,E"
