"ASN00069134","2018-05-24","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"   53",",,a",,
"ASN00069134","2018-05-25","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  178",",,a"
"ASN00069134","2018-05-26","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   27",",,a",,
"ASN00069134","2018-05-27","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2018-05-28","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  191",",,a"
"ASN00069134","2018-05-29","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  243",",,a",,,,,"    3",",,a",,,,,,,"   34",",,a",,
"ASN00069134","2018-05-30","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   16",",,a",,,"  105",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-06-02","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  170",",,a",,,,,,,,,,,,,,,,
"ASN00069134","2018-06-03","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   10",",,a",,,"  122",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-06-18","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,"   12",",,a",,,,,,,"   30",",,a",,,,
"ASN00069134","2018-08-05","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  206",",,a",,,,,,,,,,,,,,,,
"ASN00069134","2018-08-06","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  185",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-08-07","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"  109",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-08-08","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2018-08-09","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2018-08-10","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  211",",,a"
"ASN00069134","2018-08-11","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  237",",L,a",,,,,"    4",",,a",,,,,,,"   51",",,a",,
"ASN00069134","2018-08-12","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"   30",",L,a",,,,,,,,,,,,,,
"ASN00069134","2018-08-13","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2018-08-14","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2018-08-15","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    5",",L,a",,,,,,,"  232",",L,a"
"ASN00069134","2018-08-16","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  200",",,a",,,,,"    5",",L,a",,,,,,,"   20",",L,a",,
"ASN00069134","2018-08-17","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   14",",,a","  183",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-08-18","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  193",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-08-19","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"   11",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-08-20","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2018-08-21","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2018-08-22","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  195",",,a"
"ASN00069134","2018-08-23","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  165",",,a",,,,,"    4",",,a",,,,,,,"    9",",,a",,
"ASN00069134","2018-08-24","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  155",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-08-25","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   16",",,a","  181",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-08-26","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   19",",,a","  173",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-08-27","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   55",",,a","  156",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-08-28","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    1",",,a","  145",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-08-29","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  166",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-08-30","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  154",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-08-31","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  148",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-09-01","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   22",",,a",,,"   50",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-09-02","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  156",",,a"
"ASN00069134","2018-09-03","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  147",",,a",,,"    2",",,a","    2",",,a",,,,,"   40",",,a","   35",",,a",,
"ASN00069134","2018-09-04","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   60",",,a","  154",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-09-05","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   50",",,a","  176",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-09-06","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    2",",,a","  194",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-09-07","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   52",",,a","  202",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-09-08","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   28",",,a","  152",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-09-09","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  211",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-09-10","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  198",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-09-11","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  244",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-09-12","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"  119",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-09-13","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2018-09-14","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  291",",,a"
"ASN00069134","2018-09-15","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  301",",,a",,,,,"    3",",,a",,,,,,,"   50",",,a",,
"ASN00069134","2018-09-16","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"   24",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-09-17","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  190",",,a"
"ASN00069134","2018-09-18","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  257",",,a",,,,,"    2",",,a",,,,,,,"    7",",,a",,
"ASN00069134","2018-09-19","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"   70",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-09-20","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  208",",,a"
"ASN00069134","2018-09-21","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   12",",,a",,
"ASN00069134","2018-09-22","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2018-09-23","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  195",",,a"
"ASN00069134","2018-09-24","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  156",",,a",,,,,"    3",",,a",,,,,,,"   30",",,a",,
"ASN00069134","2018-09-25","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  167",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-09-26","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","  230",",,a","  155",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-09-27","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   16",",,a","  221",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-09-28","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  296",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-09-29","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   18",",,a","  160",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-09-30","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"   16",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-10-01","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2018-10-02","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  204",",,a"
"ASN00069134","2018-10-03","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  242",",,a",,,,,"    3",",,a",,,,,,,"   26",",,a",,
"ASN00069134","2018-10-04","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   36",",,a","  145",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-10-05","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","  124",",,a","  174",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-10-06","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    6",",,a","  190",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-10-07","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  192",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-10-08","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   10",",,a","  210",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-10-09","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    2",",,a","  207",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-10-10","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","  246",",,a","  148",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-10-11","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   12",",,a","  167",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-10-12","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   18",",,a","  164",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-10-13","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   48",",,a","  185",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-10-14","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   42",",,a","  210",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-10-15","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    4",",,a","  215",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-10-16","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    8",",,a","  235",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-10-17","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  230",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-10-18","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   14",",,a","  303",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-10-19","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  216",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-10-20","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  254",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-10-21","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","  132",",,a",,,"  123",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-10-22","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  227",",,a"
"ASN00069134","2018-10-23","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  318",",,a",,,"    2",",,a","    2",",,a",,,,,"    2",",,a","   89",",,a",,
"ASN00069134","2018-10-24","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"  149",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-10-25","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2018-10-26","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  212",",,a"
"ASN00069134","2018-10-27","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  216",",,a",,,,,"    3",",,a",,,,,,,"   95",",,a",,
"ASN00069134","2018-10-28","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"  102",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-10-29","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  189",",,a"
"ASN00069134","2018-10-30","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  102",",,a",,
"ASN00069134","2018-10-31","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  248",",,a"
"ASN00069134","2018-11-01","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   92",",,a",,
"ASN00069134","2018-11-02","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  361",",,a"
"ASN00069134","2018-11-03","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  210",",,a",,,,,"    2",",,a",,,,,,,"  145",",,a",,
"ASN00069134","2018-11-04","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"  148",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-11-05","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  270",",,a"
"ASN00069134","2018-11-06","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  315",",,a",,,"    2",",,a","    2",",,a",,,,,"    4",",,a","  167",",,a",,
"ASN00069134","2018-11-07","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   85",",,a",,,"  166",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-11-08","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2018-11-09","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  215",",,a"
"ASN00069134","2018-11-10","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"   92",",,a",,
"ASN00069134","2018-11-11","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  219",",,a"
"ASN00069134","2018-11-12","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  235",",,a",,,,,"    2",",,a",,,,,,,"  101",",,a",,
"ASN00069134","2018-11-13","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"  123",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-11-14","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  275",",,a"
"ASN00069134","2018-11-15","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,"    2",",,a","    2",",,a",,,,,"   40",",,a","  148",",,a",,
"ASN00069134","2018-11-16","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  200",",,a"
"ASN00069134","2018-11-17","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  208",",,a",,,,,"    2",",,a",,,,,,,"  128",",,a",,
"ASN00069134","2018-11-18","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    4",",,a","  212",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-11-19","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  222",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-11-20","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  260",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-11-21","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","   20",",,a",,,"  174",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-11-22","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2018-11-23","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  294",",,a"
"ASN00069134","2018-11-24","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  118",",,a",,
"ASN00069134","2018-11-25","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  232",",,a"
"ASN00069134","2018-11-26","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,"    2",",,a","    2",",,a",,,,,"   14",",,a","   88",",,a",,
"ASN00069134","2018-11-27","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  237",",,a"
"ASN00069134","2018-11-28","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,"    2",",,a","    2",",,a",,,,,"  520",",,a","  147",",,a",,
"ASN00069134","2018-11-29","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2018-11-30","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  221",",,a"
"ASN00069134","2018-12-01","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  122",",,a",,
"ASN00069134","2018-12-02","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00069134","2018-12-03","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  302",",,a"
"ASN00069134","2018-12-04","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  100",",,a",,
"ASN00069134","2018-12-08","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,,,,,"    5",",,a",,,,,,,"  288",",,a"
"ASN00069134","2018-12-09","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  257",",,a",,,,,"    5",",,a",,,,,,,"  116",",,a",,
"ASN00069134","2018-12-10","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,"  188",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-12-14","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,,,,,"    5",",,a",,,,,,,"  253",",,a"
"ASN00069134","2018-12-15","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  253",",,a",,,,,"    5",",,a",,,,,,,"  175",",,a",,
"ASN00069134","2018-12-16","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,"  175",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-12-18","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  277",",,a"
"ASN00069134","2018-12-19","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  225",",,a",,,,,"    3",",,a",,,,,,,"  155",",,a",,
"ASN00069134","2018-12-20","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  254",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-12-21","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,"  172",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-12-22","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  223",",,a"
"ASN00069134","2018-12-23","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  224",",,a",,,,,"    2",",,a",,,,,,,"  106",",,a",,
"ASN00069134","2018-12-24","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,"  106",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-12-25","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  304",",,a"
"ASN00069134","2018-12-26","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  302",",,a",,,,,"    2",",,a",,,,,,,"  135",",,a",,
"ASN00069134","2018-12-27","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  362",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-12-28","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  411",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-12-29","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  350",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-12-30","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  261",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00069134","2018-12-31","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS",,,"  272",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-01-01","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,"  185",",,a",,,,,,,,,,,,,,
"ASN00069134","2019-01-02","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  267",",,a"
"ASN00069134","2019-01-03","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  165",",,a",,
"ASN00069134","2019-01-04","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  330",",,a"
"ASN00069134","2019-01-05","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","    0",",,a","  260",",,a",,,,,"    2",",,a",,,,,,,"  181",",,a",,
"ASN00069134","2019-01-06","-35.7234","150.1872","11.0","BATEMANS BAY CATALINA COUNTRY, AS","  112",",,a","  250",",,a","  140",",,a",,,,,,,,,,,,,,
