"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00406QLD0","2019-04-15","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,"   50",",,C","   56",",,C","  -24",",,C","   16",",,C","   33",",,C","  340",",,C"
"CA00406QLD0","2019-04-16","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"   48",",,C","  -38",",,C","    5",",,C",,,,
"CA00406QLD0","2019-04-17","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  135",",,C","  -13",",,C","   61",",,C",,,,
"CA00406QLD0","2019-04-18","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    2",",,C",,,,,"  114",",,C","  -29",",,C","   43",",,C",,,,
"CA00406QLD0","2019-04-19","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   25",",,C",,,,,"  108",",,C","  -30",",,C","   39",",,C","   31",",,C","  320",",,C"
"CA00406QLD0","2019-04-20","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    7",",,C",,,,,"   24",",,C","  -18",",,C","    3",",,C",,,,
"CA00406QLD0","2019-04-21","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"   89",",,C","  -27",",,C","   31",",,C",,,,
"CA00406QLD0","2019-04-22","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  179",",,C","  -37",",,C","   71",",,C",,,,
"CA00406QLD0","2019-04-23","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   11",",,C",,,,,"  112",",,C","   36",",,C","   74",",,C","   26",",,C","  350",",,C"
"CA00406QLD0","2019-04-24","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   20",",,C",,,,,"   57",",,C","  -10",",,C","   24",",,C","   30",",,C","  310",",,C"
"CA00406QLD0","2019-04-25","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   20",",,C",,,,,"    3",",,C","  -63",",,C","  -30",",,C",,,,
"CA00406QLD0","2019-04-26","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"    1",",,C","  -87",",,C","  -43",",,C","   28",",,C","  320",",,C"
"CA00406QLD0","2019-04-27","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    2",",,C",,,,,"   25",",,C"," -144",",,C","  -60",",,C",,,,
"CA00406QLD0","2019-04-28","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"   39",",,C"," -117",",,C","  -39",",,C","   28",",,C","  360",",,C"
"CA00406QLD0","2019-04-29","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"   21",",,C","  -83",",,C","  -31",",,C","   28",",,C","  410",",,C"
"CA00406QLD0","2019-04-30","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  -74",",,C"," -162",",,C"," -118",",,C","    5",",,C","  310",",,C"
"CA00406QLD0","2019-05-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  -17",",,C"," -185",",,C"," -101",",,C",,,,
"CA00406QLD0","2019-05-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   13",",,C",,,,,"   33",",,C","  -57",",,C","  -12",",,C","   16",",,C","  330",",,C"
"CA00406QLD0","2019-05-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   30",",,C",,,,,"   14",",,C"," -103",",,C","  -44",",,C","    4",",,C","  400",",,C"
"CA00406QLD0","2019-05-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    4",",,C",,,,,"   48",",,C","  -18",",,C","   15",",,C",,,,
"CA00406QLD0","2019-05-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"   41",",,C","  -30",",,C","    6",",,C",,,,
"CA00406QLD0","2019-05-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"   68",",,C","  -31",",,C","   19",",,C",,,,
"CA00406QLD0","2019-05-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"   94",",,C","  -43",",,C","   25",",,C",,,,
"CA00406QLD0","2019-05-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  136",",,C","  -38",",,C","   49",",,C",,,,
"CA00406QLD0","2019-05-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   17",",,C",,,,,"  146",",,C","  -38",",,C","   54",",,C","   22",",,C","  320",",,C"
"CA00406QLD0","2019-05-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   12",",,C",,,,,"  145",",,C","   36",",,C","   90",",,C","   35",",,C","  400",",,C"
"CA00406QLD0","2019-05-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  101",",,C","   23",",,C","   62",",,C",,,,
"CA00406QLD0","2019-05-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   39",",,C",,,,,"   93",",,C","   20",",,C","   56",",,C","   13",",,C","  390",",,C"
"CA00406QLD0","2019-05-13","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   17",",,C",,,,,"   83",",,C","  -26",",,C","   29",",,C",,,,
"CA00406QLD0","2019-05-14","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"   72",",,C","  -21",",,C","   25",",,C","   36",",,C","  310",",,C"
"CA00406QLD0","2019-05-15","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"   70",",,C","  -22",",,C","   24",",,C","    4",",,C","  360",",,C"
"CA00406QLD0","2019-05-16","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  122",",,C","  -33",",,C","   44",",,C",,,,
"CA00406QLD0","2019-05-17","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  115",",,C","  -23",",,C","   46",",,C",,,,
"CA00406QLD0","2019-05-18","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  181",",,C","   15",",,C","   98",",,C",,,,
"CA00406QLD0","2019-05-19","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  216",",,C","   15",",,C","  116",",,C",,,,
"CA00406QLD0","2019-05-20","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  225",",,C","    9",",,C","  117",",,C",,,,
"CA00406QLD0","2019-05-21","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  182",",,C","   19",",,C","  101",",,C","    8",",,C","  370",",,C"
"CA00406QLD0","2019-05-22","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  131",",,C","    7",",,C","   69",",,C","    7",",,C","  390",",,C"
"CA00406QLD0","2019-05-23","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  134",",,C","   -3",",,C","   65",",,C",,,,
"CA00406QLD0","2019-05-24","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  137",",,C","   -4",",,C","   67",",,C","    6",",,C","  330",",,C"
"CA00406QLD0","2019-05-25","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  112",",,C","  -19",",,C","   47",",,C",,,,
"CA00406QLD0","2019-05-26","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  193",",,C","  -41",",,C","   76",",,C","   20",",,C","  330",",,C"
"CA00406QLD0","2019-05-27","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  152",",,C","   27",",,C","   89",",,C","    4",",,C","  410",",,C"
"CA00406QLD0","2019-05-28","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  215",",,C","   75",",,C","  145",",,C",,,,
"CA00406QLD0","2019-05-29","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  158",",,C","   62",",,C","  110",",,C","    7",",,C","  360",",,C"
"CA00406QLD0","2019-05-30","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    2",",,C",,,,,"  110",",,C","   -5",",,C","   53",",,C","    6",",,C","  410",",,C"
"CA00406QLD0","2019-05-31","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  143",",,C","  -25",",,C","   59",",,C",,,,
"CA00406QLD0","2019-06-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  164",",,C","    5",",,C","   85",",,C","    8",",,C","  400",",,C"
"CA00406QLD0","2019-06-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","  195",",,C",,,,,"  144",",,C","   53",",,C","   98",",,C","   14",",,C","  420",",,C"
"CA00406QLD0","2019-06-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   51",",,C",,,,,"  135",",,C","   59",",,C","   97",",,C",,,,
"CA00406QLD0","2019-06-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","  144",",,C",,,,,"   96",",,C","   54",",,C","   75",",,C","   27",",,C","  350",",,C"
"CA00406QLD0","2019-06-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   19",",,C",,,,,"   76",",,C","   48",",,C","   62",",,C",,,,
"CA00406QLD0","2019-06-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    7",",,C",,,,,"  100",",,C","    8",",,C","   54",",,C",,,,
"CA00406QLD0","2019-06-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    3",",,C",,,,,"  131",",,C","   -8",",,C","   62",",,C","    2",",,C","  390",",,C"
"CA00406QLD0","2019-06-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    5",",,C",,,,,"   92",",,C","   38",",,C","   65",",,C","   32",",,C","  420",",,C"
"CA00406QLD0","2019-06-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    4",",,C",,,,,"  112",",,C","    7",",,C","   59",",,C","   27",",,C","  430",",,C"
"CA00406QLD0","2019-06-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  119",",,C","   -4",",,C","   58",",,C","   27",",,C","  370",",,C"
"CA00406QLD0","2019-06-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    9",",,C",,,,,"  178",",,C","  -20",",,C","   79",",,C","   24",",,C","  400",",,C"
"CA00406QLD0","2019-06-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   15",",,C",,,,,"  191",",,C","   23",",,C","  107",",,C",,,,
"CA00406QLD0","2019-06-13","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    7",",,C",,,,,"  243",",,C","   86",",,C","  164",",,C","   13",",,C","  340",",,C"
"CA00406QLD0","2019-06-14","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","  196",",,C",,,,,"  150",",,C","  101",",,C","  125",",,C",,,,
"CA00406QLD0","2019-06-15","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    8",",,C",,,,,"  165",",,C","  124",",,C","  145",",,C",,,,
"CA00406QLD0","2019-06-16","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  225",",,C","  108",",,C","  167",",,C",,,,
"CA00406QLD0","2019-06-17","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  265",",,C","   89",",,C","  177",",,C",,,,
"CA00406QLD0","2019-06-18","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  294",",,C","  137",",,C","  216",",,C",,,,
"CA00406QLD0","2019-06-19","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  267",",,C","  104",",,C","  185",",,C",,,,
"CA00406QLD0","2019-06-20","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  291",",,C","  118",",,C","  205",",,C","    4",",,C","  480",",,C"
"CA00406QLD0","2019-06-21","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  219",",,C","  135",",,C","  177",",,C","    5",",,C","  450",",,C"
"CA00406QLD0","2019-06-22","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  236",",,C","  104",",,C","  170",",,C",,,,
"CA00406QLD0","2019-06-23","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   11",",,C",,,,,"  161",",,C","  110",",,C","  135",",,C","    5",",,C","  330",",,C"
"CA00406QLD0","2019-06-24","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  191",",,C","   99",",,C","  145",",,C",,,,
"CA00406QLD0","2019-06-25","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  158",",,C","   87",",,C","  123",",,C",,,,
"CA00406QLD0","2019-06-26","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  165",",,C","  103",",,C","  134",",,C",,,,
"CA00406QLD0","2019-06-27","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  217",",,C","  100",",,C","  159",",,C",,,,
"CA00406QLD0","2019-06-28","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  242",",,C","   87",",,C","  164",",,C",,,,
"CA00406QLD0","2019-06-29","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   27",",,C",,,,,"  214",",,C","  135",",,C","  175",",,C",,,,
"CA00406QLD0","2019-06-30","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  212",",,C","   74",",,C","  143",",,C","   28",",,C","  490",",,C"
"CA00406QLD0","2019-07-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   93",",,C",,,,,"   98",",,C","   42",",,C","   70",",,C","   27",",,C","  460",",,C"
"CA00406QLD0","2019-07-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    7",",,C",,,,,"  130",",,C","   55",",,C","   93",",,C","    3",",,C","  490",",,C"
"CA00406QLD0","2019-07-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  161",",,C","   38",",,C","  100",",,C","   26",",,C","  320",",,C"
"CA00406QLD0","2019-07-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  230",",,C","   95",",,C","  162",",,C","    7",",,C","  380",",,C"
"CA00406QLD0","2019-07-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  242",",,C","   66",",,C","  154",",,C",,,,
"CA00406QLD0","2019-07-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA",,,,,,,"  176",",,C","  100",",,C","  138",",,C","   30",",,C","  360",",,C"
"CA00406QLD0","2019-07-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  193",",,C","   27",",,C","  110",",,C",,,,
"CA00406QLD0","2019-07-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  235",",,C","   53",",,C","  144",",,C",,,,
"CA00406QLD0","2019-07-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   24",",,C",,,,,"  170",",,C","   91",",,C","  131",",,C",,,,
"CA00406QLD0","2019-07-13","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  178",",,C","   43",",,C","  111",",,C",,,,
"CA00406QLD0","2019-07-14","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   29",",,C",,,,,"  163",",,C","   47",",,C","  105",",,C",,,,
"CA00406QLD0","2019-07-15","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  222",",,C","   54",",,C","  138",",,C",,,,
"CA00406QLD0","2019-07-16","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    3",",,C",,,,,"  269",",,C","   92",",,C","  181",",,C",,,,
"CA00406QLD0","2019-07-17","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  277",",,C","   95",",,C","  186",",,C",,,,
"CA00406QLD0","2019-07-18","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  271",",,C","  121",",,C","  196",",,C","    4",",,C","  360",",,C"
"CA00406QLD0","2019-07-19","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  206",",,C","   84",",,C","  145",",,C","    5",",,C","  330",",,C"
"CA00406QLD0","2019-07-20","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  236",",,C","   63",",,C","  149",",,C",,,,
"CA00406QLD0","2019-07-21","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  279",",,C","   91",",,C","  185",",,C",,,,
"CA00406QLD0","2019-07-22","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  285",",,C","  124",",,C","  205",",,C",,,,
"CA00406QLD0","2019-07-23","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  312",",,C","  131",",,C","  221",",,C",,,,
"CA00406QLD0","2019-07-24","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  270",",,C","  193",",,C","  232",",,C","    5",",,C","  350",",,C"
"CA00406QLD0","2019-07-25","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  259",",,C","  137",",,C","  198",",,C","    4",",,C","  380",",,C"
"CA00406QLD0","2019-07-26","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   64",",,C",,,,,"  168",",,C","  124",",,C","  146",",,C",,,,
"CA00406QLD0","2019-07-27","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   31",",,C",,,,,"  170",",,C","   97",",,C","  134",",,C",,,,
"CA00406QLD0","2019-07-28","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  173",",,C","   58",",,C","  116",",,C","   27",",,C","  310",",,C"
"CA00406QLD0","2019-07-29","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   40",",,C",,,,,"  211",",,C","   45",",,C","  128",",,C","   32",",,C","  370",",,C"
"CA00406QLD0","2019-07-30","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  217",",,C","   97",",,C","  157",",,C",,,,
"CA00406QLD0","2019-07-31","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  217",",,C","   74",",,C","  146",",,C",,,,
"CA00406QLD0","2019-08-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  224",",,C","   87",",,C","  156",",,C",,,,
"CA00406QLD0","2019-08-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","  166",",,C",,,,,"  200",",,C","  148",",,C","  174",",,C",,,,
"CA00406QLD0","2019-08-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  217",",,C","  123",",,C","  170",",,C",,,,
"CA00406QLD0","2019-08-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    2",",,C",,,,,"  212",",,C","  116",",,C","  164",",,C","   31",",,C","  360",",,C"
"CA00406QLD0","2019-08-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    8",",,C",,,,,"  193",",,C","  106",",,C","  150",",,C","   33",",,C","  420",",,C"
"CA00406QLD0","2019-08-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  171",",,C","   93",",,C","  132",",,C","   34",",,C","  410",",,C"
"CA00406QLD0","2019-08-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  198",",,C","  110",",,C","  154",",,C","   26",",,C","  320",",,C"
"CA00406QLD0","2019-08-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  174",",,C","   76",",,C","  125",",,C",,,,
"CA00406QLD0","2019-08-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   87",",,C",,,,,"  153",",,C","   89",",,C","  121",",,C","   29",",,C","  470",",,C"
"CA00406QLD0","2019-08-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   51",",,C",,,,,"  170",",,C","   76",",,C","  123",",,C","    3",",,C","  360",",,C"
"CA00406QLD0","2019-08-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   16",",,C",,,,,"  198",",,C","   77",",,C","  137",",,C",,,,
"CA00406QLD0","2019-08-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  217",",,C","   59",",,C","  138",",,C",,,,
"CA00406QLD0","2019-08-13","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  198",",,C","   69",",,C","  133",",,C","   32",",,C","  310",",,C"
"CA00406QLD0","2019-08-14","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    7",",,C",,,,,"  209",",,C","   83",",,C","  146",",,C","   30",",,C","  380",",,C"
"CA00406QLD0","2019-08-15","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  183",",,C","  104",",,C","  144",",,C",,,,
"CA00406QLD0","2019-08-16","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    1",",,C",,,,,"  143",",,C","  107",",,C","  125",",,C","   36",",,C","  410",",,C"
"CA00406QLD0","2019-08-17","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","  105",",,C",,,,,"  113",",,C","   85",",,C","   99",",,C","    1",",,C","  380",",,C"
"CA00406QLD0","2019-08-18","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    5",",,C",,,,,"  121",",,C","   74",",,C","   98",",,C","    4",",,C","  360",",,C"
"CA00406QLD0","2019-08-19","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  152",",,C","   71",",,C","  112",",,C",,,,
"CA00406QLD0","2019-08-20","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  161",",,C","   63",",,C","  112",",,C",,,,
"CA00406QLD0","2019-08-21","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  206",",,C","   48",",,C","  127",",,C","   15",",,C","  390",",,C"
"CA00406QLD0","2019-08-22","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   39",",,C",,,,,"  170",",,C","   94",",,C","  132",",,C","   26",",,C","  380",",,C"
"CA00406QLD0","2019-08-23","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  176",",,C","   23",",,C","   99",",,C",,,,
"CA00406QLD0","2019-08-24","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  213",",,C","  118",",,C","  165",",,C",,,,
"CA00406QLD0","2019-08-25","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   12",",,C",,,,,"  200",",,C","  111",",,C","  156",",,C",,,,
"CA00406QLD0","2019-08-26","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  149",",,C","  103",",,C","  126",",,C",,,,
"CA00406QLD0","2019-08-27","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  178",",,C","   71",",,C","  125",",,C",,,,
"CA00406QLD0","2019-08-28","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   39",",,C",,,,,"  165",",,C","   95",",,C","  130",",,C","    8",",,C","  390",",,C"
"CA00406QLD0","2019-08-29","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  196",",,C","   74",",,C","  135",",,C","   29",",,C","  390",",,C"
"CA00406QLD0","2019-08-30","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    2",",,C",,,,,"  167",",,C","   72",",,C","  120",",,C",,,,
"CA00406QLD0","2019-08-31","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    3",",,C",,,,,"  124",",,C","   38",",,C","   81",",,C",,,,
"CA00406QLD0","2019-09-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  138",",,C","   17",",,C","   78",",,C",,,,
"CA00406QLD0","2019-09-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   75",",,C",,,,,"  140",",,C","   61",",,C","  100",",,C",,,,
"CA00406QLD0","2019-09-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"   89",",,C","   46",",,C","   67",",,C",,,,
"CA00406QLD0","2019-09-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   15",",,C",,,,,"  139",",,C","   63",",,C","  101",",,C","   12",",,C","  310",",,C"
"CA00406QLD0","2019-09-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   78",",,C",,,,,"  146",",,C","   83",",,C","  115",",,C","    8",",,C","  320",",,C"
"CA00406QLD0","2019-09-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    5",",,C",,,,,"  150",",,C","   56",",,C","  103",",,C",,,,
"CA00406QLD0","2019-09-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    2",",,C",,,,,"  152",",,C","   57",",,C","  104",",,C",,,,
"CA00406QLD0","2019-09-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  144",",,C","   15",",,C","   80",",,C",,,,
"CA00406QLD0","2019-09-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  134",",,C","    5",",,C","   69",",,C",,,,
"CA00406QLD0","2019-09-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  140",",,C","   -8",",,C","   66",",,C",,,,
"CA00406QLD0","2019-09-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  156",",,C","   -3",",,C","   77",",,C",,,,
"CA00406QLD0","2019-09-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  162",",,C","   43",",,C","  103",",,C",,,,
"CA00406QLD0","2019-09-13","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","   16",",,C",,,,,"  192",",,C","   79",",,C","  135",",,C",,,,
"CA00406QLD0","2019-09-14","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    1",",,C",,,,,"  188",",,C","   75",",,C","  132",",,C",,,,
"CA00406QLD0","2019-09-15","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","    0",",,C",,,,,"  177",",,C","   53",",,C","  115",",,C",,,,
