"USS0033J01S","2018-05-27","58.19","-133.83","259.1","LONG LAKE, AK US","  152",",,T","    0",",,T","   92",",,T","   46",",,T","   62",",,T","   52",",,T","    0",",,T"
"USS0033J01S","2018-05-28","58.19","-133.83","259.1","LONG LAKE, AK US","  127",",,T","    0",",,T","   70",",,T","   43",",,T","   56",",,T","   43",",,T","    0",",,T"
"USS0033J01S","2018-05-29","58.19","-133.83","259.1","LONG LAKE, AK US","    0",",,T","    0",",,T","  124",",,T","   41",",,T","   78",",,T","   43",",,T","    0",",,T"
"USS0033J01S","2018-05-30","58.19","-133.83","259.1","LONG LAKE, AK US","    0",",,T","    0",",,T","  151",",,T","   37",",,T","   94",",,T","   41",",,T","    0",",,T"
"USS0033J01S","2018-05-31","58.19","-133.83","259.1","LONG LAKE, AK US","    0",",,T","    0",",,T","  166",",,T","   23",",,T","  101",",,T","   67",",,T","    0",",,T"
"USS0033J01S","2018-06-01","58.19","-133.83","259.1","LONG LAKE, AK US","   25",",,T","    0",",,T","  174",",,T","   59",",,T","  107",",,T","   74",",,T","    0",",,T"
"USS0033J01S","2018-06-02","58.19","-133.83","259.1","LONG LAKE, AK US","    0",",,T","    0",",,T","  135",",,T","   51",",,T","   91",",,T","   52",",,T","    0",",,T"
"USS0033J01S","2018-06-03","58.19","-133.83","259.1","LONG LAKE, AK US","    0",",,T","    0",",,T","  152",",,T","   27",",,T","   97",",,T","   69",",,T","    0",",,T"
"USS0033J01S","2018-06-04","58.19","-133.83","259.1","LONG LAKE, AK US","  203",",,T","    0",",,T","   75",",,T","   51",",,T","   65",",,T","   54",",,T","    0",",,T"
"USS0033J01S","2018-06-05","58.19","-133.83","259.1","LONG LAKE, AK US","    0",",,T","    0",",,T","  158",",,T","   48",",,T","  102",",,T","   84",",,T","    0",",,T"
"USS0033J01S","2018-06-06","58.19","-133.83","259.1","LONG LAKE, AK US","    0",",,T","    0",",,T","  148",",,T","   61",",,T","   99",",,T","   68",",,T","    0",",,T"
"USS0033J01S","2018-06-07","58.19","-133.83","259.1","LONG LAKE, AK US","   51",",,T","    0",",,T","  135",",,T","   51",",,T","   89",",,T","   54",",,T","    0",",,T"
"USS0033J01S","2018-06-08","58.19","-133.83","259.1","LONG LAKE, AK US","   25",",,T","    0",",,T","  137",",,T","   53",",,T","   92",",,T","   56",",,T","    0",",,T"
"USS0033J01S","2018-06-09","58.19","-133.83","259.1","LONG LAKE, AK US","   51",",,T","    0",",,T","  120",",,T","   39",",,T","   81",",,T","   69",",,T","    0",",,T"
"USS0033J01S","2018-06-10","58.19","-133.83","259.1","LONG LAKE, AK US","   76",",,T","    0",",,T","   89",",,T","   57",",,T","   72",",,T","   64",",,T","    0",",,T"
"USS0033J01S","2018-06-11","58.19","-133.83","259.1","LONG LAKE, AK US","   76",",,T","    0",",,T","  118",",,T","   59",",,T","   81",",,T","   74",",,T","    0",",,T"
"USS0033J01S","2018-06-12","58.19","-133.83","259.1","LONG LAKE, AK US","    0",",,T","    0",",,T","  173",",,T","   66",",,T","  116",",,T","   76",",,T","    0",",,T"
"USS0033J01S","2018-06-13","58.19","-133.83","259.1","LONG LAKE, AK US","    0",",,T","    0",",,T","  175",",,T","   67",",,T","  115",",,T","   86",",,T","    0",",,T"
"USS0033J01S","2018-06-14","58.19","-133.83","259.1","LONG LAKE, AK US","   76",",,T","    0",",,T","  102",",,T","   68",",,T","   84",",,T","   69",",,T","    0",",,T"
"USS0033J01S","2018-06-15","58.19","-133.83","259.1","LONG LAKE, AK US","    0",",,T","    0",",,T","  150",",,T","   67",",,T","   99",",,T","   70",",,T","    0",",,T"
"USS0033J01S","2018-06-16","58.19","-133.83","259.1","LONG LAKE, AK US","  152",",,T","    0",",,T","  116",",,T","   61",",,T","   94",",,T","   86",",,T","    0",",,T"
