"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054856","2018-07-31","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   67",",,R","  242",",,R","  185",",,R"
"USW00054856","2018-08-01","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  230",",,R","  191",",,R"
"USW00054856","2018-08-02","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  261",",,R","  179",",,R"
"USW00054856","2018-08-03","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  279",",,R","  181",",,R"
"USW00054856","2018-08-04","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  297",",,R","  183",",,R"
"USW00054856","2018-08-05","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  307",",,R","  195",",,R"
"USW00054856","2018-08-06","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  313",",,R","  201",",,R"
"USW00054856","2018-08-07","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  282",",,R","  195",",,R"
"USW00054856","2018-08-08","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   30",",,R","  267",",,R","  190",",,R"
"USW00054856","2018-08-09","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  279",",,R","  180",",,R"
"USW00054856","2018-08-10","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   88",",,R","  279",",,R","  191",",,R"
"USW00054856","2018-08-11","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  264",",,R","  161",",,R"
"USW00054856","2018-08-12","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  265",",,R","  142",",,R"
"USW00054856","2018-08-13","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  273",",,R","  151",",,R"
"USW00054856","2018-08-14","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  276",",,R","  171",",,R"
"USW00054856","2018-08-15","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  289",",,R","  176",",,R"
"USW00054856","2018-08-16","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   14",",,R","  238",",,R","  202",",,R"
"USW00054856","2018-08-17","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  165",",,R","  248",",,R","  195",",,R"
"USW00054856","2018-08-18","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  272",",,R","  165",",,R"
"USW00054856","2018-08-19","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  249",",,R","  148",",,R"
"USW00054856","2018-08-20","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   84",",,R","  272",",,R","  146",",,R"
"USW00054856","2018-08-21","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  153",",,R","  272",",,R","  193",",,R"
"USW00054856","2018-08-22","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  208",",,R","  131",",,R"
"USW00054856","2018-08-23","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  240",",,R","  117",",,R"
"USW00054856","2018-08-24","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  254",",,R","  114",",,R"
"USW00054856","2018-08-25","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  243",",,R","  189",",,R"
"USW00054856","2018-08-26","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    9",",,R","  289",",,R","  201",",,R"
"USW00054856","2018-08-27","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  312",",,R","  217",",,R"
"USW00054856","2018-08-28","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  316",",,R","  220",",,R"
"USW00054856","2018-08-29","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   89",",,R","  311",",,R","  203",",,R"
"USW00054856","2018-08-30","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  253",",,R","  176",",,R"
"USW00054856","2018-08-31","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  280",",,R","  151",",,R"
"USW00054856","2018-09-01","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    6",",,R","  282",",,R","  173",",,R"
"USW00054856","2018-09-02","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  303",",,R","  207",",,R"
"USW00054856","2018-09-03","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  320",",,R","  217",",,R"
"USW00054856","2018-09-04","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  325",",,R","  194",",,R"
"USW00054856","2018-09-05","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  326",",,R","  208",",,R"
"USW00054856","2018-09-06","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    7",",,R","  260",",,R","  195",",,R"
"USW00054856","2018-09-07","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   56",",,R","  272",",,R","  189",",,R"
"USW00054856","2018-09-08","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  152",",,R","  189",",,R","  128",",,R"
"USW00054856","2018-09-09","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  539",",,R","  148",",,R","  123",",,R"
"USW00054856","2018-09-10","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  159",",,R","  185",",,R","  143",",,R"
"USW00054856","2018-09-11","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  184",",,R","  154",",,R"
"USW00054856","2018-09-12","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  237",",,R","  154",",,R"
"USW00054856","2018-09-13","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  269",",,R","  165",",,R"
"USW00054856","2018-09-14","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  293",",,R","  188",",,R"
"USW00054856","2018-09-15","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  288",",,R","  183",",,R"
"USW00054856","2018-09-16","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  277",",,R","  186",",,R"
"USW00054856","2018-09-17","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   77",",,R","  214",",,R","  183",",,R"
"USW00054856","2018-09-18","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  295",",,R","  174",",,R"
"USW00054856","2018-09-19","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  111",",,R","  261",",,R","  158",",,R"
"USW00054856","2018-09-20","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  297",",,R","  146",",,R"
"USW00054856","2018-09-21","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  150",",,R","  303",",,R","  179",",,R"
"USW00054856","2018-09-22","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  179",",,R","  105",",,R"
"USW00054856","2018-09-23","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  197",",,R","   89",",,R"
"USW00054856","2018-09-24","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  303",",,R","  183",",,R","  126",",,R"
"USW00054856","2018-09-25","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   86",",,R","  223",",,R","  181",",,R"
"USW00054856","2018-09-26","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   76",",,R","  220",",,R","  107",",,R"
"USW00054856","2018-09-27","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  165",",,R","   97",",,R"
"USW00054856","2018-09-28","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  209",",,R","   76",",,R"
"USW00054856","2018-09-29","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  174",",,R","  101",",,R"
"USW00054856","2018-09-30","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  231",",,R","  102",",,R"
"USW00054856","2018-10-01","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  258",",,R","  136",",,R"
"USW00054856","2018-10-02","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   16",",,R","  247",",,R","  168",",,R"
"USW00054856","2018-10-03","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  264",",,R","  138",",,R"
"USW00054856","2018-10-04","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  118",",,R","  232",",,R","   84",",,R"
"USW00054856","2018-10-05","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   28",",,R","  163",",,R","   81",",,R"
"USW00054856","2018-10-06","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  140",",,R","  283",",,R","  147",",,R"
"USW00054856","2018-10-07","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    6",",,R","  283",",,R","  172",",,R"
"USW00054856","2018-10-08","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  289",",,R","  187",",,R"
"USW00054856","2018-10-09","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  280",",,R","  199",",,R"
"USW00054856","2018-10-10","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   12",",,R","  263",",,R","  193",",,R"
"USW00054856","2018-10-11","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   30",",,R","  208",",,R","   76",",,R"
"USW00054856","2018-10-12","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   29",",,R","  120",",,R","   48",",,R"
"USW00054856","2018-10-13","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   14",",,R","   88",",,R","   33",",,R"
"USW00054856","2018-10-14","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  140",",,R","   33",",,R"
"USW00054856","2018-10-15","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    9",",,R","  140",",,R","   34",",,R"
"USW00054856","2018-10-16","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  116",",,R","    0",",,R"
"USW00054856","2018-10-17","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  127",",,R","   28",",,R"
"USW00054856","2018-10-18","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   95",",,R","   -9",",,R"
"USW00054856","2018-10-19","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   12",",,R","  140",",,R","    3",",,R"
"USW00054856","2018-10-20","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   44",",,R","  147",",,R","   23",",,R"
"USW00054856","2018-10-21","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   58",",,R","   14",",,R"
"USW00054856","2018-10-22","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  140",",,R","    3",",,R"
"USW00054856","2018-10-23","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  126",",,R","   44",",,R"
"USW00054856","2018-10-24","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   91",",,R","   -2",",,R"
"USW00054856","2018-10-25","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   82",",,R","  -22",",,R"
"USW00054856","2018-10-26","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   42",",,R","   87",",,R","   37",",,R"
"USW00054856","2018-10-27","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  108",",,R","   78",",,R","   60",",,R"
"USW00054856","2018-10-28","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   84",",,R","   98",",,R","   41",",,R"
"USW00054856","2018-10-29","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    7",",,R","   94",",,R","   44",",,R"
"USW00054856","2018-10-30","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  132",",,R","    8",",,R"
"USW00054856","2018-10-31","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  103",",,R","  151",",,R","  101",",,R"
"USW00054856","2018-11-01","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  453",",,R","  102",",,R","   63",",,R"
"USW00054856","2018-11-02","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   20",",,R","  110",",,R","   55",",,R"
"USW00054856","2018-11-03","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   53",",,R","   92",",,R","   10",",,R"
"USW00054856","2018-11-04","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  131",",,R","    9",",,R"
"USW00054856","2018-11-05","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   14",",,R","  142",",,R","   83",",,R"
"USW00054856","2018-11-06","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   66",",,R","  149",",,R","   70",",,R"
"USW00054856","2018-11-07","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  104",",,R","    2",",,R"
"USW00054856","2018-11-08","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   56",",,R","  -17",",,R"
"USW00054856","2018-11-09","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   81",",,R","   33",",,R","    1",",,R"
"USW00054856","2018-11-10","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    5",",,R","    1",",,R","  -60",",,R"
"USW00054856","2018-11-11","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   48",",,R","  -50",",,R"
"USW00054856","2018-11-12","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   36",",,R","  -45",",,R"
"USW00054856","2018-11-13","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   24",",,R","  -23",",,R"
"USW00054856","2018-11-14","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   -8",",,R","  -64",",,R"
"USW00054856","2018-11-15","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  226",",,R","    6",",,R","  -26",",,R"
"USW00054856","2018-11-16","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    9",",,R","   10",",,R","   -9",",,R"
"USW00054856","2018-11-17","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   45",",,R","    9",",,R"
"USW00054856","2018-11-18","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   18",",,R","   38",",,R","   11",",,R"
"USW00054856","2018-11-19","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   61",",,R","   20",",,R","    2",",,R"
"USW00054856","2018-11-20","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   15",",,R","  -15",",,R"
"USW00054856","2018-11-21","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","    5",",,R","  -34",",,R"
"USW00054856","2018-11-22","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  -26",",,R","  -39",",,R"
"USW00054856","2018-11-23","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   88",",,R","  -46",",,R"
"USW00054856","2018-11-24","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  107",",,R","   89",",,R","   38",",,R"
"USW00054856","2018-11-25","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   99",",,R","   56",",,R"
"USW00054856","2018-11-26","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   89",",,R","   83",",,R","  -13",",,R"
"USW00054856","2018-11-27","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    3",",,R","  -12",",,R","  -40",",,R"
"USW00054856","2018-11-28","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  -39",",,R","  -54",",,R"
"USW00054856","2018-11-29","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    5",",,R","   -7",",,R","  -52",",,R"
"USW00054856","2018-11-30","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   34",",,R","   -7",",,R"
"USW00054856","2018-12-01","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  123",",,R","  111",",,R","   15",",,R"
"USW00054856","2018-12-02","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    9",",,R","  169",",,R","   59",",,R"
"USW00054856","2018-12-03","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    6",",,R","   60",",,R","    0",",,R"
"USW00054856","2018-12-04","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","    2",",,R","  -19",",,R"
"USW00054856","2018-12-05","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    6",",,R","   -6",",,R","  -31",",,R"
"USW00054856","2018-12-06","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   23",",,R","    8",",,R","  -51",",,R"
"USW00054856","2018-12-07","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  -14",",,R","  -89",",,R"
"USW00054856","2018-12-08","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  -40",",,R","  -90",",,R"
"USW00054856","2018-12-09","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   -1",",,R"," -104",",,R"
"USW00054856","2018-12-10","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  -14",",,R","  -81",",,R"
"USW00054856","2018-12-11","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   17",",,R","  -76",",,R"
"USW00054856","2018-12-12","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   37",",,R","  -60",",,R"
"USW00054856","2018-12-13","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   69",",,R","  -17",",,R"
"USW00054856","2018-12-14","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  121",",,R","   35",",,R"
"USW00054856","2018-12-15","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  309",",,R","   79",",,R","   44",",,R"
"USW00054856","2018-12-16","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   44",",,R","   68",",,R","   21",",,R"
"USW00054856","2018-12-17","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   41",",,R","  -14",",,R"
"USW00054856","2018-12-18","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   18",",,R","  -27",",,R"
"USW00054856","2018-12-19","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   69",",,R","  -45",",,R"
"USW00054856","2018-12-20","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  176",",,R","   74",",,R","    7",",,R"
"USW00054856","2018-12-21","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   40",",,R","   46",",,R","   17",",,R"
"USW00054856","2018-12-22","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    2",",,R","   17",",,R","   -6",",,R"
"USW00054856","2018-12-23","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   22",",,R","  -16",",,R"
"USW00054856","2018-12-24","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","    5",",,R","  -26",",,R"
"USW00054856","2018-12-25","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   13",",,R","  -50",",,R"
"USW00054856","2018-12-26","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   70",",,R","  -11",",,R"
"USW00054856","2018-12-27","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   29",",,R","   95",",,R","   -3",",,R"
"USW00054856","2018-12-28","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    8",",,R","  132",",,R","   16",",,R"
"USW00054856","2018-12-29","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   16",",,R","   -9",",,R"
"USW00054856","2018-12-30","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   43",",,R","   -8",",,R"
"USW00054856","2018-12-31","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  258",",,R","  157",",,R","   -4",",,R"
"USW00054856","2019-01-01","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    2",",,R","  144",",,R","   12",",,R"
"USW00054856","2019-01-02","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   43",",,R","    4",",,R"
"USW00054856","2019-01-03","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    2",",,R","   19",",,R","  -10",",,R"
"USW00054856","2019-01-04","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   79",",,R","  -12",",,R"
"USW00054856","2019-01-05","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   86",",,R","   -4",",,R"
"USW00054856","2019-01-06","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","   51",",,R","   -7",",,R"
"USW00054856","2019-01-07","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    3",",,R","  130",",,R","   -6",",,R"
"USW00054856","2019-01-08","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   27",",,R","  144",",,R","   35",",,R"
"USW00054856","2019-01-09","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   13",",,R","   36",",,R","  -60",",,R"
"USW00054856","2019-01-10","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    4",",,R","  -48",",,R","  -69",",,R"
"USW00054856","2019-01-11","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  -33",",,R","  -57",",,R"
"USW00054856","2019-01-12","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   66",",,R","  -26",",,R","  -55",",,R"
"USW00054856","2019-01-13","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    4",",,R","  -14",",,R","  -81",",,R"
"USW00054856","2019-01-14","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  -25",",,R"," -109",",,R"
"USW00054856","2019-01-15","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","  -31",",,R","  -86",",,R"
"USW00054856","2019-01-16","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    3",",,R","    1",",,R","  -36",",,R"
"USW00054856","2019-01-17","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   28",",,R","    4",",,R","  -43",",,R"
"USW00054856","2019-01-18","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    0",",,R","    9",",,R","  -22",",,R"
"USW00054856","2019-01-19","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  195",",,R","  -12",",,R","  -52",",,R"
"USW00054856","2019-01-20","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","   41",",,R","  -52",",,R"," -169",",,R"
"USW00054856","2019-01-21","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","    3",",,R"," -125",",,R"," -213",",,R"
