"JA000047617","2018-08-27","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  332",",,S","  207",",,S","  256","H,,S"
"JA000047617","2018-08-28","36.15","137.25","561.0","TAKAYAMA, JA","   56","B,,S",,,"  276",",,S","  209",",,S","  232","H,,S"
"JA000047617","2018-08-29","36.15","137.25","561.0","TAKAYAMA, JA","   10","B,,S",,,"  318",",,S",,,"  246","H,,S"
"JA000047617","2018-08-30","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  302",",,S","  192",",,S","  251","H,,S"
"JA000047617","2018-08-31","36.15","137.25","561.0","TAKAYAMA, JA","   61","B,,S",,,"  317",",,S",,,"  234","H,,S"
"JA000047617","2018-09-01","36.15","137.25","561.0","TAKAYAMA, JA","  361","B,,S",,,"  270",",,S",,,"  203","H,,S"
"JA000047617","2018-09-02","36.15","137.25","561.0","TAKAYAMA, JA","   20","B,,S",,,"  290",",,S","  180",",,S","  222","H,,S"
"JA000047617","2018-09-03","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  305",",,S","  186",",,S","  243","H,,S"
"JA000047617","2018-09-04","36.15","137.25","561.0","TAKAYAMA, JA","  521","B,,S",,,"  276",",,S",,,"  230","H,,S"
"JA000047617","2018-09-05","36.15","137.25","561.0","TAKAYAMA, JA","  409","B,,S",,,"  295",",,S",,,"  224","H,,S"
"JA000047617","2018-09-06","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  279",",,S","  160",",,S","  222","H,,S"
"JA000047617","2018-09-07","36.15","137.25","561.0","TAKAYAMA, JA","  351","B,,S",,,"  246",",,S","  187",",,S","  218","H,,S"
"JA000047617","2018-09-08","36.15","137.25","561.0","TAKAYAMA, JA"," 1290","B,,S",,,"  230",",,S","  192",",,S","  211","H,,S"
"JA000047617","2018-09-09","36.15","137.25","561.0","TAKAYAMA, JA","  470","B,,S",,,"  254",",,S",,,"  207","H,,S"
"JA000047617","2018-09-10","36.15","137.25","561.0","TAKAYAMA, JA","  671","B,,S",,,"  208",",,S",,,"  183","H,,S"
"JA000047617","2018-09-11","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  263",",,S","  166",",,S","  203","H,,S"
"JA000047617","2018-09-12","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  243",",,S",,,"  196","H,,S"
"JA000047617","2018-09-13","36.15","137.25","561.0","TAKAYAMA, JA","   20","B,,S",,,"  265",",,S","  169",",,S","  207","H,,S"
"JA000047617","2018-09-14","36.15","137.25","561.0","TAKAYAMA, JA","   61","B,,S",,,"  272",",,S","  177",",,S","  214","H,,S"
"JA000047617","2018-09-15","36.15","137.25","561.0","TAKAYAMA, JA","  269","B,,S",,,"  229",",,S","  192",",,S","  213","H,,S"
"JA000047617","2018-09-16","36.15","137.25","561.0","TAKAYAMA, JA",,,,,"  278",",,S",,,"  226","H,,S"
"JA000047617","2018-09-18","36.15","137.25","561.0","TAKAYAMA, JA",,,,,"  270",",,S",,,"  147","H,,S"
"JA000047617","2018-09-19","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  263",",,S",,,"  174","H,,S"
"JA000047617","2018-09-20","36.15","137.25","561.0","TAKAYAMA, JA","  180","B,,S",,,"  203",",,S","  125",",,S","  159","H,,S"
"JA000047617","2018-09-21","36.15","137.25","561.0","TAKAYAMA, JA","   41","B,,S",,,"  209",",,S","  145",",,S","  192","H,,S"
"JA000047617","2018-09-22","36.15","137.25","561.0","TAKAYAMA, JA","   81","B,,S",,,"  271",",,S",,,"  198","H,,S"
"JA000047617","2018-09-23","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  249",",,S","  155",",,S","  199","H,,S"
"JA000047617","2018-09-24","36.15","137.25","561.0","TAKAYAMA, JA",,,,,,,,,"  171","H,,S"
"JA000047617","2018-09-25","36.15","137.25","561.0","TAKAYAMA, JA","   79","B,,S",,,"  192",",,S",,,"  153","H,,S"
"JA000047617","2018-09-26","36.15","137.25","561.0","TAKAYAMA, JA","   30","B,,S",,,"  244",",,S","  115",",,S","  172","H,,S"
"JA000047617","2018-09-27","36.15","137.25","561.0","TAKAYAMA, JA","  191","B,,S",,,"  204",",,S",,,"  147","H,,S"
"JA000047617","2018-09-28","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  243",",,S","  115",",,S","  167","H,,S"
"JA000047617","2018-09-29","36.15","137.25","561.0","TAKAYAMA, JA","  620","B,,S",,,,,"  129",",,S","  148","H,,S"
"JA000047617","2018-09-30","36.15","137.25","561.0","TAKAYAMA, JA","  290","B,,S",,,"  208",",,S","  144",",,S","  191","H,,S"
"JA000047617","2018-10-01","36.15","137.25","561.0","TAKAYAMA, JA","  371","B,,S",,,"  236",",,S",,,"  162","H,,S"
"JA000047617","2018-10-02","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  224",",,S","  108",",,S","  162","H,,S"
"JA000047617","2018-10-03","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  250",",,S","  127",",,S","  169","H,,S"
"JA000047617","2018-10-04","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  187",",,S","  129",",,S","  166","H,,S"
"JA000047617","2018-10-05","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  284",",,S","  150",",,S","  215","H,,S"
"JA000047617","2018-10-06","36.15","137.25","561.0","TAKAYAMA, JA","   20","B,,S",,,"  270",",,S","  177",",,S","  226","H,,S"
"JA000047617","2018-10-07","36.15","137.25","561.0","TAKAYAMA, JA","    5","B,,S",,,"  252",",,S",,,"  181","H,,S"
"JA000047617","2018-10-08","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  261",",,S","  131",",,S","  179","H,,S"
"JA000047617","2018-10-09","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  255",",,S",,,"  167","H,,S"
"JA000047617","2018-10-10","36.15","137.25","561.0","TAKAYAMA, JA","   41","B,,S",,,"  199",",,S","  124",",,S","  171","H,,S"
"JA000047617","2018-10-11","36.15","137.25","561.0","TAKAYAMA, JA","   51","B,,S",,,"  178",",,S",,,"  151","H,,S"
"JA000047617","2018-10-12","36.15","137.25","561.0","TAKAYAMA, JA","   20","B,,S",,,"  165",",,S",,,"  107","H,,S"
"JA000047617","2018-10-13","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  212",",,S","   71",",,S","  141","H,,S"
"JA000047617","2018-10-14","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  219",",,S",,,"  143","H,,S"
"JA000047617","2018-10-15","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  195",",,S",,,"  135","H,,S"
"JA000047617","2018-10-16","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  202",",,S","  104",",,S","  139","H,,S"
"JA000047617","2018-10-17","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  195",",,S",,,"  127","H,,S"
"JA000047617","2018-10-18","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  219",",,S","   91",",,S","  136","H,,S"
"JA000047617","2018-10-19","36.15","137.25","561.0","TAKAYAMA, JA","   41","B,,S",,,"  207",",,S",,,"  127","H,,S"
"JA000047617","2018-10-20","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  146",",,S",,,"   92","H,,S"
"JA000047617","2018-10-21","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  202",",,S","   46",",,S","  102","H,,S"
"JA000047617","2018-10-22","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  208",",,S","   46",",,S","  103","H,,S"
"JA000047617","2018-10-23","36.15","137.25","561.0","TAKAYAMA, JA",,,,,,,,,"  137","H,,S"
"JA000047617","2018-10-24","36.15","137.25","561.0","TAKAYAMA, JA","   41","B,,S",,,"  193",",,S",,,"  121","H,,S"
"JA000047617","2018-10-25","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  185",",,S",,,"  112","H,,S"
"JA000047617","2018-10-26","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  203",",,S","   55",",,S","  152","H,,S"
"JA000047617","2018-10-27","36.15","137.25","561.0","TAKAYAMA, JA","  180","B,,S",,,"  201",",,S",,,"  122","H,,S"
"JA000047617","2018-10-28","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  166",",,S",,,"   93","H,,S"
"JA000047617","2018-10-29","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  168",",,S","   44",",,S","  104","H,,S"
"JA000047617","2018-10-30","36.15","137.25","561.0","TAKAYAMA, JA","    5","B,,S",,,"  152",",,S",,,"   81","H,,S"
"JA000047617","2018-10-31","36.15","137.25","561.0","TAKAYAMA, JA","   10","B,,S",,,"  104",",,S","   37",",,S","   66","H,,S"
"JA000047617","2018-11-01","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  144",",,S",,,"   71","H,,S"
"JA000047617","2018-11-02","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  163",",,S","   20",",,S","   75","H,,S"
"JA000047617","2018-11-03","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  182",",,S","   36",",,S","   91","H,,S"
"JA000047617","2018-11-04","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  142",",,S","   49",",,S","  116","H,,S"
"JA000047617","2018-11-05","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  222",",,S",,,"  139","H,,S"
"JA000047617","2018-11-06","36.15","137.25","561.0","TAKAYAMA, JA","  211","B,,S",,,"  162",",,S",,,"  123","H,,S"
"JA000047617","2018-11-07","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  163",",,S","   82",",,S","  121","H,,S"
"JA000047617","2018-11-08","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  217",",,S","   95",",,S","  142","H,,S"
"JA000047617","2018-11-09","36.15","137.25","561.0","TAKAYAMA, JA","   79","B,,S",,,"  170",",,S","  107",",,S","  147","H,,S"
"JA000047617","2018-11-10","36.15","137.25","561.0","TAKAYAMA, JA","   20","B,,S",,,"  169",",,S",,,"   93","H,,S"
"JA000047617","2018-11-11","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  173",",,S","   42",",,S","   83","H,,S"
"JA000047617","2018-11-12","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  154",",,S","   45",",,S","  113","H,,S"
"JA000047617","2018-11-13","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  161",",,S",,,"   97","H,,S"
"JA000047617","2018-11-14","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  129",",,S",,,"   68","H,,S"
"JA000047617","2018-11-15","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  149",",,S",,,"   65","H,,S"
"JA000047617","2018-11-16","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  145",",,S","   12",",,S","   88","H,,S"
"JA000047617","2018-11-23","36.15","137.25","561.0","TAKAYAMA, JA","    5","B,,S",,,"   88",",,S",,,"   33","H,,S"
"JA000047617","2018-11-24","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  118",",,S",,,"   42","H,,S"
"JA000047617","2018-11-25","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  140",",,S","  -13",",,S","   77","H,,S"
"JA000047617","2018-11-26","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  122",",,S",,,"   61","H,,S"
"JA000047617","2018-11-27","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  183",",,S",,,"   71","H,,S"
"JA000047617","2018-11-28","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  170",",,S","    0",",,S","   94","H,,S"
"JA000047617","2018-11-29","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  137",",,S",,,"   71","H,,S"
"JA000047617","2018-11-30","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  128",",,S",,,"   53","H,,S"
"JA000047617","2018-12-01","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"   90",",,S",,,"   38","H,,S"
"JA000047617","2018-12-02","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  148",",,S","   -4",",,S","   72","H,,S"
"JA000047617","2018-12-03","36.15","137.25","561.0","TAKAYAMA, JA","   30","B,,S",,,"  112",",,S","   48",",,S","   96","H,,S"
"JA000047617","2018-12-04","36.15","137.25","561.0","TAKAYAMA, JA","  150","B,,S",,,"  185",",,S",,,"  132","H,,S"
"JA000047617","2018-12-05","36.15","137.25","561.0","TAKAYAMA, JA","   30","B,,S",,,"  139",",,S",,,"   73","H,,S"
"JA000047617","2018-12-06","36.15","137.25","561.0","TAKAYAMA, JA","  170","B,,S",,,"   94",",,S","   44",",,S","   82","H,,S"
"JA000047617","2018-12-07","36.15","137.25","561.0","TAKAYAMA, JA","   10","B,,S",,,"  119",",,S",,,"   53","H,,S"
"JA000047617","2018-12-08","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"   57",",,S",,,"   17","H,,S"
"JA000047617","2018-12-09","36.15","137.25","561.0","TAKAYAMA, JA","   10","B,,S",,,"   28",",,S",,,"   -9","H,,S"
"JA000047617","2018-12-10","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"   60",",,S",,,"   -6","H,,S"
"JA000047617","2018-12-11","36.15","137.25","561.0","TAKAYAMA, JA","   20","B,,S",,,"   60",",,S","  -39",",,S","   30","H,,S"
"JA000047617","2018-12-12","36.15","137.25","561.0","TAKAYAMA, JA","  180","B,,S",,,"   95",",,S",,,"   32","H,,S"
"JA000047617","2018-12-13","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"   79",",,S",,,"   37","H,,S"
"JA000047617","2018-12-14","36.15","137.25","561.0","TAKAYAMA, JA","    5","B,,S",,,"   36",",,S",,,"   -2","H,,S"
"JA000047617","2018-12-15","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"   28",",,S",,,"  -23","H,,S"
"JA000047617","2018-12-16","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"   94",",,S","  -57",",,S","   27","H,,S"
"JA000047617","2018-12-17","36.15","137.25","561.0","TAKAYAMA, JA","   71","B,,S",,,"   73",",,S",,,"   32","H,,S"
"JA000047617","2018-12-18","36.15","137.25","561.0","TAKAYAMA, JA","   51","B,,S",,,"   50",",,S","    4",",,S","   22","H,,S"
"JA000047617","2018-12-19","36.15","137.25","561.0","TAKAYAMA, JA","  109","B,,S",,,"   42",",,S","    1",",,S","   14","H,,S"
"JA000047617","2018-12-20","36.15","137.25","561.0","TAKAYAMA, JA","   20","B,,S",,,"   42",",,S",,,"   24","H,,S"
"JA000047617","2018-12-21","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"  100",",,S","    4",",,S","   42","H,,S"
"JA000047617","2018-12-22","36.15","137.25","561.0","TAKAYAMA, JA","   20","B,,S",,,"   90",",,S",,,"   51","H,,S"
"JA000047617","2018-12-23","36.15","137.25","561.0","TAKAYAMA, JA","    5","B,,S",,,"   73",",,S",,,"   46","H,,S"
"JA000047617","2018-12-24","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"   49",",,S",,,"   -9","H,,S"
"JA000047617","2018-12-25","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"   72",",,S","  -46",",,S","   11","H,,S"
"JA000047617","2018-12-26","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"   83",",,S","   -6",",,S","   36","H,,S"
"JA000047617","2018-12-27","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"   80",",,S",,,"    8","H,,S"
"JA000047617","2018-12-28","36.15","137.25","561.0","TAKAYAMA, JA","   56","B,,S",,,"  -20",",,S",,,"  -38","H,,S"
"JA000047617","2018-12-29","36.15","137.25","561.0","TAKAYAMA, JA","   41","B,,S",,,"   -7",",,S","  -52",",,S","  -33","H,,S"
"JA000047617","2018-12-30","36.15","137.25","561.0","TAKAYAMA, JA","   41","B,,S",,,"  -10",",,S","  -52",",,S","  -30","H,,S"
"JA000047617","2018-12-31","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"   30",",,S",,,"  -21","H,,S"
"JA000047617","2019-01-01","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"   42",",,S","  -69",",,S","    3","H,,S"
"JA000047617","2019-01-02","36.15","137.25","561.0","TAKAYAMA, JA","   20","B,,S",,,"   21",",,S",,,"   -4","H,,S"
"JA000047617","2019-01-03","36.15","137.25","561.0","TAKAYAMA, JA","   20","B,,S",,,"   27",",,S",,,"  -10","H,,S"
"JA000047617","2019-01-04","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"   62",",,S","  -45",",,S","    5","H,,S"
"JA000047617","2019-01-05","36.15","137.25","561.0","TAKAYAMA, JA","   10","B,,S",,,"   34",",,S",,,"    4","H,,S"
"JA000047617","2019-01-06","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"   12",",,S",,,"  -21","H,,S"
"JA000047617","2019-01-07","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"   39",",,S","  -42",",,S","   -2","H,,S"
"JA000047617","2019-01-08","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"   58",",,S",,,"   10","H,,S"
"JA000047617","2019-01-09","36.15","137.25","561.0","TAKAYAMA, JA","   81","B,,S",,,"    1",",,S",,,"  -61","H,,S"
"JA000047617","2019-01-10","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,,," -104",",,S","  -49","H,,S"
"JA000047617","2019-01-11","36.15","137.25","561.0","TAKAYAMA, JA","    5","B,,S",,,"   52",",,S",,,"  -17","H,,S"
"JA000047617","2019-01-12","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"   34",",,S","  -59",",,S","   -8","H,,S"
"JA000047617","2019-01-13","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"   62",",,S",,,"   -8","H,,S"
"JA000047617","2019-01-14","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"   69",",,S",,,"  -16","H,,S"
"JA000047617","2019-01-15","36.15","137.25","561.0","TAKAYAMA, JA","    0","B,,S",,,"   69",",,S","  -62",",,S","   23","H,,S"
