"USS0011K12S","2018-07-06","39.14","-111.51","2893.8","MOUNT BALDY, UT US","    0",",,T","    0",",,T","  241",",,T","  111",",,T","  178",",,T","  158",",,T","    0",",,T"
"USS0011K12S","2018-07-07","39.14","-111.51","2893.8","MOUNT BALDY, UT US","   25",",,T","    0",",,T","  227",",,T","  105",",,T","  168",",,T","  136",",,T","    0",",,T"
"USS0011K12S","2018-07-08","39.14","-111.51","2893.8","MOUNT BALDY, UT US","    0",",,T","    0",",,T","  245",",,T","  108",",,T","  171",",,T","  146",",,T","    0",",,T"
"USS0011K12S","2018-07-09","39.14","-111.51","2893.8","MOUNT BALDY, UT US","    0",",,T","    0",",,T","  234",",,T","  113",",,T","  166",",,T","  138",",,T","    0",",,T"
"USS0011K12S","2018-07-10","39.14","-111.51","2893.8","MOUNT BALDY, UT US","    0",",,T","    0",",,T","  237",",,T","  114",",,T","  175",",,T","  142",",,T","    0",",,T"
"USS0011K12S","2018-07-11","39.14","-111.51","2893.8","MOUNT BALDY, UT US","   25",",,T","    0",",,T","  191",",,T","  102",",,T","  144",",,T","  129",",,T","    0",",,T"
"USS0011K12S","2018-07-12","39.14","-111.51","2893.8","MOUNT BALDY, UT US","    0",",,T","    0",",,T","  196",",,T","  101",",,T","  138",",,T","  111",",,T","    0",",,T"
"USS0011K12S","2018-07-13","39.14","-111.51","2893.8","MOUNT BALDY, UT US","    0",",,T","    0",",,T","  201",",,T","   98",",,T","  151",",,T","  135",",,T","    0",",,T"
"USS0011K12S","2018-07-14","39.14","-111.51","2893.8","MOUNT BALDY, UT US","   25",",,T","    0",",,T","  190",",,T","   95",",,T","  138",",,T","   98",",,T","    0",",,T"
"USS0011K12S","2018-07-15","39.14","-111.51","2893.8","MOUNT BALDY, UT US","    0",",,T","    0",",,T","  202",",,T","   83",",,T","  144",",,T","  125",",,T","    0",",,T"
"USS0011K12S","2018-07-16","39.14","-111.51","2893.8","MOUNT BALDY, UT US","   76",",,T","    0",",,T","  225",",,T","   95",",,T","  154",",,T","  108",",,T","    0",",,T"
