"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001096631","2019-04-26","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  123",",,C","  -35",",,C","   44",",,C","   30",",,C","  450",",,C"
"CA001096631","2019-04-27","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   26",",,C",,,"   97",",,C","  -30",",,C","   34",",,C","   34",",,C","  520",",,C"
"CA001096631","2019-04-28","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  127",",,C","  -66",",,C","   30",",,C","   35",",,C","  460",",,C"
"CA001096631","2019-04-29","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  136",",,C","  -54",",,C","   41",",,C","   34",",,C","  410",",,C"
"CA001096631","2019-04-30","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  130",",,C","  -34",",,C","   48",",,C","   35",",,C","  410",",,C"
"CA001096631","2019-05-01","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  143",",,C","   -7",",,C","   68",",,C","   29",",,C","  480",",,C"
"CA001096631","2019-05-02","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  185",",,C","   -4",",,C","   90",",,C","   27",",,C","  380",",,C"
"CA001096631","2019-05-03","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  150",",,C","   18",",,C","   84",",,C","   33",",,C","  320",",,C"
"CA001096631","2019-05-04","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  157",",,C","   36",",,C","   97",",,C","   35",",,C","  320",",,C"
"CA001096631","2019-05-05","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  161",",,C","   38",",,C","   99",",,C",,,,
"CA001096631","2019-05-06","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  176",",,C","  -10",",,C","   83",",,C",,,,
"CA001096631","2019-05-07","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  190",",,C","   21",",,C","  105",",,C",,,,
"CA001096631","2019-05-08","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  212",",,C","   80",",,C","  146",",,C",,,,
"CA001096631","2019-05-09","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  257",",,C","   14",",,C","  136",",,C",,,,
"CA001096631","2019-05-10","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  270",",,C","   40",",,C","  155",",,C",,,,
"CA001096631","2019-05-11","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  261",",,C","   46",",,C","  154",",,C","   13",",,C","  330",",,C"
"CA001096631","2019-05-12","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  212",",,C","    8",",,C","  110",",,C",,,,
"CA001096631","2019-05-13","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  224",",,C","   -4",",,C","  110",",,C",,,,
"CA001096631","2019-05-14","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   52",",,C",,,"  158",",,C","   83",",,C","  120",",,C","   16",",,C","  430",",,C"
"CA001096631","2019-05-15","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  181",",,C","   60",",,C","  120",",,C",,,,
"CA001096631","2019-05-16","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  222",",,C","   68",",,C","  145",",,C",,,,
"CA001096631","2019-05-17","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   45",",,C",,,"  140",",,C","   82",",,C","  111",",,C",,,,
"CA001096631","2019-05-18","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   24",",,C",,,"  181",",,C","   80",",,C","  130",",,C",,,,
"CA001096631","2019-05-19","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  174",",,C","  100",",,C","  137",",,C",,,,
"CA001096631","2019-05-20","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   23",",,C",,,"  207",",,C","   76",",,C","  141",",,C","   15",",,C","  370",",,C"
"CA001096631","2019-05-21","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    4",",,C",,,"  215",",,C","   48",",,C","  132",",,C","   33",",,C","  430",",,C"
"CA001096631","2019-05-22","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  238",",,C","   33",",,C","  135",",,C",,,,
"CA001096631","2019-05-23","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  239",",,C","   63",",,C","  151",",,C","   27",",,C","  410",",,C"
"CA001096631","2019-05-24","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  217",",,C","   76",",,C","  146",",,C","   32",",,C","  310",",,C"
"CA001096631","2019-05-25","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  245",",,C","   78",",,C","  162",",,C","    2",",,C","  360",",,C"
"CA001096631","2019-05-26","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  253",",,C","   38",",,C","  146",",,C",,,,
"CA001096631","2019-05-27","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  283",",,C","   30",",,C","  156",",,C",,,,
"CA001096631","2019-05-28","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  297",",,C","   44",",,C","  170",",,C",,,,
"CA001096631","2019-05-29","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  282",",,C","   61",",,C","  171",",,C",,,,
"CA001096631","2019-05-30","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  294",",,C","   67",",,C","  181",",,C",,,,
"CA001096631","2019-05-31","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  295",",,C","  104",",,C","  199",",,C",,,,
"CA001096631","2019-06-01","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  266",",,C","  108",",,C","  187",",,C","   33",",,C","  350",",,C"
"CA001096631","2019-06-02","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  195",",,C","   72",",,C","  133",",,C",,,,
"CA001096631","2019-06-03","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    3",",,C",,,"  189",",,C","   54",",,C","  121",",,C",,,,
"CA001096631","2019-06-04","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    4",",,C",,,"  165",",,C","   48",",,C","  107",",,C",,,,
"CA001096631","2019-06-05","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   49",",,C",,,"  174",",,C","   71",",,C","  123",",,C","   14",",,C","  330",",,C"
"CA001096631","2019-06-06","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    7",",,C",,,"  168",",,C","   32",",,C","  100",",,C",,,,
"CA001096631","2019-06-07","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    1",",,C",,,"  176",",,C","   47",",,C","  111",",,C","   33",",,C","  340",",,C"
"CA001096631","2019-06-08","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  208",",,C","   45",",,C","  127",",,C","   33",",,C","  330",",,C"
"CA001096631","2019-06-09","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  192",",,C","    8",",,C","  100",",,C",,,,
"CA001096631","2019-06-10","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   26",",,C",,,"  169",",,C","   99",",,C","  134",",,C",,,,
"CA001096631","2019-06-11","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  273",",,C","  123",",,C","  198",",,C",,,,
"CA001096631","2019-06-12","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  279",",,C","   84",",,C","  182",",,C","   35",",,C","  420",",,C"
"CA001096631","2019-06-13","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    1",",,C",,,"  227",",,C","  116",",,C","  172",",,C","   33",",,C","  410",",,C"
"CA001096631","2019-06-14","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  258",",,C","   70",",,C","  164",",,C",,,,
"CA001096631","2019-06-15","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  286",",,C","   54",",,C","  170",",,C",,,,
"CA001096631","2019-06-16","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    1",",,C",,,"  279",",,C","   95",",,C","  187",",,C",,,,
"CA001096631","2019-06-17","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  287",",,C","  122",",,C","  204",",,C","   34",",,C","  330",",,C"
"CA001096631","2019-06-18","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  222",",,C","   65",",,C","  143",",,C","   33",",,C","  450",",,C"
"CA001096631","2019-06-19","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    1",",,C",,,"  183",",,C","   71",",,C","  127",",,C","   33",",,C","  380",",,C"
"CA001096631","2019-06-20","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  188",",,C","   38",",,C","  113",",,C","   33",",,C","  480",",,C"
"CA001096631","2019-06-21","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  252",",,C","   49",",,C","  150",",,C","   33",",,C","  340",",,C"
"CA001096631","2019-06-22","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    4",",,C",,,"  241",",,C","   96",",,C","  169",",,C","   33",",,C","  330",",,C"
"CA001096631","2019-06-23","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    9",",,C",,,"  198",",,C","   95",",,C","  147",",,C","   27",",,C","  420",",,C"
"CA001096631","2019-06-24","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   19",",,C",,,"  219",",,C","   44",",,C","  131",",,C",,,,
"CA001096631","2019-06-25","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    4",",,C",,,"  222",",,C","   50",",,C","  136",",,C","   35",",,C","  320",",,C"
"CA001096631","2019-06-26","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    8",",,C",,,"  233",",,C","   56",",,C","  145",",,C","   13",",,C","  350",",,C"
"CA001096631","2019-06-27","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   36",",,C",,,"  221",",,C","   85",",,C","  153",",,C","   14",",,C","  390",",,C"
"CA001096631","2019-06-28","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   67",",,C",,,"  165",",,C","  117",",,C","  141",",,C",,,,
"CA001096631","2019-06-29","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  221",",,C","  110",",,C","  165",",,C","   27",",,C","  330",",,C"
"CA001096631","2019-06-30","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  263",",,C","   98",",,C","  180",",,C",,,,
"CA001096631","2019-07-01","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   57",",,C",,,"  199",",,C","   93",",,C","  146",",,C",,,,
"CA001096631","2019-07-02","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  263",",,C","   61",",,C","  162",",,C",,,,
"CA001096631","2019-07-03","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   51",",,C",,,"  174",",,C","   90",",,C","  132",",,C",,,,
"CA001096631","2019-07-04","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   36",",,C",,,"  217",",,C","  115",",,C","  166",",,C",,,,
"CA001096631","2019-07-05","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    2",",,C",,,"  218",",,C","   73",",,C","  145",",,C",,,,
"CA001096631","2019-07-06","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   12",",,C",,,"  203",",,C","  118",",,C","  160",",,C",,,,
"CA001096631","2019-07-07","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    5",",,C",,,"  211",",,C","  112",",,C","  162",",,C",,,,
"CA001096631","2019-07-08","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  243",",,C","   89",",,C","  166",",,C",,,,
"CA001096631","2019-07-09","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    1",",,C",,,"  241",",,C","  146",",,C","  194",",,C",,,,
"CA001096631","2019-07-10","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","  233",",,C",,,"  230",",,C","  132",",,C","  181",",,C","   34",",,C","  360",",,C"
"CA001096631","2019-07-11","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   64",",,C",,,"  217",",,C","  129",",,C","  173",",,C",,,,
"CA001096631","2019-07-12","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    9",",,C",,,"  233",",,C","  132",",,C","  183",",,C",,,,
"CA001096631","2019-07-13","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  241",",,C","  107",",,C","  174",",,C",,,,
"CA001096631","2019-07-14","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   38",",,C",,,"  221",",,C","  123",",,C","  172",",,C",,,,
"CA001096631","2019-07-15","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    6",",,C",,,"  237",",,C","   97",",,C","  167",",,C","   34",",,C","  320",",,C"
"CA001096631","2019-07-16","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   35",",,C",,,"  247",",,C","  100",",,C","  174",",,C",,,,
"CA001096631","2019-07-17","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","  113",",,C",,,"  205",",,C","  105",",,C","  155",",,C",,,,
"CA001096631","2019-07-18","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    8",",,C",,,"  171",",,C","   92",",,C","  132",",,C",,,,
"CA001096631","2019-07-19","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    1",",,C",,,"  178",",,C","  104",",,C","  141",",,C",,,,
"CA001096631","2019-07-20","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  243",",,C","  101",",,C","  172",",,C",,,,
"CA001096631","2019-07-21","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  277",",,C","  100",",,C","  189",",,C",,,,
"CA001096631","2019-07-22","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   38",",,C",,,"  286",",,C","   88",",,C","  187",",,C","   23",",,C","  340",",,C"
"CA001096631","2019-07-23","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  283",",,C","  107",",,C","  195",",,C","   33",",,C","  370",",,C"
"CA001096631","2019-07-24","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    9",",,C",,,"  239",",,C","  118",",,C","  178",",,C","   29",",,C","  410",",,C"
"CA001096631","2019-07-25","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    8",",,C",,,"  258",",,C","  103",",,C","  181",",,C","   31",",,C","  360",",,C"
"CA001096631","2019-07-26","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   11",",,C",,,"  260",",,C","  127",",,C","  193",",,C",,,,
"CA001096631","2019-07-27","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","  138",",,C",,,"  210",",,C","  119",",,C","  165",",,C","   31",",,C","  320",",,C"
"CA001096631","2019-07-28","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  230",",,C","  118",",,C","  174",",,C",,,,
"CA001096631","2019-07-29","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  231",",,C","  100",",,C","  166",",,C",,,,
"CA001096631","2019-07-30","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    5",",,C",,,"  189",",,C","  124",",,C","  156",",,C",,,,
"CA001096631","2019-07-31","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    8",",,C",,,"  232",",,C","  104",",,C","  168",",,C","   32",",,C","  550",",,C"
"CA001096631","2019-08-01","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   38",",,C",,,"  151",",,C","  105",",,C","  128",",,C",,,,
"CA001096631","2019-08-02","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","  103",",,C",,,"  180",",,C","  122",",,C","  151",",,C","   33",",,C","  380",",,C"
"CA001096631","2019-08-03","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   28",",,C",,,"  235",",,C","  119",",,C","  177",",,C",,,,
"CA001096631","2019-08-04","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    2",",,C",,,"  270",",,C","   92",",,C","  181",",,C",,,,
"CA001096631","2019-08-05","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  298",",,C","   99",",,C","  199",",,C",,,,
"CA001096631","2019-08-06","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  290",",,C","  126",",,C","  208",",,C",,,,
"CA001096631","2019-08-07","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  312",",,C","  118",",,C","  215",",,C",,,,
"CA001096631","2019-08-08","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  296",",,C","  109",",,C","  203",",,C",,,,
"CA001096631","2019-08-09","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   19",",,C",,,"  234",",,C","  139",",,C","  186",",,C","   35",",,C","  360",",,C"
"CA001096631","2019-08-10","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  236",",,C","   85",",,C","  160",",,C",,,,
"CA001096631","2019-08-11","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    7",",,C",,,"  236",",,C","  129",",,C","  182",",,C",,,,
"CA001096631","2019-08-12","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   25",",,C",,,"  237",",,C","  132",",,C","  185",",,C",,,,
"CA001096631","2019-08-13","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    3",",,C",,,"  257",",,C","   96",",,C","  177",",,C","   11",",,C","  330",",,C"
"CA001096631","2019-08-14","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  261",",,C","   95",",,C","  178",",,C",,,,
"CA001096631","2019-08-15","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    8",",,C",,,"  255",",,C","   82",",,C","  168",",,C","   34",",,C","  430",",,C"
"CA001096631","2019-08-16","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    3",",,C",,,"  217",",,C","  106",",,C","  162",",,C","   34",",,C","  320",",,C"
"CA001096631","2019-08-17","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   57",",,C",,,"  162",",,C","   76",",,C","  119",",,C",,,,
"CA001096631","2019-08-18","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  216",",,C","  123",",,C","  170",",,C",,,,
"CA001096631","2019-08-19","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  236",",,C","   90",",,C","  163",",,C",,,,
"CA001096631","2019-08-20","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  273",",,C","   81",",,C","  177",",,C",,,,
"CA001096631","2019-08-21","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   19",",,C",,,"  265",",,C","  132",",,C","  198",",,C","   13",",,C","  450",",,C"
"CA001096631","2019-08-22","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  211",",,C","   49",",,C","  130",",,C",,,,
"CA001096631","2019-08-23","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   40",",,C",,,"  197",",,C","  108",",,C","  153",",,C",,,,
"CA001096631","2019-08-24","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    6",",,C",,,"  193",",,C","  118",",,C","  155",",,C",,,,
"CA001096631","2019-08-25","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    3",",,C",,,"  199",",,C","   70",",,C","  134",",,C",,,,
"CA001096631","2019-08-26","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  199",",,C","   17",",,C","  108",",,C",,,,
"CA001096631","2019-08-27","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   11",",,C",,,"  169",",,C","   96",",,C","  132",",,C",,,,
"CA001096631","2019-08-28","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  217",",,C","   76",",,C","  146",",,C",,,,
"CA001096631","2019-08-29","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  234",",,C","   31",",,C","  132",",,C",,,,
"CA001096631","2019-08-30","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  235",",,C","   42",",,C","  139",",,C",,,,
"CA001096631","2019-08-31","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  202",",,C","   73",",,C","  138",",,C",,,,
"CA001096631","2019-09-01","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    5",",,C",,,"  237",",,C","   91",",,C","  164",",,C",,,,
"CA001096631","2019-09-02","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  262",",,C","   65",",,C","  163",",,C",,,,
"CA001096631","2019-09-03","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  283",",,C","   57",",,C","  170",",,C",,,,
"CA001096631","2019-09-04","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    1",",,C",,,"  227",",,C","   80",",,C","  154",",,C",,,,
"CA001096631","2019-09-05","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  256",",,C","   51",",,C","  153",",,C",,,,
"CA001096631","2019-09-06","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  270",",,C","  100",",,C","  185",",,C",,,,
"CA001096631","2019-09-07","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    2",",,C",,,"  246",",,C","   90",",,C","  168",",,C","   32",",,C","  330",",,C"
"CA001096631","2019-09-08","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    8",",,C",,,"  169",",,C","  122",",,C","  145",",,C",,,,
"CA001096631","2019-09-09","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   39",",,C",,,"  160",",,C","   98",",,C","  129",",,C",,,,
"CA001096631","2019-09-10","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   45",",,C",,,"  168",",,C","   90",",,C","  129",",,C",,,,
"CA001096631","2019-09-11","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  218",",,C","   94",",,C","  156",",,C","    9",",,C","  320",",,C"
"CA001096631","2019-09-12","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    3",",,C",,,"  152",",,C","   84",",,C","  118",",,C",,,,
"CA001096631","2019-09-13","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   28",",,C",,,"  192",",,C","   98",",,C","  145",",,C","   14",",,C","  320",",,C"
"CA001096631","2019-09-14","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","  114",",,C",,,"  138",",,C","   86",",,C","  112",",,C",,,,
"CA001096631","2019-09-15","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   43",",,C",,,"  149",",,C","   74",",,C","  112",",,C",,,,
"CA001096631","2019-09-16","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   61",",,C",,,"  174",",,C","   77",",,C","  126",",,C",,,,
"CA001096631","2019-09-17","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   31",",,C",,,"  165",",,C","   43",",,C","  104",",,C",,,,
"CA001096631","2019-09-18","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   15",",,C",,,"  179",",,C","   66",",,C","  122",",,C",,,,
"CA001096631","2019-09-19","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    7",",,C",,,"  146",",,C","   44",",,C","   95",",,C",,,,
"CA001096631","2019-09-20","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    0",",,C",,,"  181",",,C","   79",",,C","  130",",,C",,,,
"CA001096631","2019-09-21","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    7",",,C",,,"  196",",,C","   64",",,C","  130",",,C",,,,
"CA001096631","2019-09-22","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   60",",,C",,,"  149",",,C","   66",",,C","  107",",,C","   34",",,C","  330",",,C"
"CA001096631","2019-09-23","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   14",",,C",,,"  140",",,C","   56",",,C","   98",",,C",,,,
"CA001096631","2019-09-24","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    7",",,C",,,"  154",",,C","   34",",,C","   94",",,C",,,,
"CA001096631","2019-09-26","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","   27",",,C",,,"  120",",,C","   27",",,C","   74",",,C",,,,
"CA001096631","2019-09-27","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    3",",,C",,,"  108",",,C","   27",",,C","   67",",,C","   34",",,C","  400",",,C"
"CA001096631","2019-09-28","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","    4",",,C",,,"   98",",,C","  -10",",,C","   44",",,C","   35",",,C","  460",",,C"
