"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007117823","2019-10-25","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    7",",,C","   19",",,C","  -23",",,C","   -2",",,C","   30",",,C","  460",",,C"
"CA007117823","2019-10-26","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","    6",",,C","  -39",",,C","  -17",",,C",,,,
"CA007117823","2019-10-27","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","    4",",,C","  -49",",,C","  -23",",,C",,,,
"CA007117823","2019-10-28","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","   19",",,C","  -47",",,C","  -14",",,C","   16",",,C","  390",",,C"
"CA007117823","2019-10-29","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","   17",",,C","   44",",,C","   15",",,C","   30",",,C","   19",",,C","  420",",,C"
"CA007117823","2019-10-30","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    2",",,C","   49",",,C","  -51",",,C","   -1",",,C","   29",",,C","  480",",,C"
"CA007117823","2019-10-31","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    7",",,C","  -13",",,C","  -77",",,C","  -45",",,C",,,,
"CA007117823","2019-11-01","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -39",",,C","  -85",",,C","  -62",",,C","    5",",,C","  540",",,C"
"CA007117823","2019-11-02","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -31",",,C","  -62",",,C","  -47",",,C","   34",",,C","  330",",,C"
"CA007117823","2019-11-03","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    4",",,C","  -26",",,C","  -63",",,C","  -45",",,C",,,,
"CA007117823","2019-11-04","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -10",",,C","  -63",",,C","  -37",",,C","   25",",,C","  450",",,C"
"CA007117823","2019-11-05","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","   10",",,C","   -1",",,C","  -68",",,C","  -35",",,C","   24",",,C","  390",",,C"
"CA007117823","2019-11-06","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    2",",,C","   -3",",,C","  -85",",,C","  -44",",,C","   30",",,C","  550",",,C"
"CA007117823","2019-11-07","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -52",",,C"," -101",",,C","  -77",",,C","   31",",,C","  550",",,C"
"CA007117823","2019-11-08","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -74",",,C"," -152",",,C"," -113",",,C","   32",",,C","  370",",,C"
"CA007117823","2019-11-09","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -110",",,C"," -171",",,C"," -141",",,C","   26",",,C","  370",",,C"
"CA007117823","2019-11-10","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -120",",,C"," -218",",,C"," -169",",,C",,,,
"CA007117823","2019-11-11","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -82",",,C"," -210",",,C"," -146",",,C","   28",",,C","  580",",,C"
"CA007117823","2019-11-12","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -73",",,C"," -132",",,C"," -103",",,C","   30",",,C","  420",",,C"
"CA007117823","2019-11-13","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -104",",,C"," -130",",,C"," -117",",,C","   35",",,C","  650",",,C"
"CA007117823","2019-11-14","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -95",",,C"," -134",",,C"," -115",",,C","   26",",,C","  590",",,C"
"CA007117823","2019-11-15","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -73",",,C"," -140",",,C"," -107",",,C","   18",",,C","  390",",,C"
"CA007117823","2019-11-16","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -91",",,C"," -153",",,C"," -122",",,C","   31",",,C","  580",",,C"
"CA007117823","2019-11-17","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -67",",,C"," -147",",,C"," -107",",,C","   26",",,C","  550",",,C"
"CA007117823","2019-11-18","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -62",",,C","  -95",",,C","  -79",",,C","   22",",,C","  460",",,C"
"CA007117823","2019-11-19","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -44",",,C"," -157",",,C"," -101",",,C",,,,
"CA007117823","2019-11-20","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -63",",,C","  -77",",,C","  -70",",,C","   16",",,C","  320",",,C"
"CA007117823","2019-11-21","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -55",",,C","  -74",",,C","  -65",",,C",,,,
"CA007117823","2019-11-22","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -45",",,C","  -71",",,C","  -58",",,C","   16",",,C","  320",",,C"
"CA007117823","2019-11-23","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -52",",,C"," -104",",,C","  -78",",,C","   33",",,C","  320",",,C"
"CA007117823","2019-11-24","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -59",",,C"," -123",",,C","  -91",",,C",,,,
"CA007117823","2019-11-25","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -27",",,C"," -122",",,C","  -75",",,C",,,,
"CA007117823","2019-11-26","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","   -7",",,C","  -61",",,C","  -34",",,C","   33",",,C","  330",",,C"
"CA007117823","2019-11-27","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -57",",,C","  -78",",,C","  -68",",,C","   32",",,C","  350",",,C"
"CA007117823","2019-11-28","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -78",",,C"," -133",",,C"," -106",",,C","   36",",,C","  500",",,C"
"CA007117823","2019-11-29","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -120",",,C"," -150",",,C"," -135",",,C","    1",",,C","  450",",,C"
"CA007117823","2019-11-30","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -118",",,C"," -161",",,C"," -140",",,C","    1",",,C","  500",",,C"
"CA007117823","2019-12-01","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -98",",,C"," -135",",,C"," -117",",,C","   26",",,C","  500",",,C"
"CA007117823","2019-12-02","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -87",",,C"," -126",",,C"," -107",",,C","   26",",,C","  580",",,C"
"CA007117823","2019-12-03","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -93",",,C"," -222",",,C"," -158",",,C","   29",",,C","  330",",,C"
"CA007117823","2019-12-04","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -138",",,C"," -259",",,C"," -199",",,C",,,,
"CA007117823","2019-12-05","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -85",",,C"," -171",",,C"," -128",",,C",,,,
"CA007117823","2019-12-06","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -138",",,C"," -164",",,C"," -151",",,C","   32",",,C","  350",",,C"
"CA007117823","2019-12-07","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -164",",,C"," -288",",,C"," -226",",,C","   34",",,C","  450",",,C"
"CA007117823","2019-12-08","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -79",",,C"," -299",",,C"," -189",",,C","   31",",,C","  460",",,C"
"CA007117823","2019-12-09","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    1",",,C"," -113",",,C"," -221",",,C"," -167",",,C","   29",",,C","  460",",,C"
"CA007117823","2019-12-10","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -97",",,C"," -212",",,C"," -155",",,C","   27",",,C","  670",",,C"
"CA007117823","2019-12-11","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -193",",,C"," -284",",,C"," -239",",,C","   27",",,C","  670",",,C"
"CA007117823","2019-12-12","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -255",",,C"," -308",",,C"," -282",",,C","   27",",,C","  480",",,C"
"CA007117823","2019-12-13","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -261",",,C"," -308",",,C"," -285",",,C","   24",",,C","  370",",,C"
"CA007117823","2019-12-14","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -136",",,C"," -313",",,C"," -225",",,C",,,,
"CA007117823","2019-12-15","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -58",",,C"," -136",",,C","  -97",",,C","   11",",,C","  580",",,C"
"CA007117823","2019-12-16","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -67",",,C"," -141",",,C"," -104",",,C","   30",",,C","  710",",,C"
"CA007117823","2019-12-17","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -139",",,C"," -162",",,C"," -151",",,C","   29",",,C","  670",",,C"
"CA007117823","2019-12-18","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -90",",,C"," -151",",,C"," -121",",,C","   34",",,C","  320",",,C"
"CA007117823","2019-12-19","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -19",",,C","  -90",",,C","  -55",",,C","    8",",,C","  420",",,C"
"CA007117823","2019-12-20","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -55",",,C"," -115",",,C","  -85",",,C","   33",",,C","  410",",,C"
"CA007117823","2019-12-21","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -115",",,C"," -298",",,C"," -207",",,C",,,,
"CA007117823","2019-12-22","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -174",",,C"," -284",",,C"," -229",",,C",,,,
"CA007117823","2019-12-23","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    2",",,C"," -148",",,C"," -242",",,C"," -195",",,C",,,,
"CA007117823","2019-12-24","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -149",",,C"," -194",",,C"," -172",",,C",,,,
"CA007117823","2019-12-25","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -150",",,C"," -194",",,C"," -172",",,C","   34",",,C","  330",",,C"
"CA007117823","2019-12-26","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -126",",,C"," -265",",,C"," -196",",,C",,,,
"CA007117823","2019-12-27","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -126",",,C"," -179",",,C"," -153",",,C",,,,
"CA007117823","2019-12-28","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -111",",,C"," -186",",,C"," -149",",,C",,,,
"CA007117823","2019-12-29","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -147",",,C"," -204",",,C"," -176",",,C","   34",",,C","  370",",,C"
"CA007117823","2019-12-30","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -170",",,C"," -312",",,C"," -241",",,C",,,,
"CA007117823","2019-12-31","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -136",",,C"," -279",",,C"," -208",",,C",,,,
"CA007117823","2020-01-01","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -102",",,C"," -147",",,C"," -125",",,C",,,,
"CA007117823","2020-01-02","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -99",",,C"," -152",",,C"," -126",",,C",,,,
"CA007117823","2020-01-03","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -109",",,C"," -238",",,C"," -174",",,C",,,,
"CA007117823","2020-01-04","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -118",",,C"," -250",",,C"," -184",",,C",,,,
"CA007117823","2020-01-05","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -140",",,C"," -334",",,C"," -237",",,C","   33",",,C","  330",",,C"
"CA007117823","2020-01-06","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -218",",,C"," -407",",,C"," -313",",,C",,,,
"CA007117823","2020-01-07","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -141",",,C"," -251",",,C"," -196",",,C","   23",",,C","  460",",,C"
"CA007117823","2020-01-08","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    2",",,C"," -155",",,C"," -265",",,C"," -210",",,C","   34",",,C","  320",",,C"
"CA007117823","2020-01-09","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -257",",,C"," -298",",,C"," -278",",,C","   31",",,C","  450",",,C"
"CA007117823","2020-01-10","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    3",",,C"," -167",",,C"," -311",",,C"," -239",",,C","   27",",,C","  320",",,C"
"CA007117823","2020-01-11","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -144",",,C"," -255",",,C"," -200",",,C","   29",",,C","  520",",,C"
"CA007117823","2020-01-12","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -241",",,C"," -285",",,C"," -263",",,C","   30",",,C","  420",",,C"
"CA007117823","2020-01-13","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -235",",,C"," -290",",,C"," -263",",,C","   29",",,C","  350",",,C"
"CA007117823","2020-01-14","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -188",",,C"," -336",",,C"," -262",",,C","   24",",,C","  460",",,C"
"CA007117823","2020-01-15","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -171",",,C"," -276",",,C"," -224",",,C","   25",",,C","  420",",,C"
"CA007117823","2020-01-16","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -238",",,C"," -319",",,C"," -279",",,C","   27",",,C","  450",",,C"
"CA007117823","2020-01-17","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -259",",,C"," -323",",,C"," -291",",,C","   30",",,C","  450",",,C"
"CA007117823","2020-01-18","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -223",",,C"," -269",",,C"," -246",",,C","   29",",,C","  420",",,C"
"CA007117823","2020-01-19","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -196",",,C"," -253",",,C"," -225",",,C","   24",",,C","  550",",,C"
"CA007117823","2020-01-20","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -206",",,C"," -248",",,C"," -227",",,C","   28",",,C","  410",",,C"
"CA007117823","2020-01-21","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -187",",,C"," -250",",,C"," -219",",,C","   27",",,C","  350",",,C"
"CA007117823","2020-01-22","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -80",",,C"," -222",",,C"," -151",",,C","   20",",,C","  460",",,C"
"CA007117823","2020-01-23","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -52",",,C"," -234",",,C"," -143",",,C","   27",",,C","  670",",,C"
"CA007117823","2020-01-24","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -162",",,C"," -279",",,C"," -221",",,C","   30",",,C","  370",",,C"
"CA007117823","2020-01-25","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -100",",,C"," -162",",,C"," -131",",,C",,,,
"CA007117823","2020-01-26","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -114",",,C"," -262",",,C"," -188",",,C",,,,
"CA007117823","2020-01-27","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -198",",,C"," -293",",,C"," -246",",,C",,,,
"CA007117823","2020-01-28","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -140",",,C"," -324",",,C"," -232",",,C","   33",",,C","  460",",,C"
"CA007117823","2020-01-29","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -166",",,C"," -221",",,C"," -194",",,C","   35",",,C","  500",",,C"
"CA007117823","2020-01-30","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -133",",,C"," -229",",,C"," -181",",,C","   26",",,C","  480",",,C"
"CA007117823","2020-01-31","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -134",",,C"," -160",",,C"," -147",",,C","   30",",,C","  390",",,C"
"CA007117823","2020-02-01","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -100",",,C"," -176",",,C"," -138",",,C",,,,
"CA007117823","2020-02-02","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -96",",,C"," -215",",,C"," -156",",,C",,,,
"CA007117823","2020-02-03","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -99",",,C"," -248",",,C"," -174",",,C","   35",",,C","  320",",,C"
"CA007117823","2020-02-04","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    1",",,C","  -82",",,C"," -232",",,C"," -157",",,C","   27",",,C","  420",",,C"
"CA007117823","2020-02-05","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -167",",,C"," -254",",,C"," -211",",,C","   28",",,C","  550",",,C"
"CA007117823","2020-02-06","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -160",",,C"," -288",",,C"," -224",",,C","   30",",,C","  450",",,C"
"CA007117823","2020-02-07","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -232",",,C"," -321",",,C"," -277",",,C","   31",",,C","  350",",,C"
"CA007117823","2020-02-08","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -225",",,C"," -332",",,C"," -279",",,C","   26",",,C","  420",",,C"
"CA007117823","2020-02-09","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -152",",,C"," -261",",,C"," -207",",,C","   25",",,C","  460",",,C"
"CA007117823","2020-02-10","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -170",",,C"," -244",",,C"," -207",",,C","   23",",,C","  350",",,C"
"CA007117823","2020-02-11","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA",,," -110",",,C"," -273",",,C"," -192",",,C","   19",",,C","  370",",,C"
"CA007117823","2020-02-12","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -112",",,C"," -215",",,C"," -164",",,C","   27",",,C","  760",",,C"
"CA007117823","2020-02-13","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -216",",,C"," -313",",,C"," -265",",,C","   30",",,C","  610",",,C"
"CA007117823","2020-02-14","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -230",",,C"," -317",",,C"," -274",",,C","   33",",,C","  630",",,C"
"CA007117823","2020-02-15","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -159",",,C"," -295",",,C"," -227",",,C","   24",",,C","  670",",,C"
"CA007117823","2020-02-16","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -91",",,C"," -250",",,C"," -171",",,C","   24",",,C","  450",",,C"
"CA007117823","2020-02-17","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -219",",,C"," -293",",,C"," -256",",,C","   28",",,C","  390",",,C"
"CA007117823","2020-02-18","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -144",",,C"," -272",",,C"," -208",",,C","   26",",,C","  420",",,C"
"CA007117823","2020-02-19","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA",,," -129",",,C"," -310",",,C"," -220",",,C","   31",",,C","  670",",,C"
"CA007117823","2020-02-20","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -263",",,C"," -339",",,C"," -301",",,C","   29",",,C","  540",",,C"
"CA007117823","2020-02-21","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -130",",,C"," -287",",,C"," -209",",,C","   18",",,C","  410",",,C"
"CA007117823","2020-02-22","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA",,,"  -53",",,C"," -166",",,C"," -110",",,C","   28",",,C","  500",",,C"
"CA007117823","2020-02-23","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA",,," -155",",,C"," -316",",,C"," -236",",,C",,,,
"CA007117823","2020-02-24","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -134",",,C"," -339",",,C"," -237",",,C",,,,
"CA007117823","2020-02-25","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -145",",,C"," -309",",,C"," -227",",,C",,,,
"CA007117823","2020-02-26","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -210",",,C"," -381",",,C"," -296",",,C",,,,
"CA007117823","2020-02-27","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -163",",,C"," -399",",,C"," -281",",,C",,,,
"CA007117823","2020-02-28","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -125",",,C"," -309",",,C"," -217",",,C","    8",",,C","  320",",,C"
"CA007117823","2020-02-29","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -91",",,C"," -205",",,C"," -148",",,C",,,,
"CA007117823","2020-03-01","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -73",",,C"," -193",",,C"," -133",",,C",,,,
"CA007117823","2020-03-02","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -55",",,C"," -176",",,C"," -116",",,C","   15",",,C","  460",",,C"
"CA007117823","2020-03-03","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA",,,"  -39",",,C"," -182",",,C"," -111",",,C","   25",",,C","  420",",,C"
"CA007117823","2020-03-04","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA",,,"  -60",",,C"," -222",",,C"," -141",",,C",,,,
"CA007117823","2020-03-05","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -122",",,C"," -203",",,C"," -163",",,C","   32",",,C","  480",",,C"
"CA007117823","2020-03-06","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -157",",,C"," -264",",,C"," -211",",,C","   33",",,C","  480",",,C"
"CA007117823","2020-03-07","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -107",",,C"," -323",",,C"," -215",",,C","   23",",,C","  460",",,C"
"CA007117823","2020-03-08","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -106",",,C"," -305",",,C"," -206",",,C","   30",",,C","  680",",,C"
"CA007117823","2020-03-09","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -219",",,C"," -326",",,C"," -273",",,C","   30",",,C","  500",",,C"
"CA007117823","2020-03-10","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -173",",,C"," -360",",,C"," -267",",,C",,,,
"CA007117823","2020-03-11","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -175",",,C"," -277",",,C"," -226",",,C",,,,
"CA007117823","2020-03-12","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -153",",,C"," -354",",,C"," -254",",,C",,,,
"CA007117823","2020-03-13","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -92",",,C"," -347",",,C"," -220",",,C","   12",",,C","  420",",,C"
"CA007117823","2020-03-14","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -62",",,C"," -151",",,C"," -107",",,C","    1",",,C","  500",",,C"
"CA007117823","2020-03-15","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -145",",,C"," -216",",,C"," -181",",,C","   33",",,C","  460",",,C"
"CA007117823","2020-03-16","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -108",",,C"," -228",",,C"," -168",",,C","   24",",,C","  540",",,C"
"CA007117823","2020-03-17","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -62",",,C"," -161",",,C"," -112",",,C","   20",",,C","  590",",,C"
"CA007117823","2020-03-18","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -159",",,C"," -217",",,C"," -188",",,C","   26",",,C","  500",",,C"
"CA007117823","2020-03-19","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -136",",,C"," -295",",,C"," -216",",,C","   25",",,C","  410",",,C"
"CA007117823","2020-03-20","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -139",",,C"," -323",",,C"," -231",",,C","   35",",,C","  450",",,C"
"CA007117823","2020-03-21","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    4",",,C"," -187",",,C"," -238",",,C"," -213",",,C","   33",",,C","  580",",,C"
"CA007117823","2020-03-22","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C"," -107",",,C"," -250",",,C"," -179",",,C","   26",",,C","  540",",,C"
"CA007117823","2020-03-23","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -49",",,C"," -187",",,C"," -118",",,C","   22",",,C","  500",",,C"
"CA007117823","2020-03-24","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -25",",,C"," -128",",,C","  -77",",,C","   26",",,C","  480",",,C"
"CA007117823","2020-03-25","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    4",",,C","  -10",",,C"," -122",",,C","  -66",",,C","   19",",,C","  350",",,C"
"CA007117823","2020-03-26","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","   13",",,C","   10",",,C"," -175",",,C","  -83",",,C","   21",",,C","  610",",,C"
"CA007117823","2020-03-27","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -71",",,C"," -237",",,C"," -154",",,C","    3",",,C","  370",",,C"
"CA007117823","2020-03-28","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","  -57",",,C"," -247",",,C"," -152",",,C","   35",",,C","  320",",,C"
"CA007117823","2020-03-29","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","   57",",,C","    7",",,C"," -272",",,C"," -133",",,C",,,,
"CA007117823","2020-03-30","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA",,,"   57",",,C"," -120",",,C","  -32",",,C",,,,
"CA007117823","2020-03-31","54.8","-66.8","521.0","SCHEFFERVILLE, QC CA","    0",",,C","   -8",",,C"," -128",",,C","  -68",",,C","    9",",,C","  350",",,C"
