"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00054161","2018-07-18","43.9","125.217","238.0","CHANGCHUN, CH","  130",",,S",,,,,"  232",",,S","  266","H,,S"
"CHM00054161","2018-07-19","43.9","125.217","238.0","CHANGCHUN, CH","  127",",,S",,,,,,,"  277","H,,S"
"CHM00054161","2018-07-20","43.9","125.217","238.0","CHANGCHUN, CH","    0",",,S",,,,,"  238",",,S","  273","H,,S"
"CHM00054161","2018-07-21","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,"  249",",,S","  281","H,,S"
"CHM00054161","2018-07-22","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,"  249",",,S","  286","H,,S"
"CHM00054161","2018-07-23","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"  291","H,,S"
"CHM00054161","2018-07-24","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,"  262",",,S","  302","H,,S"
"CHM00054161","2018-07-25","43.9","125.217","238.0","CHANGCHUN, CH","   15",",,S",,,,,,,"  238","H,,S"
"CHM00054161","2018-07-26","43.9","125.217","238.0","CHANGCHUN, CH","  127",",,S",,,,,,,"  226","H,,S"
"CHM00054161","2018-07-27","43.9","125.217","238.0","CHANGCHUN, CH","  109",",,S",,,,,,,"  252","H,,S"
"CHM00054161","2018-07-28","43.9","125.217","238.0","CHANGCHUN, CH","    0",",,S",,,,,"  199",",,S","  267","H,,S"
"CHM00054161","2018-07-29","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,"  225",",,S","  287","H,,S"
"CHM00054161","2018-07-30","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,"  243",",,S","  303","H,,S"
"CHM00054161","2018-07-31","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"  268","H,,S"
"CHM00054161","2018-08-01","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"  249","H,,S"
"CHM00054161","2018-08-02","43.9","125.217","238.0","CHANGCHUN, CH",,,,,"  334",",,S","  186",",,S","  261","H,,S"
"CHM00054161","2018-08-03","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,"  214",",,S","  314","H,,S"
"CHM00054161","2018-08-04","43.9","125.217","238.0","CHANGCHUN, CH","    5",",,S",,,,,,,"  236","H,,S"
"CHM00054161","2018-08-05","43.9","125.217","238.0","CHANGCHUN, CH","    3",",,S",,,,,,,"  196","H,,S"
"CHM00054161","2018-08-06","43.9","125.217","238.0","CHANGCHUN, CH","   48",",,S",,,,,"  158",",,S","  231","H,,S"
"CHM00054161","2018-08-07","43.9","125.217","238.0","CHANGCHUN, CH","   20",",,S",,,,,"  205",",,S","  216","H,,S"
"CHM00054161","2018-08-08","43.9","125.217","238.0","CHANGCHUN, CH","   10",",,S",,,,,,,"  226","H,,S"
"CHM00054161","2018-08-09","43.9","125.217","238.0","CHANGCHUN, CH","   20",",,S",,,,,,,"  240","H,,S"
"CHM00054161","2018-08-10","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"  234","H,,S"
"CHM00054161","2018-08-11","43.9","125.217","238.0","CHANGCHUN, CH","  145",",,S",,,,,"  167",",,S","  240","H,,S"
"CHM00054161","2018-08-12","43.9","125.217","238.0","CHANGCHUN, CH","  216",",,S",,,,,"  197",",,S","  210","H,,S"
"CHM00054161","2018-08-13","43.9","125.217","238.0","CHANGCHUN, CH","   91",",,S",,,,,"  199",",,S","  226","H,,S"
"CHM00054161","2018-08-14","43.9","125.217","238.0","CHANGCHUN, CH","  465",",,S",,,,,"  207",",,S","  221","H,,S"
"CHM00054161","2018-08-15","43.9","125.217","238.0","CHANGCHUN, CH","    3",",,S",,,,,,,"  216","H,,S"
"CHM00054161","2018-08-16","43.9","125.217","238.0","CHANGCHUN, CH","    0",",,S",,,,,,,"  192","H,,S"
"CHM00054161","2018-08-17","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,"  140",",,S","  218","H,,S"
"CHM00054161","2018-08-18","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,"  180",",,S","  226","H,,S"
"CHM00054161","2018-08-19","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,"  192",",,S","  246","H,,S"
"CHM00054161","2018-08-20","43.9","125.217","238.0","CHANGCHUN, CH","   10",",,S",,,,,,,"  216","H,,S"
"CHM00054161","2018-08-21","43.9","125.217","238.0","CHANGCHUN, CH","    3",",,S",,,,,,,"  201","H,,S"
"CHM00054161","2018-08-22","43.9","125.217","238.0","CHANGCHUN, CH","    0",",,S",,,,,,,"  219","H,,S"
"CHM00054161","2018-08-23","43.9","125.217","238.0","CHANGCHUN, CH","    0",",,S",,,,,"  174",",,S","  214","H,,S"
"CHM00054161","2018-08-24","43.9","125.217","238.0","CHANGCHUN, CH","  107",",,S",,,,,,,"  175","H,,S"
"CHM00054161","2018-08-25","43.9","125.217","238.0","CHANGCHUN, CH","   61",",,S",,,,,,,"  186","H,,S"
"CHM00054161","2018-08-26","43.9","125.217","238.0","CHANGCHUN, CH","    3",",,S",,,,,,,"  186","H,,S"
"CHM00054161","2018-08-27","43.9","125.217","238.0","CHANGCHUN, CH","    0",",,S",,,,,"  144",",,S","  204","H,,S"
"CHM00054161","2018-08-28","43.9","125.217","238.0","CHANGCHUN, CH","  589",",,S",,,,,"  161",",,S","  203","H,,S"
"CHM00054161","2018-08-29","43.9","125.217","238.0","CHANGCHUN, CH","  244",",,S",,,,,,,"  183","H,,S"
"CHM00054161","2018-08-30","43.9","125.217","238.0","CHANGCHUN, CH","   18",",,S",,,,,"  155",",,S","  190","H,,S"
"CHM00054161","2018-08-31","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"  192","H,,S"
"CHM00054161","2018-09-01","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,"  140",",,S","  215","H,,S"
"CHM00054161","2018-09-02","43.9","125.217","238.0","CHANGCHUN, CH","   89",",,S",,,,,"  170",",,S","  206","H,,S"
"CHM00054161","2018-09-03","43.9","125.217","238.0","CHANGCHUN, CH","   33",",,S",,,,,,,"  186","H,,S"
"CHM00054161","2018-09-04","43.9","125.217","238.0","CHANGCHUN, CH","   61",",,S",,,,,,,"  171","H,,S"
"CHM00054161","2018-09-05","43.9","125.217","238.0","CHANGCHUN, CH","   13",",,S",,,,,,,"  169","H,,S"
"CHM00054161","2018-09-06","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"  164","H,,S"
"CHM00054161","2018-09-07","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"  146","H,,S"
"CHM00054161","2018-09-08","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"  121","H,,S"
"CHM00054161","2018-09-09","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,"   59",",,S","  139","H,,S"
"CHM00054161","2018-09-10","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,"   66",",,S","  175","H,,S"
"CHM00054161","2018-09-11","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,"  142",",,S","  198","H,,S"
"CHM00054161","2018-09-12","43.9","125.217","238.0","CHANGCHUN, CH","   25",",,S",,,,,,,"  186","H,,S"
"CHM00054161","2018-09-13","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,"  159",",,S","  207","H,,S"
"CHM00054161","2018-09-14","43.9","125.217","238.0","CHANGCHUN, CH","   69",",,S",,,,,,,"  216","H,,S"
"CHM00054161","2018-09-15","43.9","125.217","238.0","CHANGCHUN, CH","   74",",,S",,,"  197",",,S",,,"  136","H,,S"
"CHM00054161","2018-09-16","43.9","125.217","238.0","CHANGCHUN, CH","    0",",,S",,,,,,,"  168","H,,S"
"CHM00054161","2018-09-18","43.9","125.217","238.0","CHANGCHUN, CH",,,,,"  260",",,S",,,"  137","H,,S"
"CHM00054161","2018-09-19","43.9","125.217","238.0","CHANGCHUN, CH",,,,,"  252",",,S",,,"  161","H,,S"
"CHM00054161","2018-09-20","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,"   94",",,S","  179","H,,S"
"CHM00054161","2018-09-21","43.9","125.217","238.0","CHANGCHUN, CH","  241",",,S",,,,,,,"  128","H,,S"
"CHM00054161","2018-09-22","43.9","125.217","238.0","CHANGCHUN, CH","    0",",,S",,,,,,,"  115","H,,S"
"CHM00054161","2018-09-23","43.9","125.217","238.0","CHANGCHUN, CH","   15",",,S",,,"  172",",,S",,,"  105","H,,S"
"CHM00054161","2018-09-24","43.9","125.217","238.0","CHANGCHUN, CH","    5",",,S",,,,,,,"   72","H,,S"
"CHM00054161","2018-09-25","43.9","125.217","238.0","CHANGCHUN, CH","    3",",,S",,,,,"   52",",,S","  130","H,,S"
"CHM00054161","2018-09-26","43.9","125.217","238.0","CHANGCHUN, CH","    0",",,S",,,,,,,"  121","H,,S"
"CHM00054161","2018-09-27","43.9","125.217","238.0","CHANGCHUN, CH",,,,,"  213",",,S","   53",",,S","  148","H,,S"
"CHM00054161","2018-09-28","43.9","125.217","238.0","CHANGCHUN, CH","   30",",,S",,,,,"   88",",,S","  146","H,,S"
"CHM00054161","2018-09-29","43.9","125.217","238.0","CHANGCHUN, CH","  203",",,S",,,,,,,"  123","H,,S"
"CHM00054161","2018-09-30","43.9","125.217","238.0","CHANGCHUN, CH","  114",",,S",,,"  121",",,S",,,"  104","H,,S"
"CHM00054161","2018-10-01","43.9","125.217","238.0","CHANGCHUN, CH",,,,,"  171",",,S",,,"  108","H,,S"
"CHM00054161","2018-10-02","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,"   46",",,S","  140","H,,S"
"CHM00054161","2018-10-03","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"  143","H,,S"
"CHM00054161","2018-10-04","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,"   75",",,S","  157","H,,S"
"CHM00054161","2018-10-05","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"  144","H,,S"
"CHM00054161","2018-10-06","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"   94","H,,S"
"CHM00054161","2018-10-07","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,"   15",",,S","   91","H,,S"
"CHM00054161","2018-10-08","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"   66","H,,S"
"CHM00054161","2018-10-09","43.9","125.217","238.0","CHANGCHUN, CH",,,,,"  127",",,S","    0",",,S","   77","H,,S"
"CHM00054161","2018-10-10","43.9","125.217","238.0","CHANGCHUN, CH","   84",",,S",,,,,,,"   41","H,,S"
"CHM00054161","2018-10-11","43.9","125.217","238.0","CHANGCHUN, CH","   66",",,S",,,"  129",",,S",,,"   56","H,,S"
"CHM00054161","2018-10-12","43.9","125.217","238.0","CHANGCHUN, CH","    0",",,S",,,,,"    0",",,S","  107","H,,S"
"CHM00054161","2018-10-13","43.9","125.217","238.0","CHANGCHUN, CH",,,,,"  181",",,S","   74",",,S","  124","H,,S"
"CHM00054161","2018-10-14","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"   74","H,,S"
"CHM00054161","2018-10-15","43.9","125.217","238.0","CHANGCHUN, CH",,,,,"  152",",,S",,,"   54","H,,S"
"CHM00054161","2018-10-16","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"   27","H,,S"
"CHM00054161","2018-10-17","43.9","125.217","238.0","CHANGCHUN, CH",,,,,"  115",",,S",,,"   29","H,,S"
"CHM00054161","2018-10-18","43.9","125.217","238.0","CHANGCHUN, CH",,,,,"  136",",,S","  -43",",,S","   58","H,,S"
"CHM00054161","2018-10-19","43.9","125.217","238.0","CHANGCHUN, CH",,,,,"  176",",,S","    6",",,S","  109","H,,S"
"CHM00054161","2018-10-20","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"  113","H,,S"
"CHM00054161","2018-10-21","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,"   71",",,S","  128","H,,S"
"CHM00054161","2018-10-22","43.9","125.217","238.0","CHANGCHUN, CH","   71",",,S",,,,,,,"  125","H,,S"
"CHM00054161","2018-10-23","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"   72","H,,S"
"CHM00054161","2018-10-24","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"   73","H,,S"
"CHM00054161","2018-10-25","43.9","125.217","238.0","CHANGCHUN, CH","   46",",,S",,,,,"   -5",",,S","  115","H,,S"
"CHM00054161","2018-10-26","43.9","125.217","238.0","CHANGCHUN, CH","   28",",,S",,,,,,,"   49","H,,S"
"CHM00054161","2018-10-27","43.9","125.217","238.0","CHANGCHUN, CH","    5",",,S",,,,,,,"   22","H,,S"
"CHM00054161","2018-10-28","43.9","125.217","238.0","CHANGCHUN, CH","    0",",,S",,,,,,,"    4","H,,S"
"CHM00054161","2018-10-29","43.9","125.217","238.0","CHANGCHUN, CH","    8",",,S",,,,,"  -17",",,S","   -1","H,,S"
"CHM00054161","2018-10-30","43.9","125.217","238.0","CHANGCHUN, CH","   10",",,S",,,,,,,"   13","H,,S"
"CHM00054161","2018-10-31","43.9","125.217","238.0","CHANGCHUN, CH","    3",",,S",,,,,"  -15",",,S","   34","H,,S"
"CHM00054161","2018-11-01","43.9","125.217","238.0","CHANGCHUN, CH","    0",",,S",,,,,,,"   57","H,,S"
"CHM00054161","2018-11-02","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,"   13",",,S","  108","H,,S"
"CHM00054161","2018-11-03","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"   96","H,,S"
"CHM00054161","2018-11-04","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"   -6","H,,S"
"CHM00054161","2018-11-05","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"  -26","H,,S"
"CHM00054161","2018-11-06","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,"  -65",",,S","   -7","H,,S"
"CHM00054161","2018-11-07","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,"  -58",",,S","   17","H,,S"
"CHM00054161","2018-11-08","43.9","125.217","238.0","CHANGCHUN, CH","   89",",,S",,,,,"  -38",",,S","   61","H,,S"
"CHM00054161","2018-11-09","43.9","125.217","238.0","CHANGCHUN, CH","    8",",,S",,,,,,,"   23","H,,S"
"CHM00054161","2018-11-10","43.9","125.217","238.0","CHANGCHUN, CH","    0",",,S",,,,,"  -35",",,S","    8","H,,S"
"CHM00054161","2018-11-11","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"   -1","H,,S"
"CHM00054161","2018-11-12","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"  -35","H,,S"
"CHM00054161","2018-11-13","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"  -18","H,,S"
"CHM00054161","2018-11-14","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,"  -61",",,S","   37","H,,S"
"CHM00054161","2018-11-15","43.9","125.217","238.0","CHANGCHUN, CH","   18",",,S",,,,,,,"  -40","H,,S"
"CHM00054161","2018-11-16","43.9","125.217","238.0","CHANGCHUN, CH",,,"   20",",,S",,," -108",",,S","  -45","H,,S"
"CHM00054161","2018-11-23","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,," -156",",,S","  -28","H,,S"
"CHM00054161","2018-11-24","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"   -6","H,,S"
"CHM00054161","2018-11-25","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,"  -44",",,S","   -5","H,,S"
"CHM00054161","2018-11-26","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"   41","H,,S"
"CHM00054161","2018-11-27","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"  -43","H,,S"
"CHM00054161","2018-11-28","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"  -82","H,,S"
"CHM00054161","2018-11-29","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,," -140",",,S","  -93","H,,S"
"CHM00054161","2018-11-30","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"  -62","H,,S"
"CHM00054161","2018-12-01","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,," -147",",,S","    2","H,,S"
"CHM00054161","2018-12-02","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,"    7",",,S","   67","H,,S"
"CHM00054161","2018-12-03","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"  -51","H,,S"
"CHM00054161","2018-12-04","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,," -117","H,,S"
"CHM00054161","2018-12-05","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,," -128","H,,S"
"CHM00054161","2018-12-06","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,," -164","H,,S"
"CHM00054161","2018-12-07","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,," -181","H,,S"
"CHM00054161","2018-12-08","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,," -202",",,S"," -164","H,,S"
"CHM00054161","2018-12-09","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,," -158","H,,S"
"CHM00054161","2018-12-10","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,," -156","H,,S"
"CHM00054161","2018-12-11","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,," -145","H,,S"
"CHM00054161","2018-12-12","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,," -186",",,S","  -97","H,,S"
"CHM00054161","2018-12-13","43.9","125.217","238.0","CHANGCHUN, CH","    0",",,S",,,,,,," -148","H,,S"
"CHM00054161","2018-12-14","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,," -190",",,S"," -108","H,,S"
"CHM00054161","2018-12-15","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,," -114",",,S","  -33","H,,S"
"CHM00054161","2018-12-16","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"  -70","H,,S"
"CHM00054161","2018-12-17","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,," -111",",,S","  -58","H,,S"
"CHM00054161","2018-12-18","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"  -66","H,,S"
"CHM00054161","2018-12-19","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"  -64","H,,S"
"CHM00054161","2018-12-20","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,," -100",",,S","  -28","H,,S"
"CHM00054161","2018-12-21","43.9","125.217","238.0","CHANGCHUN, CH","   23",",,S",,,,,,,"  -31","H,,S"
"CHM00054161","2018-12-22","43.9","125.217","238.0","CHANGCHUN, CH","  201",",K,S",,,,,,,"  -62","H,,S"
"CHM00054161","2018-12-23","43.9","125.217","238.0","CHANGCHUN, CH","  201",",K,S",,,,,,," -127","H,,S"
"CHM00054161","2018-12-24","43.9","125.217","238.0","CHANGCHUN, CH","  201",",K,S",,,,," -163",",,S","  -79","H,,S"
"CHM00054161","2018-12-25","43.9","125.217","238.0","CHANGCHUN, CH","  201",",K,S",,,,,,," -147","H,,S"
"CHM00054161","2018-12-26","43.9","125.217","238.0","CHANGCHUN, CH","  201",",K,S",,,,,,," -202","H,,S"
"CHM00054161","2018-12-27","43.9","125.217","238.0","CHANGCHUN, CH","  201",",K,S",,,,," -246",",,S"," -202","H,,S"
"CHM00054161","2018-12-28","43.9","125.217","238.0","CHANGCHUN, CH","   99",",K,S",,,,,,," -177","H,,S"
"CHM00054161","2018-12-29","43.9","125.217","238.0","CHANGCHUN, CH","   99",",K,S",,,,," -241",",,S"," -176","H,,S"
"CHM00054161","2018-12-30","43.9","125.217","238.0","CHANGCHUN, CH","   99",",K,S",,,,,,," -188","H,,S"
"CHM00054161","2018-12-31","43.9","125.217","238.0","CHANGCHUN, CH","   99",",K,S",,,,,,," -174","H,,S"
"CHM00054161","2019-01-01","43.9","125.217","238.0","CHANGCHUN, CH","   99",",K,S",,,,," -215",",,S"," -141","H,,S"
"CHM00054161","2019-01-02","43.9","125.217","238.0","CHANGCHUN, CH","   99",",K,S",,,,,,," -138","H,,S"
"CHM00054161","2019-01-03","43.9","125.217","238.0","CHANGCHUN, CH","   99",",K,S",,,,," -154",",,S","  -76","H,,S"
"CHM00054161","2019-01-04","43.9","125.217","238.0","CHANGCHUN, CH","   99",",K,S",,,,,,," -123","H,,S"
"CHM00054161","2019-01-05","43.9","125.217","238.0","CHANGCHUN, CH","    0",",,S",,,,,,," -161","H,,S"
"CHM00054161","2019-01-06","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,," -206",",,S"," -151","H,,S"
"CHM00054161","2019-01-07","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,," -182",",,S"," -129","H,,S"
"CHM00054161","2019-01-08","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,," -144","H,,S"
"CHM00054161","2019-01-09","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,," -171",",,S","  -70","H,,S"
"CHM00054161","2019-01-10","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"  -93","H,,S"
"CHM00054161","2019-01-11","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,," -144",",,S","  -58","H,,S"
"CHM00054161","2019-01-12","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"  -45","H,,S"
"CHM00054161","2019-01-13","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"  -71","H,,S"
"CHM00054161","2019-01-14","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,," -143",",,S","  -77","H,,S"
"CHM00054161","2019-01-15","43.9","125.217","238.0","CHANGCHUN, CH","    3",",,S",,,,,,," -137","H,,S"
"CHM00054161","2019-01-16","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,," -126","H,,S"
"CHM00054161","2019-01-17","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,," -166","H,,S"
"CHM00054161","2019-01-18","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,," -110","H,,S"
"CHM00054161","2019-01-19","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,," -110","H,,S"
"CHM00054161","2019-01-20","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,," -174",",,S","  -84","H,,S"
"CHM00054161","2019-01-21","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"  -77","H,,S"
"CHM00054161","2019-01-22","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"  -54","H,,S"
"CHM00054161","2019-01-23","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,," -122","H,,S"
"CHM00054161","2019-01-24","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,," -167",",,S","  -97","H,,S"
"CHM00054161","2019-01-25","43.9","125.217","238.0","CHANGCHUN, CH","    3",",,S",,,,,,," -116","H,,S"
"CHM00054161","2019-01-26","43.9","125.217","238.0","CHANGCHUN, CH",,,"   10",",,S",,," -179",",,S","  -79","H,,S"
"CHM00054161","2019-01-27","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"  -39","H,,S"
"CHM00054161","2019-01-28","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"  -89","H,,S"
"CHM00054161","2019-01-29","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,," -129",",,S","  -19","H,,S"
"CHM00054161","2019-01-30","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,," -127","H,,S"
"CHM00054161","2019-01-31","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,," -174",",,S"," -104","H,,S"
"CHM00054161","2019-02-01","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,," -108",",,S","  -55","H,,S"
"CHM00054161","2019-02-02","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,,"   -3","H,,S"
"CHM00054161","2019-02-03","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,," -125","H,,S"
"CHM00054161","2019-02-04","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,," -228",",,S"," -131","H,,S"
"CHM00054161","2019-02-05","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,," -219",",,S"," -154","H,,S"
"CHM00054161","2019-02-06","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,," -187","H,,S"
"CHM00054161","2019-02-07","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,," -245",",,S"," -195","H,,S"
"CHM00054161","2019-02-08","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,," -242",",,S"," -170","H,,S"
"CHM00054161","2019-02-09","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,," -189",",,S"," -141","H,,S"
"CHM00054161","2019-02-10","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,," -131","H,,S"
"CHM00054161","2019-02-11","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,," -136","H,,S"
"CHM00054161","2019-02-12","43.9","125.217","238.0","CHANGCHUN, CH",,,,,,,,," -147","H,,S"
