"JA000047651","2018-07-23","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  377",",,S",,,"  326","H,,S"
"JA000047651","2018-07-24","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  373",",,S",,,"  314","H,,S"
"JA000047651","2018-07-25","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  338",",,S","  268",",,S","  301","H,,S"
"JA000047651","2018-07-26","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  321",",,S",,,"  287","H,,S"
"JA000047651","2018-07-27","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  314",",,S",,,"  278","H,,S"
"JA000047651","2018-07-28","34.733","136.517","18.0","TSU, JA","   15",",,S",,,"  328",",,S",,,"  273","H,,S"
"JA000047651","2018-07-29","34.733","136.517","18.0","TSU, JA","  551",",,S",,,"  294",",,S","  244",",,S","  271","H,,S"
"JA000047651","2018-07-30","34.733","136.517","18.0","TSU, JA","   46",",,S",,,"  310",",,S","  253",",,S","  280","H,,S"
"JA000047651","2018-07-31","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  313",",,S",,,"  280","H,,S"
"JA000047651","2018-08-01","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  339",",,S","  249",",,S","  306","H,,S"
"JA000047651","2018-08-02","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  385",",,S","  281",",,S","  330","H,,S"
"JA000047651","2018-08-03","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  381",",,S",,,"  321","H,,S"
"JA000047651","2018-08-04","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  334",",,S",,,"  296","H,,S"
"JA000047651","2018-08-05","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  344",",,S","  263",",,S","  317","H,,S"
"JA000047651","2018-08-06","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  369",",,S",,,"  313","H,,S"
"JA000047651","2018-08-07","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  316",",,S",,,"  282","H,,S"
"JA000047651","2018-08-08","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  330",",,S","  255",",,S","  293","H,,S"
"JA000047651","2018-08-09","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  343",",,S","  264",",,S","  305","H,,S"
"JA000047651","2018-08-10","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  329",",,S",,,"  299","H,,S"
"JA000047651","2018-08-11","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  342",",,S","  274",",,S","  310","H,,S"
"JA000047651","2018-08-12","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  333",",,S",,,"  276","H,,S"
"JA000047651","2018-08-13","34.733","136.517","18.0","TSU, JA","  185",",,S",,,"  330",",,S","  258",",,S","  293","H,,S"
"JA000047651","2018-08-14","34.733","136.517","18.0","TSU, JA","   30",",,S",,,"  338",",,S",,,"  296","H,,S"
"JA000047651","2018-08-15","34.733","136.517","18.0","TSU, JA","  124",",,S",,,"  300",",,S",,,"  272","H,,S"
"JA000047651","2018-08-16","34.733","136.517","18.0","TSU, JA","   89",",,S",,,"  322",",,S",,,"  279","H,,S"
"JA000047651","2018-08-17","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  299",",,S",,,"  247","H,,S"
"JA000047651","2018-08-18","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  287",",,S","  201",",,S","  250","H,,S"
"JA000047651","2018-08-19","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  285",",,S","  216",",,S","  256","H,,S"
"JA000047651","2018-08-20","34.733","136.517","18.0","TSU, JA","    0",",,S",,,,,"  227",",,S","  261","H,,S"
"JA000047651","2018-08-21","34.733","136.517","18.0","TSU, JA","  249",",,S",,,"  304",",,S","  257",",,S","  276","H,,S"
"JA000047651","2018-08-22","34.733","136.517","18.0","TSU, JA","  201",",,S",,,"  312",",,S","  264",",,S","  288","H,,S"
"JA000047651","2018-08-23","34.733","136.517","18.0","TSU, JA","   36",",,S",,,"  302",",,S","  265",",,S","  278","H,,S"
"JA000047651","2018-08-24","34.733","136.517","18.0","TSU, JA","  564",",,S",,,"  323",",,S","  261",",,S","  291","H,,S"
"JA000047651","2018-08-25","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  339",",,S",,,"  298","H,,S"
"JA000047651","2018-08-26","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  367",",,S","  262",",,S","  314","H,,S"
"JA000047651","2018-08-27","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  360",",,S","  270",",,S","  313","H,,S"
"JA000047651","2018-08-28","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  357",",,S",,,"  289","H,,S"
"JA000047651","2018-08-29","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  343",",,S","  258",",,S","  298","H,,S"
"JA000047651","2018-08-30","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  343",",,S","  260",",,S","  303","H,,S"
"JA000047651","2018-08-31","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  361",",,S",,,"  293","H,,S"
"JA000047651","2018-09-01","34.733","136.517","18.0","TSU, JA","  119",",,S",,,"  285",",,S",,,"  249","H,,S"
"JA000047651","2018-09-02","34.733","136.517","18.0","TSU, JA","   46",",,S",,,"  285",",,S","  228",",,S","  261","H,,S"
"JA000047651","2018-09-03","34.733","136.517","18.0","TSU, JA","   36",",,S",,,"  291",",,S","  234",",,S","  272","H,,S"
"JA000047651","2018-09-04","34.733","136.517","18.0","TSU, JA","  170",",,S",,,"  291",",,S",,,"  258","H,,S"
"JA000047651","2018-09-05","34.733","136.517","18.0","TSU, JA","  635",",,S",,,"  323",",,S",,,"  272","H,,S"
"JA000047651","2018-09-06","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  292",",,S","  226",",,S","  256","H,,S"
"JA000047651","2018-09-07","34.733","136.517","18.0","TSU, JA","   94",",,S",,,"  311",",,S","  230",",,S","  270","H,,S"
"JA000047651","2018-09-08","34.733","136.517","18.0","TSU, JA","   10",",,S",,,"  283",",,S",,,"  249","H,,S"
"JA000047651","2018-09-09","34.733","136.517","18.0","TSU, JA","  165",",,S",,,"  310",",,S","  234",",,S","  267","H,,S"
"JA000047651","2018-09-10","34.733","136.517","18.0","TSU, JA","   15",",,S",,,"  250",",,S",,,"  230","H,,S"
"JA000047651","2018-09-11","34.733","136.517","18.0","TSU, JA","  419",",,S",,,"  272",",,S","  212",",,S","  239","H,,S"
"JA000047651","2018-09-12","34.733","136.517","18.0","TSU, JA","  165",",,S",,,"  239",",,S",,,"  224","H,,S"
"JA000047651","2018-09-13","34.733","136.517","18.0","TSU, JA","   10",",,S",,,"  253",",,S","  207",",,S","  231","H,,S"
"JA000047651","2018-09-14","34.733","136.517","18.0","TSU, JA","   84",",,S",,,"  239",",,S","  207",",,S","  221","H,,S"
"JA000047651","2018-09-15","34.733","136.517","18.0","TSU, JA","   30",",,S",,,"  266",",,S","  216",",,S","  252","H,,S"
"JA000047651","2018-09-16","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  283",",,S",,,"  261","H,,S"
"JA000047651","2018-09-18","34.733","136.517","18.0","TSU, JA",,,,,"  306",",,S",,,"  237","H,,S"
"JA000047651","2018-09-19","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  300",",,S",,,"  239","H,,S"
"JA000047651","2018-09-20","34.733","136.517","18.0","TSU, JA","    5",",,S",,,"  211",",,S",,,"  196","H,,S"
"JA000047651","2018-09-21","34.733","136.517","18.0","TSU, JA","  531",",,S",,,,,"  189",",,S","  216","H,,S"
"JA000047651","2018-09-22","34.733","136.517","18.0","TSU, JA","  104",",,S",,,"  286",",,S",,,"  240","H,,S"
"JA000047651","2018-09-23","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  275",",,S","  201",",,S","  241","H,,S"
"JA000047651","2018-09-24","34.733","136.517","18.0","TSU, JA",,,,,,,,,"  228","H,,S"
"JA000047651","2018-09-25","34.733","136.517","18.0","TSU, JA","   71",",,S",,,"  226",",,S",,,"  206","H,,S"
"JA000047651","2018-09-26","34.733","136.517","18.0","TSU, JA","   15",",,S",,,"  243",",,S",,,"  192","H,,S"
"JA000047651","2018-09-27","34.733","136.517","18.0","TSU, JA","  485",",,S",,,"  240",",,S","  175",",,S","  201","H,,S"
"JA000047651","2018-09-28","34.733","136.517","18.0","TSU, JA","    5",",,S",,,"  259",",,S","  173",",,S","  216","H,,S"
"JA000047651","2018-09-29","34.733","136.517","18.0","TSU, JA","  236",",,S",,,"  207",",,S",,,"  187","H,,S"
"JA000047651","2018-09-30","34.733","136.517","18.0","TSU, JA","  320",",,S",,,"  259",",,S","  180",",,S","  233","H,,S"
"JA000047651","2018-10-01","34.733","136.517","18.0","TSU, JA","  734",",,S",,,"  257",",,S",,,"  211","H,,S"
"JA000047651","2018-10-02","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  259",",,S","  160",",,S","  209","H,,S"
"JA000047651","2018-10-03","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  251",",,S","  159",",,S","  210","H,,S"
"JA000047651","2018-10-04","34.733","136.517","18.0","TSU, JA","   10",",,S",,,"  213",",,S","  182",",,S","  204","H,,S"
"JA000047651","2018-10-05","34.733","136.517","18.0","TSU, JA","   10",",,S",,,"  242",",,S","  200",",,S","  234","H,,S"
"JA000047651","2018-10-06","34.733","136.517","18.0","TSU, JA","   30",",,S",,,"  278",",,S",,,"  249","H,,S"
"JA000047651","2018-10-07","34.733","136.517","18.0","TSU, JA","   46",",,S",,,"  283",",,S",,,"  234","H,,S"
"JA000047651","2018-10-08","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  278",",,S",,,"  219","H,,S"
"JA000047651","2018-10-09","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  258",",,S","  167",",,S","  216","H,,S"
"JA000047651","2018-10-10","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  232",",,S","  181",",,S","  210","H,,S"
"JA000047651","2018-10-11","34.733","136.517","18.0","TSU, JA","    5",",,S",,,"  232",",,S",,,"  198","H,,S"
"JA000047651","2018-10-12","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  213",",,S",,,"  178","H,,S"
"JA000047651","2018-10-13","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  207",",,S","  149",",,S","  181","H,,S"
"JA000047651","2018-10-14","34.733","136.517","18.0","TSU, JA","    5",",,S",,,"  224",",,S","  162",",,S","  189","H,,S"
"JA000047651","2018-10-15","34.733","136.517","18.0","TSU, JA","   20",",,S",,,"  183",",,S",,,"  158","H,,S"
"JA000047651","2018-10-16","34.733","136.517","18.0","TSU, JA","   15",",,S",,,"  194",",,S","  130",",,S","  180","H,,S"
"JA000047651","2018-10-17","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  235",",,S",,,"  184","H,,S"
"JA000047651","2018-10-18","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  222",",,S","  132",",,S","  187","H,,S"
"JA000047651","2018-10-19","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  220",",,S",,,"  189","H,,S"
"JA000047651","2018-10-20","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  212",",,S",,,"  170","H,,S"
"JA000047651","2018-10-21","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  222",",,S",,,"  166","H,,S"
"JA000047651","2018-10-22","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  209",",,S","  112",",,S","  171","H,,S"
"JA000047651","2018-10-23","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  182",",,S","  142",",,S","  164","H,,S"
"JA000047651","2018-10-24","34.733","136.517","18.0","TSU, JA","   10",",,S",,,"  232",",,S","  153",",,S","  188","H,,S"
"JA000047651","2018-10-25","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  231",",,S",,,"  167","H,,S"
"JA000047651","2018-10-26","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  221",",,S","  113",",,S","  190","H,,S"
"JA000047651","2018-10-27","34.733","136.517","18.0","TSU, JA","   66",",,S",,,"  231",",,S",,,"  164","H,,S"
"JA000047651","2018-10-28","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  218",",,S","  107",",,S","  159","H,,S"
"JA000047651","2018-10-29","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  219",",,S","  118",",,S","  166","H,,S"
"JA000047651","2018-10-30","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  214",",,S","  114",",,S","  154","H,,S"
"JA000047651","2018-10-31","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  181",",,S","  110",",,S","  138","H,,S"
"JA000047651","2018-11-01","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  189",",,S",,,"  142","H,,S"
"JA000047651","2018-11-02","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  200",",,S","  106",",,S","  150","H,,S"
"JA000047651","2018-11-03","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  186",",,S","  114",",,S","  152","H,,S"
"JA000047651","2018-11-04","34.733","136.517","18.0","TSU, JA","   10",",,S",,,,,"  123",",,S","  147","H,,S"
"JA000047651","2018-11-05","34.733","136.517","18.0","TSU, JA","   30",",,S",,,,,"  127",",,S","  181","H,,S"
"JA000047651","2018-11-06","34.733","136.517","18.0","TSU, JA","  231",",,S",,,"  226",",,S",,,"  184","H,,S"
"JA000047651","2018-11-07","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  229",",,S",,,"  176","H,,S"
"JA000047651","2018-11-08","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  209",",,S","  137",",,S","  188","H,,S"
"JA000047651","2018-11-09","34.733","136.517","18.0","TSU, JA","   66",",,S",,,"  187",",,S",,,"  176","H,,S"
"JA000047651","2018-11-10","34.733","136.517","18.0","TSU, JA","  206",",,S",,,"  208",",,S",,,"  157","H,,S"
"JA000047651","2018-11-11","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  200",",,S","  114",",,S","  154","H,,S"
"JA000047651","2018-11-12","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  200",",,S","  120",",,S","  170","H,,S"
"JA000047651","2018-11-13","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  183",",,S",,,"  151","H,,S"
"JA000047651","2018-11-14","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  179",",,S",,,"  138","H,,S"
"JA000047651","2018-11-15","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  192",",,S",,,"  131","H,,S"
"JA000047651","2018-11-16","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  171",",,S","   73",",,S","  147","H,,S"
"JA000047651","2018-11-23","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  126",",,S",,,"   88","H,,S"
"JA000047651","2018-11-24","34.733","136.517","18.0","TSU, JA","    5",",,S",,,"  151",",,S",,,"   94","H,,S"
"JA000047651","2018-11-25","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  147",",,S","   50",",,S","  106","H,,S"
"JA000047651","2018-11-26","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  175",",,S","   70",",,S","  134","H,,S"
"JA000047651","2018-11-27","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  174",",,S","   98",",,S","  144","H,,S"
"JA000047651","2018-11-28","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  183",",,S","  106",",,S","  142","H,,S"
"JA000047651","2018-11-29","34.733","136.517","18.0","TSU, JA","   51",",,S",,,"  170",",,S",,,"  117","H,,S"
"JA000047651","2018-11-30","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  161",",,S","   70",",,S","  113","H,,S"
"JA000047651","2018-12-01","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  179",",,S",,,"  123","H,,S"
"JA000047651","2018-12-02","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  145",",,S","   67",",,S","  122","H,,S"
"JA000047651","2018-12-03","34.733","136.517","18.0","TSU, JA","    5",",,S",,,"  150",",,S","  109",",,S","  141","H,,S"
"JA000047651","2018-12-04","34.733","136.517","18.0","TSU, JA","   10",",,S",,,,,"  136",",,S","  160","H,,S"
"JA000047651","2018-12-05","34.733","136.517","18.0","TSU, JA","   61",",,S",,,"  190",",,S",,,"  138","H,,S"
"JA000047651","2018-12-06","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  148",",,S","   99",",,S","  136","H,,S"
"JA000047651","2018-12-07","34.733","136.517","18.0","TSU, JA","   15",",,S",,,"  168",",,S",,,"  103","H,,S"
"JA000047651","2018-12-08","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  116",",,S",,,"   69","H,,S"
"JA000047651","2018-12-09","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"   76",",,S","   41",",,S","   56","H,,S"
"JA000047651","2018-12-10","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"   93",",,S",,,"   61","H,,S"
"JA000047651","2018-12-11","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  101",",,S","   19",",,S","   79","H,,S"
"JA000047651","2018-12-12","34.733","136.517","18.0","TSU, JA","  185",",,S",,,"  133",",,S",,,"   86","H,,S"
"JA000047651","2018-12-13","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  116",",,S","   43",",,S","   84","H,,S"
"JA000047651","2018-12-14","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"   85",",,S",,,"   57","H,,S"
"JA000047651","2018-12-15","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"   80",",,S",,,"   42","H,,S"
"JA000047651","2018-12-16","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"   85",",,S","   -1",",,S","   66","H,,S"
"JA000047651","2018-12-17","34.733","136.517","18.0","TSU, JA","  114",",,S",,,"  145",",,S","   56",",,S","   97","H,,S"
"JA000047651","2018-12-18","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  125",",,S",,,"   83","H,,S"
"JA000047651","2018-12-19","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  135",",,S","   31",",,S","  111","H,,S"
"JA000047651","2018-12-20","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  116",",,S",,,"   95","H,,S"
"JA000047651","2018-12-21","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  140",",,S","   52",",,S","  102","H,,S"
"JA000047651","2018-12-22","34.733","136.517","18.0","TSU, JA","  130",",,S",,,"  145",",,S","   85",",,S","  113","H,,S"
"JA000047651","2018-12-23","34.733","136.517","18.0","TSU, JA","   46",",,S",,,"  140",",,S",,,"  113","H,,S"
"JA000047651","2018-12-24","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  107",",,S",,,"   58","H,,S"
"JA000047651","2018-12-25","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  127",",,S","   10",",,S","   72","H,,S"
"JA000047651","2018-12-26","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  115",",,S","   39",",,S","   93","H,,S"
"JA000047651","2018-12-27","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  122",",,S",,,"   73","H,,S"
"JA000047651","2018-12-28","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"   57",",,S",,,"   21","H,,S"
"JA000047651","2018-12-29","34.733","136.517","18.0","TSU, JA","   15",",,S","   10",",,S","   76",",,S","    5",",,S","   35","H,,S"
"JA000047651","2018-12-30","34.733","136.517","18.0","TSU, JA","    5",",,S",,,"   69",",,S","   13",",,S","   39","H,,S"
"JA000047651","2018-12-31","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"   77",",,S",,,"   43","H,,S"
"JA000047651","2019-01-01","34.733","136.517","18.0","TSU, JA","    0",",,S",,,,,"   12",",,S","   70","H,,S"
"JA000047651","2019-01-02","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"   81",",,S",,,"   54","H,,S"
"JA000047651","2019-01-03","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"   86",",,S",,,"   49","H,,S"
"JA000047651","2019-01-04","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"   97",",,S","   24",",,S","   73","H,,S"
"JA000047651","2019-01-05","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  124",",,S",,,"   84","H,,S"
"JA000047651","2019-01-06","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"   75",",,S",,,"   49","H,,S"
"JA000047651","2019-01-07","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  104",",,S","   35",",,S","   65","H,,S"
"JA000047651","2019-01-08","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  132",",,S","   33",",,S","   82","H,,S"
"JA000047651","2019-01-09","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"   63",",,S",,,"   32","H,,S"
"JA000047651","2019-01-10","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"   97",",,S","   -3",",,S","   68","H,,S"
"JA000047651","2019-01-11","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  117",",,S",,,"   72","H,,S"
"JA000047651","2019-01-12","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"   84",",,S","   35",",,S","   66","H,,S"
"JA000047651","2019-01-13","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  122",",,S",,,"   78","H,,S"
"JA000047651","2019-01-14","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  119",",,S",,,"   66","H,,S"
"JA000047651","2019-01-15","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"   78",",,S","   12",",,S","   59","H,,S"
"JA000047651","2019-01-16","34.733","136.517","18.0","TSU, JA","    5",",,S",,,"   88",",,S",,,"   49","H,,S"
"JA000047651","2019-01-17","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  114",",,S","   13",",,S","   72","H,,S"
"JA000047651","2019-01-18","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"   85",",,S",,,"   52","H,,S"
"JA000047651","2019-01-19","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  133",",,S","   32",",,S","   76","H,,S"
"JA000047651","2019-01-20","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  113",",,S","   39",",,S","   70","H,,S"
"JA000047651","2019-01-21","34.733","136.517","18.0","TSU, JA","   10",",,S",,,"   91",",,S","   37",",,S","   71","H,,S"
"JA000047651","2019-01-22","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  100",",,S",,,"   49","H,,S"
"JA000047651","2019-01-23","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  121",",,S","    4",",,S","   77","H,,S"
"JA000047651","2019-01-24","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"   80",",,S",,,"   48","H,,S"
"JA000047651","2019-01-25","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"   96",",,S","   27",",,S","   63","H,,S"
"JA000047651","2019-01-26","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"   56",",,S",,,"   18","H,,S"
"JA000047651","2019-01-27","34.733","136.517","18.0","TSU, JA",,,"   51",",,S","   76",",,S","    2",",,S","   36","H,,S"
"JA000047651","2019-01-28","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  101",",,S","    2",",,S","   54","H,,S"
"JA000047651","2019-01-29","34.733","136.517","18.0","TSU, JA","    5",",,S",,,"   82",",,S",,,"   47","H,,S"
"JA000047651","2019-01-30","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"   91",",,S","    9",",,S","   56","H,,S"
"JA000047651","2019-01-31","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"   88",",,S",,,"   49","H,,S"
"JA000047651","2019-02-01","34.733","136.517","18.0","TSU, JA","  165",",,S",,,"   68",",,S",,,"   39","H,,S"
"JA000047651","2019-02-02","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  124",",,S","    8",",,S","   68","H,,S"
"JA000047651","2019-02-03","34.733","136.517","18.0","TSU, JA","    0",",,S",,,,,"   28",",,S","   77","H,,S"
"JA000047651","2019-02-04","34.733","136.517","18.0","TSU, JA","   41",",,S",,,"  146",",,S",,,"   89","H,,S"
"JA000047651","2019-02-05","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  115",",,S","   40",",,S","   79","H,,S"
"JA000047651","2019-02-06","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"  110",",,S",,,"   80","H,,S"
"JA000047651","2019-02-07","34.733","136.517","18.0","TSU, JA","   25",",,S",,,"  145",",,S","   45",",,S","   96","H,,S"
"JA000047651","2019-02-08","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"   81",",,S",,,"   48","H,,S"
"JA000047651","2019-02-09","34.733","136.517","18.0","TSU, JA","    0",",,S",,,"   91",",,S",,,"   53","H,,S"
