"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MJE00175528","2018-06-27","43.3542","19.345","784.0","PLJEVLJA, MJ","  190",",,E","    0",",,E","  141",",,E","  116",",,E"
"MJE00175528","2018-06-28","43.3542","19.345","784.0","PLJEVLJA, MJ","   10",",,E","    0",",,E","  188",",,E","  117",",,E"
"MJE00175528","2018-06-29","43.3542","19.345","784.0","PLJEVLJA, MJ","   90",",,E","    0",",,E","  172",",,E","  120",",,E"
"MJE00175528","2018-06-30","43.3542","19.345","784.0","PLJEVLJA, MJ","   50",",,E","    0",",,E","  245",",,E","  142",",,E"
"MJE00175528","2018-07-01","43.3542","19.345","784.0","PLJEVLJA, MJ","    5",",,E","    0",",,E","  230",",,E","  127",",,E"
"MJE00175528","2018-07-02","43.3542","19.345","784.0","PLJEVLJA, MJ","   40",",,E","    0",",,E","  301",",,E","  128",",,E"
"MJE00175528","2018-07-03","43.3542","19.345","784.0","PLJEVLJA, MJ","   30",",,E","    0",",,E","  312",",,E","  121",",,E"
"MJE00175528","2018-07-04","43.3542","19.345","784.0","PLJEVLJA, MJ","   81",",,E","    0",",,E","  284",",,E","  166",",,E"
"MJE00175528","2018-07-05","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  298",",,E","  147",",,E"
"MJE00175528","2018-07-06","43.3542","19.345","784.0","PLJEVLJA, MJ","    3",",,E","    0",",,E","  284",",,E","  124",",,E"
"MJE00175528","2018-07-07","43.3542","19.345","784.0","PLJEVLJA, MJ","   30",",,E","    0",",,E","  232",",,E","  134",",,E"
"MJE00175528","2018-07-08","43.3542","19.345","784.0","PLJEVLJA, MJ","  110",",,E","    0",",,E","  243",",,E","  151",",,E"
"MJE00175528","2018-07-09","43.3542","19.345","784.0","PLJEVLJA, MJ","   24",",,E","    0",",,E","  193",",,E","  127",",,E"
"MJE00175528","2018-07-10","43.3542","19.345","784.0","PLJEVLJA, MJ","   40",",,E","    0",",,E","  227",",,E","  131",",,E"
"MJE00175528","2018-07-11","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  294",",,E","  113",",,E"
"MJE00175528","2018-07-12","43.3542","19.345","784.0","PLJEVLJA, MJ","  230",",,E","    0",",,E","  299",",,E","  142",",,E"
"MJE00175528","2018-07-13","43.3542","19.345","784.0","PLJEVLJA, MJ","   40",",,E","    0",",,E","  269",",,E","  136",",,E"
"MJE00175528","2018-07-14","43.3542","19.345","784.0","PLJEVLJA, MJ","    7",",,E","    0",",,E","  271",",,E","  147",",,E"
"MJE00175528","2018-07-15","43.3542","19.345","784.0","PLJEVLJA, MJ","  110",",,E","    0",",,E","  253",",,E","  112",",,E"
"MJE00175528","2018-07-16","43.3542","19.345","784.0","PLJEVLJA, MJ","    3",",,E","    0",",,E","  289",",,E","  134",",,E"
"MJE00175528","2018-07-17","43.3542","19.345","784.0","PLJEVLJA, MJ","  140",",,E","    0",",,E","  247",",,E","  141",",,E"
"MJE00175528","2018-07-18","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  266",",,E","  130",",,E"
"MJE00175528","2018-07-19","43.3542","19.345","784.0","PLJEVLJA, MJ","    3",",,E","    0",",,E","  263",",,E","  127",",,E"
"MJE00175528","2018-07-20","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  284",",,E","  145",",,E"
"MJE00175528","2018-07-21","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  316",",,E","  102",",,E"
"MJE00175528","2018-07-22","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  314",",,E","  122",",,E"
"MJE00175528","2018-07-23","43.3542","19.345","784.0","PLJEVLJA, MJ","   30",",,E","    0",",,E","  230",",,E","  128",",,E"
"MJE00175528","2018-07-24","43.3542","19.345","784.0","PLJEVLJA, MJ","   23",",,E","    0",",,E","  234",",,E","  152",",,E"
"MJE00175528","2018-07-25","43.3542","19.345","784.0","PLJEVLJA, MJ","   20",",,E","    0",",,E","  259",",,E","  160",",,E"
"MJE00175528","2018-07-26","43.3542","19.345","784.0","PLJEVLJA, MJ","  180",",,E","    0",",,E","  261",",,E","  131",",,E"
"MJE00175528","2018-07-27","43.3542","19.345","784.0","PLJEVLJA, MJ","  181",",,E","    0",",,E","  285",",,E","  151",",,E"
"MJE00175528","2018-07-28","43.3542","19.345","784.0","PLJEVLJA, MJ","   20",",,E","    0",",,E","  262",",,E","  145",",,E"
"MJE00175528","2018-07-29","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  269",",,E","  143",",,E"
"MJE00175528","2018-07-30","43.3542","19.345","784.0","PLJEVLJA, MJ","   80",",,E","    0",",,E","  276",",,E","  156",",,E"
"MJE00175528","2018-08-01","43.3542","19.345","784.0","PLJEVLJA, MJ","    6",",,E","    0",",,E","  289",",,E","  161",",,E"
"MJE00175528","2018-08-02","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  292",",,E","  157",",,E"
"MJE00175528","2018-08-03","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  282",",,E","  175",",,E"
"MJE00175528","2018-08-04","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  295",",,E","  149",",,E"
"MJE00175528","2018-08-05","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  296",",,E","  123",",,E"
"MJE00175528","2018-08-06","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  303",",,E","  109",",,E"
"MJE00175528","2018-08-08","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  325",",,E","  119",",,E"
"MJE00175528","2018-08-09","43.3542","19.345","784.0","PLJEVLJA, MJ","  100",",,E","    0",",,E","  324",",,E","  138",",,E"
"MJE00175528","2018-08-10","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E",,,"  160",",,E"
"MJE00175528","2018-08-11","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  300",",,E","  153",",,E"
"MJE00175528","2018-08-12","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  301",",,E","  156",",,E"
"MJE00175528","2018-08-13","43.3542","19.345","784.0","PLJEVLJA, MJ","    2",",,E","    0",",,E","  301",",,E","  136",",,E"
"MJE00175528","2018-08-14","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  321",",,E","  132",",,E"
"MJE00175528","2018-08-15","43.3542","19.345","784.0","PLJEVLJA, MJ","  120",",,E","    0",",,E","  260",",,E","  125",",,E"
"MJE00175528","2018-08-16","43.3542","19.345","784.0","PLJEVLJA, MJ","  120",",,E","    0",",,E","  261",",,E","  146",",,E"
"MJE00175528","2018-08-17","43.3542","19.345","784.0","PLJEVLJA, MJ","    1",",,E","    0",",,E","  292",",,E","  142",",,E"
"MJE00175528","2018-08-18","43.3542","19.345","784.0","PLJEVLJA, MJ","    2",",,E","    0",",,E","  292",",,E","  133",",,E"
"MJE00175528","2018-08-19","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  281",",,E","  136",",,E"
"MJE00175528","2018-08-20","43.3542","19.345","784.0","PLJEVLJA, MJ","   90",",,E","    0",",,E","  286",",,E","  112",",,E"
"MJE00175528","2018-08-21","43.3542","19.345","784.0","PLJEVLJA, MJ","    4",",,E","    0",",,E","  276",",,E","  127",",,E"
"MJE00175528","2018-08-22","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  296",",,E","  130",",,E"
"MJE00175528","2018-08-23","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  306",",,E","  123",",,E"
"MJE00175528","2018-08-24","43.3542","19.345","784.0","PLJEVLJA, MJ","    7",",,E","    0",",,E","  274",",,E","  129",",,E"
"MJE00175528","2018-08-25","43.3542","19.345","784.0","PLJEVLJA, MJ","    5",",,E","    0",",,E","  292",",,E","  113",",,E"
"MJE00175528","2018-08-26","43.3542","19.345","784.0","PLJEVLJA, MJ","   26",",,E","    0",",,E","  277",",,E","  137",",,E"
"MJE00175528","2018-08-27","43.3542","19.345","784.0","PLJEVLJA, MJ","    3",",,E","    0",",,E","  161",",,E","  139",",,E"
"MJE00175528","2018-08-28","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  194",",,E","  135",",,E"
"MJE00175528","2018-08-29","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  272",",,E","  117",",,E"
"MJE00175528","2018-08-30","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  308",",,E","  134",",,E"
"MJE00175528","2018-08-31","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  303",",,E","  130",",,E"
"MJE00175528","2018-09-01","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  301",",,E","  110",",,E"
"MJE00175528","2018-09-02","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  301",",,E","   94",",,E"
"MJE00175528","2018-09-03","43.3542","19.345","784.0","PLJEVLJA, MJ","    8",",,E","    0",",,E","  271",",,E","  111",",,E"
"MJE00175528","2018-09-04","43.3542","19.345","784.0","PLJEVLJA, MJ","    1",",,E","    0",",,E","  254",",,E","   89",",,E"
"MJE00175528","2018-09-05","43.3542","19.345","784.0","PLJEVLJA, MJ","   40",",,E","    0",",,E","  223",",,E","  128",",,E"
"MJE00175528","2018-09-06","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  262",",,E","  114",",,E"
"MJE00175528","2018-09-07","43.3542","19.345","784.0","PLJEVLJA, MJ","   20",",,E","    0",",,E","  269",",,E","  102",",,E"
"MJE00175528","2018-09-08","43.3542","19.345","784.0","PLJEVLJA, MJ","   20",",,E","    0",",,E","  235",",,E","  122",",,E"
"MJE00175528","2018-09-09","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  455",",G,E","  118",",,E"
"MJE00175528","2018-09-10","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  257",",,E","   89",",,E"
"MJE00175528","2018-09-11","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  233",",,E","   63",",,E"
"MJE00175528","2018-09-12","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  244",",,E","  101",",,E"
"MJE00175528","2018-09-13","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  270",",,E","   89",",,E"
"MJE00175528","2018-09-14","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  269",",,E","   84",",,E"
"MJE00175528","2018-09-15","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  277",",,E","   84",",,E"
"MJE00175528","2018-09-16","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  180",",,E","  105",",,E"
"MJE00175528","2018-09-17","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  259",",,E","   52",",,E"
"MJE00175528","2018-09-18","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  278",",,E","   67",",,E"
"MJE00175528","2018-09-19","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  286",",,E","   82",",,E"
"MJE00175528","2018-09-20","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  278",",,E","  116",",,E"
"MJE00175528","2018-09-21","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  281",",,E","  111",",,E"
"MJE00175528","2018-09-22","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  279",",,E","  112",",,E"
"MJE00175528","2018-09-23","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  290",",,E","  136",",,E"
"MJE00175528","2018-09-24","43.3542","19.345","784.0","PLJEVLJA, MJ","   50",",,E","    0",",,E","  231",",,E","  124",",,E"
"MJE00175528","2018-09-25","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  124",",,E","   40",",,E"
"MJE00175528","2018-09-26","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  131",",,E","    4",",,E"
"MJE00175528","2018-09-27","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  182",",,E","  -32",",,E"
"MJE00175528","2018-09-28","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  240",",,E","  -15",",,E"
"MJE00175528","2018-09-29","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  173",",,E","    2",",,E"
"MJE00175528","2018-09-30","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  188",",,E","   78",",,E"
"MJE00175528","2018-10-01","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  231",",,E","   24",",,E"
"MJE00175528","2018-10-02","43.3542","19.345","784.0","PLJEVLJA, MJ","  230",",,E","    0",",,E","  139",",,E","   93",",,E"
"MJE00175528","2018-10-03","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  173",",,E","   82",",,E"
"MJE00175528","2018-10-04","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  188",",,E","   32",",,E"
"MJE00175528","2018-10-05","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  246",",,E","   24",",,E"
"MJE00175528","2018-10-06","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  264",",,E","   89",",,E"
"MJE00175528","2018-10-07","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  236",",,E","   89",",,E"
"MJE00175528","2018-10-08","43.3542","19.345","784.0","PLJEVLJA, MJ","   60",",,E","    0",",,E","  198",",,E","  106",",,E"
"MJE00175528","2018-10-09","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  214",",,E","  111",",,E"
"MJE00175528","2018-10-10","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  223",",,E","   49",",,E"
"MJE00175528","2018-10-11","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  228",",,E","   28",",,E"
"MJE00175528","2018-10-12","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  218",",,E","   35",",,E"
"MJE00175528","2018-10-13","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  218",",,E","   33",",,E"
"MJE00175528","2018-10-14","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  223",",,E","   52",",,E"
"MJE00175528","2018-10-15","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  247",",,E","   22",",,E"
"MJE00175528","2018-10-16","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  239",",,E","   37",",,E"
"MJE00175528","2018-10-17","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  231",",,E","   34",",,E"
"MJE00175528","2018-10-18","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  234",",,E","   18",",,E"
"MJE00175528","2018-10-19","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  220",",,E","   46",",,E"
"MJE00175528","2018-10-20","43.3542","19.345","784.0","PLJEVLJA, MJ","    2",",,E","    0",",,E","  158",",,E","   98",",,E"
"MJE00175528","2018-10-21","43.3542","19.345","784.0","PLJEVLJA, MJ","   10",",,E","    0",",,E","  109",",,E","   97",",I,E"
"MJE00175528","2018-10-22","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","   85",",I,E","   57",",,E"
"MJE00175528","2018-10-23","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  112",",,E","   74",",,E"
"MJE00175528","2018-10-24","43.3542","19.345","784.0","PLJEVLJA, MJ","    2",",,E","    0",",,E","  156",",,E","   36",",,E"
"MJE00175528","2018-10-25","43.3542","19.345","784.0","PLJEVLJA, MJ","    7",",,E","    0",",,E","  140",",,E","   -9",",,E"
"MJE00175528","2018-10-26","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  220",",,E","   -8",",,E"
"MJE00175528","2018-10-27","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  204",",,E","   86",",,E"
"MJE00175528","2018-10-28","43.3542","19.345","784.0","PLJEVLJA, MJ","   30",",,E","    0",",,E","  179",",,E","  153",",,E"
"MJE00175528","2018-10-29","43.3542","19.345","784.0","PLJEVLJA, MJ","   20",",,E","    0",",,E","  192",",,E","  133",",,E"
"MJE00175528","2018-10-30","43.3542","19.345","784.0","PLJEVLJA, MJ","  180",",,E","    0",",,E","  177",",,E","  127",",,E"
"MJE00175528","2018-10-31","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  213",",,E","   24",",,E"
"MJE00175528","2018-11-01","43.3542","19.345","784.0","PLJEVLJA, MJ","    4",",,E","    0",",,E",,,"   77",",,E"
"MJE00175528","2018-11-02","43.3542","19.345","784.0","PLJEVLJA, MJ","    2",",,E","    0",",,E","  236",",,E","  102",",,E"
"MJE00175528","2018-11-03","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  226",",,E","  103",",,E"
"MJE00175528","2018-11-04","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  244",",,E","   29",",,E"
"MJE00175528","2018-11-05","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  211",",,E","   37",",,E"
"MJE00175528","2018-11-06","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  211",",,E","   15",",,E"
"MJE00175528","2018-11-07","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  197",",,E","   10",",,E"
"MJE00175528","2018-11-08","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  189",",,E","   16",",,E"
"MJE00175528","2018-11-09","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  174",",,E","    6",",,E"
"MJE00175528","2018-11-10","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  174",",,E","  -21",",,E"
"MJE00175528","2018-11-11","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  177",",,E","   -6",",,E"
"MJE00175528","2018-11-12","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  172",",,E","   -7",",,E"
"MJE00175528","2018-11-13","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  190",",,E","  -10",",,E"
"MJE00175528","2018-11-14","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","  148",",,E","    1",",,E"
"MJE00175528","2018-11-15","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","   98",",,E","  -38",",,E"
"MJE00175528","2018-11-16","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","   77",",,E","   26",",,E"
"MJE00175528","2018-11-17","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","   51",",,E","  -21",",,E"
"MJE00175528","2018-11-18","43.3542","19.345","784.0","PLJEVLJA, MJ","    2",",,E","    0",",,E","    4",",,E","   -4",",,E"
"MJE00175528","2018-11-19","43.3542","19.345","784.0","PLJEVLJA, MJ","    3",",,E","    0",",,E","   75",",,E","  -31",",,E"
"MJE00175528","2018-11-20","43.3542","19.345","784.0","PLJEVLJA, MJ","  630",",,E","    0",",,E","   91",",,E","   22",",,E"
"MJE00175528","2018-11-21","43.3542","19.345","784.0","PLJEVLJA, MJ","  132",",,E","    0",",,E","  114",",,E","   55",",,E"
"MJE00175528","2018-11-22","43.3542","19.345","784.0","PLJEVLJA, MJ","    2",",,E","    0",",,E","   98",",,E","   68",",,E"
"MJE00175528","2018-11-23","43.3542","19.345","784.0","PLJEVLJA, MJ","    3",",,E","    0",",,E","  118",",,E","   57",",,E"
"MJE00175528","2018-11-24","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","   61",",,E","   13",",,E"
"MJE00175528","2018-11-25","43.3542","19.345","784.0","PLJEVLJA, MJ","    6",",,E","    0",",,E","  143",",,E","   41",",,E"
"MJE00175528","2018-11-26","43.3542","19.345","784.0","PLJEVLJA, MJ","   20",",,E","    0",",,E","  123",",,E","   76",",I,E"
"MJE00175528","2018-11-27","43.3542","19.345","784.0","PLJEVLJA, MJ","  180",",,E","    0",",,E","   41",",I,E","   -2",",,E"
"MJE00175528","2018-11-28","43.3542","19.345","784.0","PLJEVLJA, MJ","   90",",,E","  700",",,E","   14",",,E","   -9",",,E"
"MJE00175528","2018-11-29","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","  800",",,E","    8",",,E","  -27",",,E"
"MJE00175528","2018-11-30","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","  600",",,E","  -27",",,E","  -44",",,E"
"MJE00175528","2018-12-01","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","  600",",,E","    5",",,E","  -53",",,E"
"MJE00175528","2018-12-02","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","  500",",,E","    1",",,E","  -27",",,E"
"MJE00175528","2018-12-03","43.3542","19.345","784.0","PLJEVLJA, MJ","   20",",,E","  500",",,E","   32",",,E","  -17",",,E"
"MJE00175528","2018-12-04","43.3542","19.345","784.0","PLJEVLJA, MJ","   10",",,E","    0",",,E","   59",",,E","   17",",,E"
"MJE00175528","2018-12-05","43.3542","19.345","784.0","PLJEVLJA, MJ","   60",",,E","    0",",,E","   64",",,E","   -1",",,E"
"MJE00175528","2018-12-06","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","   42",",,E","  -69",",,E"
"MJE00175528","2018-12-07","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","    0",",,E","   68",",,E","  -75",",,E"
"MJE00175528","2018-12-08","43.3542","19.345","784.0","PLJEVLJA, MJ","   80",",,E","    0",",,E","   47",",,E","  -47",",,E"
"MJE00175528","2018-12-09","43.3542","19.345","784.0","PLJEVLJA, MJ","    5",",,E","  200",",,E",,,"  -11",",,E"
"MJE00175528","2018-12-10","43.3542","19.345","784.0","PLJEVLJA, MJ","  100",",,E","  300",",,E","   32",",,E","    0",",,E"
"MJE00175528","2018-12-11","43.3542","19.345","784.0","PLJEVLJA, MJ","    4",",,E","  200",",,E","   31",",,E","  -27",",,E"
"MJE00175528","2018-12-12","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","  100",",,E","   47",",,E","  -49",",,E"
"MJE00175528","2018-12-13","43.3542","19.345","784.0","PLJEVLJA, MJ","    2",",,E","  100",",,E","    7",",,E","  -84",",,E"
"MJE00175528","2018-12-15","43.3542","19.345","784.0","PLJEVLJA, MJ","  160",",,E","  600",",,E","    2",",,E","  -12",",,E"
"MJE00175528","2018-12-16","43.3542","19.345","784.0","PLJEVLJA, MJ","   60",",,E"," 2500",",G,E","   12",",,E","  -43",",,E"
"MJE00175528","2018-12-17","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E"," 2400",",G,E","  -25",",,E"," -125",",,E"
"MJE00175528","2018-12-18","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E"," 2400",",G,E","   -1",",,E","  -37",",,E"
"MJE00175528","2018-12-19","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E"," 2400",",G,E","   35",",,E","  -39",",,E"
"MJE00175528","2018-12-20","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E"," 1800",",,E","   24",",,E","  -67",",,E"
"MJE00175528","2018-12-21","43.3542","19.345","784.0","PLJEVLJA, MJ","    7",",,E"," 1500",",,E","   31",",,E","  -54",",,E"
"MJE00175528","2018-12-22","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E"," 1400",",,E","   72",",,E","  -42",",,E"
"MJE00175528","2018-12-23","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E"," 1200",",,E","   48",",,E","   -9",",,E"
"MJE00175528","2018-12-24","43.3542","19.345","784.0","PLJEVLJA, MJ","   90",",,E"," 1100",",,E","   73",",,E","  -19",",,E"
"MJE00175528","2018-12-25","43.3542","19.345","784.0","PLJEVLJA, MJ","   12",",,E","  500",",I,E","    4",",,E","  -16",",,E"
"MJE00175528","2018-12-26","43.3542","19.345","784.0","PLJEVLJA, MJ","    7",",I,E","  700",",I,E","   43",",,E","  -31",",,E"
"MJE00175528","2018-12-27","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","  600",",,E","   -6",",,E","  -91",",,E"
"MJE00175528","2018-12-28","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","  600",",,E","   27",",,E","  -59",",,E"
"MJE00175528","2018-12-29","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","  600",",,E","   33",",,E","  -30",",,E"
"MJE00175528","2018-12-30","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E","  500",",,E","   59",",,E","   -8",",,E"
"MJE00175528","2018-12-31","43.3542","19.345","784.0","PLJEVLJA, MJ","    5",",,E","  600",",,E","   29",",,E","   -1",",,E"
"MJE00175528","2019-01-01","43.3542","19.345","784.0","PLJEVLJA, MJ","   10",",,E","  700",",,E","   34",",,E","   -4",",,E"
"MJE00175528","2019-01-02","43.3542","19.345","784.0","PLJEVLJA, MJ","   50",",,E","  700",",I,E","   -6",",,E","  -85",",,E"
"MJE00175528","2019-01-03","43.3542","19.345","784.0","PLJEVLJA, MJ","   43",",I,E"," 2500",",I,E","  -37",",,E","  -44",",,E"
"MJE00175528","2019-01-04","43.3542","19.345","784.0","PLJEVLJA, MJ","   40",",,E"," 3000",",,E","  -40",",,E","  -89",",,E"
"MJE00175528","2019-01-05","43.3542","19.345","784.0","PLJEVLJA, MJ","    2",",,E"," 2700",",,E","  -18",",,E"," -119",",,E"
"MJE00175528","2019-01-06","43.3542","19.345","784.0","PLJEVLJA, MJ","   10",",,E"," 2800",",,E","    8",",,E","  -69",",,E"
"MJE00175528","2019-01-07","43.3542","19.345","784.0","PLJEVLJA, MJ","   21",",,E"," 2800",",,E","  -40",",,E","  -62",",,E"
"MJE00175528","2019-01-08","43.3542","19.345","784.0","PLJEVLJA, MJ","    0",",,E"," 2800",",,E","  -46",",,E"," -145",",,E"
"MJE00175528","2019-01-09","43.3542","19.345","784.0","PLJEVLJA, MJ","   40",",,E"," 2800",",,E","  -19",",,E","  -76",",,E"
"MJE00175528","2019-01-10","43.3542","19.345","784.0","PLJEVLJA, MJ","   90",",,E"," 2900",",,E","   -8",",,E","  -34",",,E"
"MJE00175528","2019-01-11","43.3542","19.345","784.0","PLJEVLJA, MJ","   22",",,E"," 3600",",,E","  -10",",,E","  -53",",,E"
