"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146757","2018-11-21","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   46",",,E","   11",",,E"
"FIE00146757","2018-11-22","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   49",",,E","   -2",",,E"
"FIE00146757","2018-11-23","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   17",",,E","  -18",",,E"
"FIE00146757","2018-11-24","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   12",",,E","  -33",",,E"
"FIE00146757","2018-11-25","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   -4",",,E","  -44",",,E"
"FIE00146757","2018-11-26","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","    0",",,E","  -55",",,E"
"FIE00146757","2018-11-27","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -14",",,E","  -59",",,E"
"FIE00146757","2018-11-28","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -22",",,E","  -53",",,E"
"FIE00146757","2018-11-29","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -19",",,E","  -42",",,E"
"FIE00146757","2018-11-30","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   20",",,E","  -36",",,E"
"FIE00146757","2018-12-01","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   34",",,E","   20",",,E"
"FIE00146757","2018-12-02","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   23",",,E","  -13",",,E"
"FIE00146757","2018-12-03","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","    0",",,E","  -11",",,E"
"FIE00146757","2018-12-04","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","    0",",,E","  -43",",,E"
"FIE00146757","2018-12-05","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -27",",,E","  -44",",,E"
"FIE00146757","2018-12-06","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   13",",,E","  -49",",,E"
"FIE00146757","2018-12-07","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -17",",,E","  -75",",,E"
"FIE00146757","2018-12-08","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -51",",,E","  -93",",,E"
"FIE00146757","2018-12-09","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -31",",,E","  -53",",,E"
"FIE00146757","2018-12-10","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -35",",,E","  -60",",,E"
"FIE00146757","2018-12-11","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -11",",,E"," -142",",,E"
"FIE00146757","2018-12-12","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -65",",,E"," -147",",,E"
"FIE00146757","2018-12-13","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -64",",,E","  -98",",,E"
"FIE00146757","2018-12-14","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -51",",,E"," -101",",,E"
"FIE00146757","2018-12-15","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -101",",,E"," -135",",,E"
"FIE00146757","2018-12-16","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -48",",,E"," -138",",,E"
"FIE00146757","2018-12-17","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -37",",,E","  -54",",,E"
"FIE00146757","2018-12-18","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -38",",,E"," -118",",,E"
"FIE00146757","2018-12-19","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -46",",,E","  -84",",,E"
"FIE00146757","2018-12-20","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -42",",,E","  -81",",,E"
"FIE00146757","2018-12-21","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -28",",,E","  -56",",,E"
"FIE00146757","2018-12-22","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -54",",,E"," -159",",,E"
"FIE00146757","2018-12-23","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -130",",,E"," -162",",,E"
"FIE00146757","2018-12-24","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -87",",,E"," -152",",,E"
"FIE00146757","2018-12-25","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -60",",,E","  -96",",,E"
"FIE00146757","2018-12-26","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -65",",,E"," -131",",,E"
"FIE00146757","2018-12-27","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -91",",,E"," -156",",,E"
"FIE00146757","2018-12-28","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -65",",,E"," -167",",,E"
"FIE00146757","2018-12-29","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   -2",",,E","  -69",",,E"
"FIE00146757","2018-12-30","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   -2",",,E"," -138",",,E"
"FIE00146757","2018-12-31","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -75",",,E"," -156",",,E"
"FIE00146757","2019-01-01","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -34",",,E"," -105",",,E"
"FIE00146757","2019-01-02","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -62",",,E"," -151",",,E"
"FIE00146757","2019-01-03","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -78",",,E"," -186",",,E"
"FIE00146757","2019-01-04","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -24",",,E","  -78",",,E"
"FIE00146757","2019-01-05","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -13",",,E","  -73",",,E"
"FIE00146757","2019-01-06","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   20",",,E","  -39",",,E"
"FIE00146757","2019-01-07","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   37",",,E","  -53",",,E"
"FIE00146757","2019-01-08","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -26",",,E"," -118",",,E"
"FIE00146757","2019-01-09","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -80",",,E"," -173",",,E"
"FIE00146757","2019-01-10","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -20",",,E"," -183",",,E"
"FIE00146757","2019-01-11","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   -8",",,E"," -103",",,E"
"FIE00146757","2019-01-12","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   -6",",,E","  -60",",,E"
"FIE00146757","2019-01-13","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -16",",,E","  -60",",,E"
"FIE00146757","2019-01-14","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -57",",,E"," -116",",,E"
"FIE00146757","2019-01-15","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -72",",,E"," -104",",,E"
"FIE00146757","2019-01-16","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -103",",,E"," -144",",,E"
"FIE00146757","2019-01-17","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -88",",,E"," -149",",,E"
"FIE00146757","2019-01-18","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -104",",,E"," -140",",,E"
"FIE00146757","2019-01-19","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -132",",,E"," -205",",,E"
"FIE00146757","2019-01-20","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -163",",,E"," -297",",,E"
"FIE00146757","2019-01-21","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -109",",,E"," -289",",,E"
"FIE00146757","2019-01-22","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -94",",,E"," -198",",,E"
"FIE00146757","2019-01-23","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -105",",,E"," -187",",,E"
"FIE00146757","2019-01-24","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -118",",,E"," -189",",,E"
"FIE00146757","2019-01-25","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -125",",,E"," -188",",,E"
"FIE00146757","2019-01-26","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -188",",,E"," -269",",,E"
"FIE00146757","2019-01-27","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -228",",,E"," -334",",,E"
"FIE00146757","2019-01-28","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -223",",,E"," -273",",,E"
"FIE00146757","2019-01-29","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -99",",,E"," -251",",,E"
"FIE00146757","2019-01-30","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -82",",,E"," -129",",,E"
"FIE00146757","2019-01-31","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -103",",,E"," -164",",,E"
"FIE00146757","2019-02-01","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -111",",,E"," -276",",,E"
"FIE00146757","2019-02-02","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -191",",,E"," -257",",,E"
"FIE00146757","2019-02-03","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -235",",,E"," -285",",,E"
"FIE00146757","2019-02-04","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -271",",,E"," -340",",,E"
"FIE00146757","2019-02-05","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -220",",,E"," -329",",,E"
"FIE00146757","2019-02-06","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -217",",,E"," -293",",,E"
"FIE00146757","2019-02-07","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -172",",,E"," -259",",,E"
"FIE00146757","2019-02-08","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -193",",,E"," -251",",,E"
"FIE00146757","2019-02-09","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -153",",,E"," -230",",,E"
"FIE00146757","2019-02-10","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -74",",,E"," -153",",,E"
"FIE00146757","2019-02-11","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -53",",,E","  -83",",,E"
"FIE00146757","2019-02-12","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -42",",,E"," -147",",,E"
"FIE00146757","2019-02-13","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -45",",,E"," -185",",,E"
"FIE00146757","2019-02-14","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -63",",,E"," -186",",,E"
"FIE00146757","2019-02-15","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   13",",,E","  -64",",,E"
"FIE00146757","2019-02-16","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","    4",",,E"," -104",",,E"
"FIE00146757","2019-02-17","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   -9",",,E"," -136",",,E"
"FIE00146757","2019-02-18","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -85",",,E"," -183",",,E"
"FIE00146757","2019-02-19","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -92",",,E"," -137",",,E"
"FIE00146757","2019-02-20","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -76",",,E"," -160",",,E"
"FIE00146757","2019-02-21","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -142",",,E"," -256",",,E"
"FIE00146757","2019-02-22","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -72",",,E"," -212",",,E"
"FIE00146757","2019-02-23","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   28",",,E","  -72",",,E"
"FIE00146757","2019-02-24","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   29",",,E","    8",",,E"
"FIE00146757","2019-02-25","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   21",",,E","  -55",",,E"
"FIE00146757","2019-02-26","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -25",",,E","  -90",",,E"
"FIE00146757","2019-02-27","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -16",",,E","  -77",",,E"
"FIE00146757","2019-02-28","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -55",",,E"," -169",",,E"
"FIE00146757","2019-03-01","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -60",",,E"," -160",",,E"
"FIE00146757","2019-03-02","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -154",",,E"," -268",",,E"
"FIE00146757","2019-03-03","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -109",",,E"," -265",",,E"
"FIE00146757","2019-03-04","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -101",",,E"," -218",",,E"
"FIE00146757","2019-03-05","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -100",",,E"," -200",",,E"
"FIE00146757","2019-03-06","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -61",",,E"," -200",",,E"
"FIE00146757","2019-03-07","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -80",",,E"," -181",",,E"
"FIE00146757","2019-03-08","69.0478","27.7608","120.0","INARI SEITALAASSA, FI"," -108",",,E"," -273",",,E"
"FIE00146757","2019-03-09","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -44",",,E"," -111",",,E"
"FIE00146757","2019-03-10","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -46",",,E"," -138",",,E"
"FIE00146757","2019-03-11","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -84",",,E"," -189",",,E"
"FIE00146757","2019-03-12","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -64",",,E"," -203",",,E"
"FIE00146757","2019-03-13","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -82",",,E"," -203",",,E"
"FIE00146757","2019-03-14","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -44",",,E"," -114",",,E"
"FIE00146757","2019-03-15","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   -6",",,E","  -44",",,E"
"FIE00146757","2019-03-16","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","    6",",,E","  -99",",,E"
"FIE00146757","2019-03-17","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -69",",,E"," -189",",,E"
"FIE00146757","2019-03-18","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -27",",,E"," -134",",,E"
"FIE00146757","2019-03-19","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -16",",,E"," -115",",,E"
"FIE00146757","2019-03-20","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -19",",,E"," -199",",,E"
"FIE00146757","2019-03-21","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -17",",,E"," -130",",,E"
"FIE00146757","2019-03-22","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","    4",",,E","  -86",",,E"
"FIE00146757","2019-03-23","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   20",",,E","  -65",",,E"
"FIE00146757","2019-03-24","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   -3",",,E","  -77",",,E"
"FIE00146757","2019-03-25","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -11",",,E","  -98",",,E"
"FIE00146757","2019-03-26","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -19",",,E"," -156",",,E"
"FIE00146757","2019-03-27","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   21",",,E"," -148",",,E"
"FIE00146757","2019-03-28","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   38",",,E","  -47",",,E"
"FIE00146757","2019-03-29","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   25",",,E","  -28",",,E"
"FIE00146757","2019-03-30","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","    9",",,E","  -45",",,E"
"FIE00146757","2019-03-31","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -10",",,E","  -79",",,E"
"FIE00146757","2019-04-01","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","    8",",,E","  -84",",,E"
"FIE00146757","2019-04-02","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   31",",,E","  -92",",,E"
"FIE00146757","2019-04-03","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   38",",,E","  -24",",,E"
"FIE00146757","2019-04-04","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   11",",,E","  -62",",,E"
"FIE00146757","2019-04-05","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","    4",",,E"," -145",",,E"
"FIE00146757","2019-04-06","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   21",",,E"," -100",",,E"
"FIE00146757","2019-04-07","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   12",",,E","  -79",",,E"
"FIE00146757","2019-04-08","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -23",",,E"," -143",",,E"
"FIE00146757","2019-04-09","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -20",",,E","  -99",",,E"
"FIE00146757","2019-04-10","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   -3",",,E"," -118",",,E"
"FIE00146757","2019-04-11","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   20",",,E","  -31",",,E"
"FIE00146757","2019-04-12","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   41",",,E","  -10",",,E"
"FIE00146757","2019-04-13","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   48",",,E","   -3",",,E"
"FIE00146757","2019-04-14","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   51",",,E","    8",",,E"
"FIE00146757","2019-04-15","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   45",",,E","    5",",,E"
"FIE00146757","2019-04-16","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   45",",,E","   -5",",,E"
"FIE00146757","2019-04-17","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   31",",,E","  -17",",,E"
"FIE00146757","2019-04-18","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   73",",,E","  -49",",,E"
"FIE00146757","2019-04-19","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   64",",,E","  -43",",,E"
"FIE00146757","2019-04-20","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   86",",,E","  -31",",,E"
"FIE00146757","2019-04-21","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   70",",,E","   16",",,E"
"FIE00146757","2019-04-22","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   87",",,E","   13",",,E"
"FIE00146757","2019-04-23","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   72",",,E","   13",",,E"
"FIE00146757","2019-04-24","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   89",",,E","   15",",,E"
"FIE00146757","2019-04-25","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   63",",,E","    8",",,E"
"FIE00146757","2019-04-26","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  104",",,E","  -21",",,E"
"FIE00146757","2019-04-27","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   36",",,E","   -6",",,E"
"FIE00146757","2019-04-28","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   38",",,E","  -36",",,E"
"FIE00146757","2019-04-29","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   46",",,E","  -10",",,E"
"FIE00146757","2019-04-30","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   30",",,E","  -11",",,E"
"FIE00146757","2019-05-01","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   26",",,E","  -29",",,E"
"FIE00146757","2019-05-02","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  -16",",,E","  -45",",,E"
"FIE00146757","2019-05-03","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","    0",",,E","  -46",",,E"
"FIE00146757","2019-05-04","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   28",",,E","  -57",",,E"
"FIE00146757","2019-05-05","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   44",",,E","  -75",",,E"
"FIE00146757","2019-05-06","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   60",",,E","  -46",",,E"
"FIE00146757","2019-05-07","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   79",",,E","  -72",",,E"
"FIE00146757","2019-05-08","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   32",",,E","   -4",",,E"
"FIE00146757","2019-05-09","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   65",",,E","    5",",,E"
"FIE00146757","2019-05-10","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  120",",,E","   -5",",,E"
"FIE00146757","2019-05-11","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   82",",,E","    8",",,E"
"FIE00146757","2019-05-12","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   60",",,E","   16",",,E"
"FIE00146757","2019-05-13","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   39",",,E","   10",",,E"
"FIE00146757","2019-05-14","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   76",",,E","    3",",,E"
"FIE00146757","2019-05-15","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   57",",,E","    6",",,E"
"FIE00146757","2019-05-16","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   66",",,E","  -10",",,E"
"FIE00146757","2019-05-17","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   65",",,E","   21",",,E"
"FIE00146757","2019-05-18","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   86",",,E","   21",",,E"
"FIE00146757","2019-05-19","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   48",",,E","    7",",,E"
"FIE00146757","2019-05-20","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   57",",,E","    9",",,E"
"FIE00146757","2019-05-21","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   33",",,E","   12",",,E"
"FIE00146757","2019-05-22","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   47",",,E","    4",",,E"
"FIE00146757","2019-05-23","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   31",",,E","   -3",",,E"
"FIE00146757","2019-05-24","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   76",",,E","   -9",",,E"
"FIE00146757","2019-05-25","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   48",",,E","   13",",,E"
"FIE00146757","2019-05-26","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   27",",,E","    1",",,E"
"FIE00146757","2019-05-27","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   57",",,E","   10",",,E"
"FIE00146757","2019-05-28","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   66",",,E","   10",",,E"
"FIE00146757","2019-05-29","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   62",",,E","   16",",,E"
"FIE00146757","2019-05-30","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   69",",,E","   17",",,E"
"FIE00146757","2019-05-31","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   69",",,E","   34",",,E"
"FIE00146757","2019-06-01","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   71",",,E","   26",",,E"
"FIE00146757","2019-06-02","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   63",",,E","   33",",,E"
"FIE00146757","2019-06-03","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   81",",,E","   20",",,E"
"FIE00146757","2019-06-04","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   79",",,E","   36",",,E"
"FIE00146757","2019-06-05","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  139",",,E","   53",",,E"
"FIE00146757","2019-06-06","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  157",",,E","   52",",,E"
"FIE00146757","2019-06-07","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  177",",,E","   51",",,E"
"FIE00146757","2019-06-08","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  198",",,E","   59",",,E"
"FIE00146757","2019-06-09","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   86",",,E","   46",",,E"
"FIE00146757","2019-06-10","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   47",",,E","   22",",,E"
"FIE00146757","2019-06-11","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   57",",,E","   13",",,E"
"FIE00146757","2019-06-12","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  111",",,E","   40",",,E"
"FIE00146757","2019-06-13","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  143",",,E","   54",",,E"
"FIE00146757","2019-06-14","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  128",",,E","   59",",,E"
"FIE00146757","2019-06-15","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  170",",,E","   48",",,E"
"FIE00146757","2019-06-16","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  136",",,E","   67",",,E"
"FIE00146757","2019-06-17","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  141",",,E","   74",",,E"
"FIE00146757","2019-06-18","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  137",",,E","   56",",,E"
"FIE00146757","2019-06-19","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  121",",,E","   67",",,E"
"FIE00146757","2019-06-20","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  163",",,E","   67",",,E"
"FIE00146757","2019-06-21","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  152",",,E","   68",",,E"
"FIE00146757","2019-06-22","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   99",",,E","   66",",,E"
"FIE00146757","2019-06-23","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  111",",,E","   49",",,E"
"FIE00146757","2019-06-24","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  169",",,E","   79",",,E"
"FIE00146757","2019-06-25","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  151",",,E","   87",",,E"
"FIE00146757","2019-06-26","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  156",",,E","   96",",,E"
"FIE00146757","2019-06-27","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  134",",,E","   84",",,E"
"FIE00146757","2019-06-28","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  106",",,E","   56",",,E"
"FIE00146757","2019-06-29","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  118",",,E","   79",",,E"
"FIE00146757","2019-06-30","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  136",",,E","   66",",,E"
"FIE00146757","2019-07-01","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  130",",,E","   89",",,E"
"FIE00146757","2019-07-02","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  131",",,E","   84",",,E"
"FIE00146757","2019-07-03","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  113",",,E","   89",",,E"
"FIE00146757","2019-07-04","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   93",",,E","   78",",,E"
"FIE00146757","2019-07-05","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  113",",,E","   83",",,E"
"FIE00146757","2019-07-06","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","   87",",,E","   74",",,E"
"FIE00146757","2019-07-07","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  117",",,E","   78",",,E"
"FIE00146757","2019-07-08","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  120",",,E","   70",",,E"
"FIE00146757","2019-07-09","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","  165",",,E","   85",",,E"
